success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,523,1966546,0.0-271.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1971082,0.0-272.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1,,,,,,,,49,"1,1,0",5,coast,208,probe-145,0.540132317,0.336702837,0.050751788,1,,,,,,,,
,html-keyboard-response,525,1972088,0.0-272.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,1977317,0.0-273.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",694,,,,,,,,49,"1,0,0",5,coast,209,probe-164,0.508537633,0.46279704,0.088388419,1,,,,,,,,
,html-keyboard-response,527,1978323,0.0-273.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,1983418,0.0-274.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",563,,,,,,,,49,"0,1,0",5,coast,210,probe-176,0.369415392,0.399546103,0.120203941,0,,,,,,,,
,html-keyboard-response,529,1984425,0.0-274.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,1989519,0.0-275.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",567,,,,,,,,50,"1,1,0",5,coast,211,probe-162,0.541352323,0.446411138,0.089990924,1,,,,,,,,
,html-keyboard-response,531,1990525,0.0-275.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,1995870,0.0-276.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",812,,,,,,,,50,"1,1,0",5,coast,212,probe-178,0.612931061,0.484219654,0.057202091,1,,,,,,,,
,html-keyboard-response,533,1996876,0.0-276.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2001488,0.0-277.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",76,,,,,,,,50,"1,1,0",5,coast,213,probe-91,0.586434016,0.488853502,0.099263776,1,,,,,,,,
,html-keyboard-response,535,2002495,0.0-277.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2007369,0.0-278.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",340,,,,,,,,50,"1,1,0",5,coast,214,probe-185,0.674763145,0.396577188,0.179868349,1,,,,,,,,
,html-keyboard-response,537,2008375,0.0-278.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,2013784,0.0-279.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",877,,,,,,,,50,"1,0,1",5,coast,215,probe-58,0.775543813,0.368791044,0.106879544,0,,,,,,,,
,html-keyboard-response,539,2014791,0.0-279.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,540,2020411,0.0-280.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1090,,,,,,,,51,"1,0,0",5,coast,216,probe-230,0.78435231,0.195560456,0.06779784,0,,,,,,,,
,html-keyboard-response,541,2021412,0.0-280.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,542,2026763,0.0-281.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",817,,,,,,,,50,"0,0,0",5,coast,217,probe-46,0.639372057,0.194296863,0.130843906,0,,,,,,,,
,html-keyboard-response,543,2027769,0.0-281.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,544,2032402,0.0-282.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",101,,,,,,,,49,"1,0,0",5,coast,218,probe-210,0.634695002,0.239310106,0.074079779,1,,,,,,,,
,html-keyboard-response,545,2033406,0.0-282.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,546,2038558,0.0-283.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",618,,,,,,,,49,"1,0,0",5,coast,219,probe-11,0.597795932,0.216764205,0.068322778,1,,,,,,,,
,html-keyboard-response,547,2039565,0.0-283.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,548,2044912,0.0-284.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",813,,,,,,,,49,"1,0,0",5,coast,220,probe-08,0.668312371,0.192602646,0.12675034,1,,,,,,,,
,html-keyboard-response,549,2045917,0.0-284.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,550,2051087,0.0-285.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",638,,,,,,,,49,"1,1,1",5,coast,221,probe-74,0.744439524,0.246706931,0.123540259,1,,,,,,,,
,html-keyboard-response,551,2052094,0.0-285.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,552,2057405,0.0-286.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",778,,,,,,,,49,"0,0,0",5,coast,222,probe-28,0.607690488,0.303478916,0.073524242,0,,,,,,,,
,html-keyboard-response,553,2058410,0.0-286.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,554,2063380,0.0-287.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",433,,,,,,,,51,"0,0,1",5,coast,223,probe-02,0.47283444,0.346391209,0.144200928,1,,,,,,,,
,html-keyboard-response,555,2064382,0.0-287.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,556,2069584,0.0-288.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",669,,,,,,,,51,"0,1,0",5,coast,224,probe-217,0.59906098,0.318172369,0.153017625,0,,,,,,,,
,html-keyboard-response,557,2070590,0.0-288.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,558,2075934,0.0-289.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",806,,,,,,,,51,"1,1,0",5,coast,225,probe-92,0.676866601,0.105703274,0.078449769,0,,,,,,,,
,html-keyboard-response,559,2076939,0.0-289.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,560,2082013,0.0-290.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",534,,,,,,,,51,"0,0,0",5,coast,226,probe-119,0.673563934,0.156746927,0.083331048,0,,,,,,,,
,html-keyboard-response,561,2083019,0.0-290.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
