"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","565","2244120","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2249012","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","327.30000001192093","","","","","","","","49","0,0,1","5","coast","222","probe-187","0.1715536177259513","0.5070691108215774","0.32277772781353675","0","","","","","","","",""
"","html-keyboard-response","567","2250014","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2254903","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","320.2999999821186","","","","","","","","50","0,1,1","5","coast","223","probe-09","0.21304867901733487","0.571182253745617","0.34274202140074234","1","","","","","","","",""
"","html-keyboard-response","569","2255905","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2260472","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","0.29999998211860657","","","","","","","","51","0,1,0","5","coast","224","probe-30","0.17011746301268119","0.451697308705499","0.30563147879396385","0","","","","","","","",""
"","html-keyboard-response","571","2261474","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2266041","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","0.19999998807907104","","","","","","","","50","0,0,0","5","coast","225","probe-43","0.19462716200519672","0.6012096599575399","0.34352330741880877","0","","","","","","","",""
"","html-keyboard-response","573","2267046","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2272087","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","473","","","","","","","","49","0,1,0","5","coast","226","probe-44","0.27676769174435406","0.61374280424128","0.3643909274241776","0","","","","","","","",""
"","html-keyboard-response","575","2273093","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2277634","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","0.19999998807907104","","","","","","","","50","1,0,1","5","coast","227","probe-131","0.2873427877309728","0.5496434117320462","0.32948856344140814","0","","","","","","","",""
"","html-keyboard-response","577","2278638","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2283570","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","366.90000000596046","","","","","","","","49","0,1,0","5","coast","228","probe-34","0.20353701175195185","0.661925999229193","0.2854903930620413","0","","","","","","","",""
"","html-keyboard-response","579","2284574","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2289145","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","0.09999999403953552","","","","","","","","51","1,0,1","5","coast","229","probe-22","0.14579273847638555","0.5501794354723564","0.2879582248469285","1","","","","","","","",""
"","html-keyboard-response","581","2290149","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","582","2291660","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","583","2297237","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","5573.399999976158","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,3,4,1,2,0","152,103,179,160,194,34,71,196,79,182,26,36,125,177,89,222,2,41,92,38,28,124,109,175,3,120,31,5,104,95,153,218,50,35,53,143,202,139,229,19,13,9,49,55,205,108,163,172,102,98,46,126,147,208,121,10,90,209,112,97,99,73,101,204,227,129,219,197,72,161,123,221,15,122,190,207,59,213,64,203,87,141,116,135,181,154,30,105,215,146,62,119,199,138,178,174,75,23,149,223,14,164,158,84,63,39,145,91,173,150,22,144,155,80,188,191,176,6,56,159,85,16,162,228,217,77,88,61,184,200,137,37,7,107,211,201,148,140,133,111,94,44,96,132,20,54,100,214,76,17,1,180,27,67,65,165,171,52,82,68,81,156,193,51,216,47,115,187,206,48,24,18,83,127,189,113,40,12,157,60,131,168,225,220,224,212,117,32,69,142,192,4,226,169,185,114,167,11,70,86,110,136,78,93,170,166,210,45,183,66,74,128,198,57,118,195,0,106,134,58,151,25,186,8,29,42,43,130,33,21","19,3,8,9,16,20,15,13,12,0,24,7,22,2,14,10,23,6,1,11,18,4,21,5,17","0.1583176731242639,0.09589364021365829,0.09848820620155266,0.10112485723122515,0.07638777037054008,0.12134874012129947,0.1017226229066749,0.15362815803024746,0.14303535408257345,0.23147784147618986,0.26813926063459714,0.3357026793814751,0.4309926785155333,0.48151029097017445,0.640161354464006,0.5996276459469406,0.5594024209502291,0.5780108980256069,0.6231583354947603,0.42852714885831206,0.5631123723278851,0.5344578901845669,0.48001957540600304,0.593520926270667,0.5011421723229186,0.5460028414749298,0.5273940764353732,0.6458776114424906,0.6717126615594738,0.6262788099394839,0.6074093619567031,0.6970272475521853,0.6416015598214968,0.6550632263276457,0.4666690454244337,0.5323701532885207,0.4399802629934218,0.5567386092933677,0.5263628082553692,0.5237804430541168,0.5251591330932809,0.3562292842713937,0.42521609226421897,0.5978742073672579,0.6250908424783721,0.6087950677108851,0.6610379428531034,0.6689534904980632,0.64744265097361,0.5588333964074677,0.544118444948137,0.6043405917230917,0.5133445089756243,0.4086976820713671,0.40613083063423816,0.38650571709438913,0.30531813169979877,0.33230123036543624,0.2470370355684667,0.09218423369428791,0.2306245090365084,0.2607022664668093,0.3172271681064517,0.2819271114050191,0.33138299623793316,0.2128776803855995,0.4026696068809068,0.37792582095339683,0.39038912645347995,0.3087846034836892,0.2934621443431799,0.29026817749310563,0.2137593534795751,0.352854798388464,0.3852111447323348,0.3497530975799868,0.31117873101383386,0.4059358951231953,0.44141088920282295,0.4531266362398605,0.4687284372416741,0.38100576750786064,0.28816523855941695,0.16708454812229526,0.0656509863095605,0.25142265654813833,0.2378283804496742,0.2085406441850231,0.22921099647036175,0.2418360686669507,0.10983004667516832,0.06990577846978101,0.2932039228515684,0.2708766398396756,0.24817780749176188,0.43945163923309244,0.5622621669994478,0.6040614244686191,0.6170339970780124,0.5656822734584024,0.5466984116199936,0.52673864809622,0.5673329698012096,0.5702360241063766,0.629874829379241,0.5343623907681329,0.5396283472821292,0.5802478700495795,0.6954149941965142,0.5431338551440009,0.5765437778660794,0.7177418055207174,0.698548759960762,0.7109580583980183,0.7022403022768644,0.6938280339649266,0.7490883579810194,0.8584076899292152,0.8064622967480108,0.6560708466672732,0.6736571533210263,0.5577795235967874,0.6636233853488246,0.6021762550490973,0.5393727895875187,0.5455259310961048,0.6590373462790419,0.7208427604531801,0.6296377388352695,0.6551936982671868,0.4433842671844771,0.43264022764236293,0.5035256043723498,0.4040415694830933,0.45964044743811483,0.48821704650243974,0.5547343658371789,0.5006206036791909,0.4483105234029344,0.4487180736278029,0.33636774774746186,0.35982040332730003,0.3752174660797667,0.3802239175612072,0.3848685447064665,0.29347708145456214,0.3678987175288467,0.39060476860254795,0.3544378344251768,0.22404617847603495,0.2825274399105527,0.26612372311629295,0.360551151726364,0.2656184369413496,0.3499953315114013,0.3474147827232503,0.20460327843944742,0.051950971664092335,0.12811682678383948,0.16601517303315164,0.21805637703498765,0.20516183919773734,0.3232284756492741,0.2794851471972076,0.40334562262225165,0.3324128253286241,0.3478667729342746,0.2621232638510408,0.3825930205177195,0.2493884688131769,0.2502522410656685,0.2176686911428289,0.37083731529719993,0.5727684145800768,0.5209995939757172,0.643053067741212,0.6396647870513945,0.7492677792851695,0.6665315244295237,0.6042825344200238,0.7042174778535197,0.7725789031641523,0.7196836545060109,0.7001440070760968,0.8310831395526165,0.6012439725562431,0.6490653886442831,0.5981710614910369,0.6825883680538435,0.6809056506042853,0.6435530244337633,0.6448958497256841,0.6871183803735316,0.6586487316914403,0.617609083719434,0.6847142152947749,0.6510537842504751,0.5430796294093696,0.5922439577308823,0.5178160834248916,0.5090156960652508,0.5698784334357153,0.6141280916798227,0.5447517781825783,0.4204438403085681,0.6005185392642651,0.5476664106436083,0.6552293431791083,0.6485297594144888,0.7432236125487879,0.737072642067366,0.6845226865710964,0.6302728314918961,0.5413308669711979,0.33761557029846595,0.24766085874141738,0.3117625747393434,0.32851445698170295,0.39821914689188703,0.4460853321646168,0.35978055220937244,0.3998080941325944,0.4182644496580027,0.42887167108150764,0.523537116065841,0.4177412357597522,0.3662345780454991,0.2768662289322768,0.3141999830433709,0.2555543095285628,0.4073247744245259,0.38855724038719663,0.2604340963087769,0.2812274153957877,0.3429993351873646,0.3080725477527049,0.1598774442395117,0.07600294373776782,0.10548028380952218,0.39651265741078123,0.367015784808049,0.2969691850003218,0.39680093635467006,0.3461219600022576,0.24112131606035891,0.3061329716275349,0.36138302462961525,0.3744204750761309,0.44113204819616225,0.3342890102126948","0.6709737879000062,0.5431515352676156,0.5627042446632288,0.5611576611445023,0.5844964822461738,0.5917168557001509,0.5107919160506682,0.6097601301299197,0.5138731427293621,0.5872826853174419,0.6067966210795599,0.6249123760818269,0.48347173782039393,0.44825027002091783,0.2756505778605221,0.10610770609518447,0.15622840672050967,0.12952991205649889,0.19183780470412307,0.2123592796180666,0.13383803751546036,0.14380931283445716,0.053998643830041076,0.18025296876377528,0.07916886410205193,0.19808964549590946,0.20969772537831585,0.16789903520265578,0.3231934263917173,0.15580677318250255,0.15640486028846382,0.1339928931256097,0.31147786509617675,0.35543087105196963,0.3675869725837926,0.3386584863970094,0.2546249244488795,0.14930981336764013,0.2501631842215395,0.17965072863014814,0.11031138884603328,0.0777844810424116,0.06307171021582011,0.0884217894482946,0.14153037894270523,0.0725077028802607,0.18627365289077932,0.10497273915066271,0.05293509960171702,0.12487932918076038,0.09833481594653448,0.132756885563193,0.05330489172553361,0.09884751686566072,0.11427034446757238,0.23515670377927644,0.12665557820178822,0.1469006174565072,0.14876279483142998,0.10963791808908041,0.07106718118945597,0.1703004576031278,0.06441209742789936,0.09741274599972673,0.13328604538558209,0.12763630479473725,0.14969600584330564,0.07553555813825212,0.05976456156222018,0.2377829550804519,0.10567033073543236,0.29355377160004026,0.2120931806889813,0.07619130676200524,0.08195907933252164,0.10199662568826941,0.062448381702751535,0.07384921924961171,0.13757645050578032,0.06674707587396349,0.10832016678506955,0.17194828017828168,0.06296266590877508,0.09828695043211168,0.09301936260125081,0.14606899082568212,0.06229736710069586,0.07346938565159984,0.15578541245469854,0.19440790933412008,0.061108477766716955,0.15985801678891626,0.09483358312136193,0.12954284102781466,0.32777207181581547,0.19019156673409035,0.15334934418311252,0.15743107994052616,0.08899953802290204,0.07955140347242683,0.050701279369947796,0.14615167580111924,0.08321577478905151,0.10357678286677689,0.16802890015140093,0.09641868172734132,0.28236454747319384,0.1824877171419623,0.1326412539033916,0.06622088418021517,0.09255555378182702,0.14326182122050676,0.2193266412411008,0.1738048343017271,0.13459588969637998,0.14755889945671158,0.4226425923839369,0.29292775588633047,0.2462516541938733,0.21298735531322766,0.09869943748364714,0.11701515162154698,0.06856701553925208,0.19875287332358543,0.18226869468898285,0.25991248468161937,0.22740663086306456,0.24490731971585245,0.2266119675420133,0.05040212185081403,0.06605544392917975,0.0889790332543644,0.28735998906691246,0.4865954458856946,0.5684807426254789,0.48677932009306213,0.6654314244481111,0.6578636253978796,0.6004302191076029,0.6699899334812168,0.5795813288372953,0.6118158305089387,0.6735972061257127,0.6854399247280292,0.6534344905027629,0.5933709395121396,0.6083716519577904,0.5400044547117102,0.6175535123575443,0.4623715422332098,0.3984560777362176,0.44850508195397,0.48301625961200323,0.46654702643651996,0.6796878291290784,0.5708335860836635,0.5475756286356512,0.37429746293296395,0.4418731861945869,0.4809452397545769,0.4590047484132974,0.4398814899561414,0.565635115653573,0.5494325976154765,0.6141142336024282,0.6644253363258119,0.7080931473595172,0.5894812713453021,0.5310494323241683,0.5421660346989947,0.47713389788056554,0.4589066114480662,0.36182366618937595,0.3606236908435618,0.3474372638445368,0.1967131884688477,0.06905774741319073,0.0657050829667096,0.05142372556832193,0.1469975282526997,0.1333203968848947,0.17938917600516738,0.16203057123988543,0.1764926836116285,0.24159306286511428,0.12341882332739366,0.09558993299917568,0.10075071754145494,0.10420454629205624,0.17282716312360716,0.0786168004390329,0.17319935469812112,0.11189094512089039,0.08526119023420456,0.21905104417789253,0.12269984282949803,0.14204988998127657,0.1581438430222473,0.17563859334790097,0.17724831094981172,0.10099175386398251,0.10929297984125952,0.1292486561330934,0.08540977881043155,0.14363437775081203,0.19851250814179508,0.2683082216360338,0.1458989106972661,0.15383391378716865,0.0874638033054265,0.10606850730069953,0.06277882591713933,0.12348786269254626,0.11537170044528568,0.09437501678605685,0.17175721032134053,0.1478271219331939,0.055617038348113206,0.07712384121600681,0.22774420362643788,0.26836831356927315,0.3359951484397205,0.2637295682056224,0.22414827025402276,0.06908776625902738,0.17143211762258623,0.18403775076207154,0.09114768173467877,0.1738260881643156,0.09850186085231429,0.06356740755197053,0.08155747951672598,0.15783089372253004,0.15083523666854434,0.05703767770916149,0.12878404355241643,0.060975616300488186,0.18163999978360865,0.17337123099614943,0.16193777544200139,0.10996486993643839,0.08996637908940279,0.10394540232439468,0.13924551494135912,0.07052169401533898,0.09044964007041797,0.13707799341216373,0.12419763421183651,0.09430302199489651,0.05535422839712523","0.4436499416355043,0.4396561229738103,0.32951985640463216,0.13846384723512845,0.12394668940636579,0.338699660035552,0.2457176439343943,0.2550366548637663,0.26393757010693353,0.28200660523328624,0.34303713678415704,0.42985712827555217,0.4544542855761211,0.3329890956220018,0.3210048854958798,0.4017533376297262,0.4022046873577827,0.47219210374466486,0.4518846764995204,0.36554117746342746,0.2604384112125734,0.288613308756015,0.361068088955839,0.2985776670777561,0.2998216642493671,0.3763692105570047,0.26393170404576344,0.36597176568633827,0.36634595148121835,0.3981296805122699,0.5000258158298135,0.380736185727519,0.2130633709992955,0.14988002882779644,0.12001239207590969,0.09145913103747491,0.11727218295225476,0.23602537826750017,0.20429708559121104,0.2589134071522099,0.15305587757227207,0.16101324612592863,0.14679687649671358,0.053913287206773346,0.15481904946014724,0.14242447051680673,0.19313203974455867,0.36601185845337186,0.29110547146056254,0.3556483812827155,0.2401848055160577,0.23618000255922605,0.2775065078485389,0.49297884999229014,0.5173771670750746,0.5359423634797312,0.6506695896068309,0.6884199592999519,0.6813691354276772,0.7536178765034961,0.6775019698860852,0.6635245188996498,0.6607735369330568,0.6918640187259273,0.6797077371451334,0.6830400719924015,0.6857775759579668,0.5424992471043686,0.4155791245271013,0.39510534891599447,0.4034025205576208,0.41653956971449085,0.4593208348951081,0.4146395267883655,0.42247299750281136,0.4129304130920574,0.4310633186354237,0.5016224976452237,0.5763557537570659,0.6667168916915256,0.611507531880021,0.6608991042968358,0.45868890129021794,0.530306046910382,0.5671795720522709,0.6040568441508422,0.59544222222568,0.6484685289104339,0.5799731072145927,0.6453726254580824,0.6779255709590895,0.8683213409303671,0.5220952562946137,0.4730933572765387,0.5095952784626282,0.3728114904359508,0.3741758210846746,0.2910449012520531,0.32361594571299057,0.3956074710938355,0.3187981538815018,0.2297008294899109,0.4344781363103424,0.3163089920149544,0.4290551913834018,0.3619737371119476,0.33262073642182444,0.2740222189991909,0.17185564812723145,0.2198471418588544,0.19617446735756164,0.25551564136029237,0.31820516976091157,0.33253971428316165,0.21828427079336743,0.18512545366855443,0.2110808668727684,0.09013310902185317,0.3079127668157266,0.21635392883276652,0.2666139456292556,0.35734199660921406,0.46108043811125093,0.34148132199008446,0.36834980009926166,0.50584407773807,0.4292679009442483,0.3568136887879406,0.19704813385758257,0.2186336366441356,0.2368850050507886,0.08630356598840079,0.08018703028331091,0.06980190222170374,0.07812656885546511,0.09497667560686265,0.21205168100338165,0.15488904154500216,0.08564022392701048,0.10359031123796877,0.17328750018740116,0.23158399533678314,0.09586438553449114,0.11628018529586831,0.1576182601896743,0.10126302242120781,0.2533276854713056,0.21828502643095996,0.12143887768146272,0.11415850315629976,0.07888934836311735,0.10008288655958614,0.05808758590048885,0.09244024426209176,0.07166711218483399,0.0933868998688581,0.10545308962481514,0.06223236932493281,0.1721329267888878,0.11750601920759472,0.06908036132875156,0.1405596349704238,0.20163301290708968,0.1483961308469989,0.07241805505641631,0.12934023514861323,0.0870467922498175,0.07371411545247793,0.13954106639645933,0.16274081279962627,0.08783485328295075,0.11219948335722364,0.1152057907031738,0.29260740491204823,0.17727326146247155,0.37806131915451174,0.4960100056844337,0.40293496890714897,0.31156287282615697,0.2016672262876896,0.131088445341275,0.19352917280023993,0.1826532475719026,0.28342858723596287,0.3253283200763191,0.2509688639362349,0.3790573385231985,0.3537106898259124,0.3244999514469849,0.26048872566260095,0.1973747938959994,0.13535023879542826,0.06208718105754358,0.1322443881048259,0.12533274311457,0.16146003184696972,0.191402519896805,0.07272182057101272,0.18740528550936147,0.22040476770138728,0.3427746931363803,0.3533812398437942,0.33507035960716786,0.2729758139790462,0.2742043923981927,0.24808775767615235,0.28863481056911083,0.33550046909819314,0.26257510719382704,0.2704502729792236,0.3127989717512208,0.22417548868935314,0.36722388459006333,0.4976763354555054,0.4295251427615803,0.3842098177713794,0.6350869595415106,0.7036955269297872,0.6976205792265323,0.7234743830476354,0.776178846983032,0.7535959280727167,0.7295734440916661,0.7134301797376443,0.6961940377927982,0.6406317912544321,0.6742183440563921,0.5100439959825157,0.6733843353298749,0.5752479863225239,0.516420641310889,0.6334989207907404,0.4983599750410936,0.5819368979149006,0.5481707082814948,0.5225017570438287,0.47226465326297473,0.6081196477601268,0.5660998749636023,0.4543294899054793,0.28326086478203694,0.44949204829504047,0.6055370240901685,0.5339781358740205,0.6169716781266504,0.5558315108266594,0.6526723933304885,0.6692353827554931,0.6731780378835674,0.5591522565706742","78,35,192,115,116,34,111,198,153,159,37,158,118,119,194,152,117,75,151,38,113,197,70,190,110,150,199,32,30,157,191,196,112,154,31,73,76,39,114,156,79,71,36,77,155,193,74,195,33,72","16,1,7,1,1,1,1,1,1,1,1,1,1,4,3,6,4,5,6,5,2,7,5,3,1,1,5,3,4,2,1,1,5,1,1,3,7,2,1,6,1,3,6,5,3,2,1,4,3,1,7,2,4,4,3,1,1,3,4,4"
