"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","377","1351359","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1356188","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","295.79999999701977","","","","","","","","49","0,0,1","3","countryside","124","probe-24","0.07580203644862266","0.34601464601110576","0.5214861723402788","0","","","","","","","",""
"","html-keyboard-response","379","1357194","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1362242","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","512.1000000014901","","","","","","","","49","0,0,0","3","countryside","125","probe-61","0.06969373735333456","0.2861494594577128","0.5258901347508069","0","","","","","","","",""
"","html-keyboard-response","381","1363247","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1368444","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","666.2999999970198","","","","","","","","49","0,0,1","3","countryside","126","probe-28","0.07011877729236407","0.3138506234742574","0.5656634438357442","0","","","","","","","",""
"","html-keyboard-response","383","1369450","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1374244","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","259.5","","","","","","","","50","0,0,0","3","countryside","127","probe-102","0.11978548055193679","0.30050869018263493","0.46481778970867366","0","","","","","","","",""
"","html-keyboard-response","385","1375249","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1380031","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","249.5","","","","","","","","51","0,0,0","3","countryside","128","probe-23","0.05921924669800533","0.41438161799988993","0.4537372934143542","0","","","","","","","",""
"","html-keyboard-response","387","1381035","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1386155","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","587.3999999985099","","","","","","","","51","0,0,0","3","countryside","129","probe-153","0.18429610297984972","0.4277965607829919","0.44971365585544903","0","","","","","","","",""
"","html-keyboard-response","389","1387159","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1391915","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","224.19999999552965","","","","","","","","49","0,1,1","3","countryside","130","probe-03","0.1896831875104573","0.3945578433429103","0.4679265032943306","0","","","","","","","",""
"","html-keyboard-response","391","1392918","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1397939","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","490.5","","","","","","","","49","0,1,1","3","countryside","131","probe-122","0.22739169273221355","0.4610610304553595","0.47559474805039176","0","","","","","","","",""
"","html-keyboard-response","393","1398944","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1403712","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","235.69999999552965","","","","","","","","50","0,0,1","3","countryside","132","probe-65","0.20794331650817896","0.35673642337251976","0.5972627229485552","0","","","","","","","",""
"","html-keyboard-response","395","1404716","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1409489","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","239.5","","","","","","","","51","0,0,1","3","countryside","133","probe-223","0.15335429013041138","0.3378970369299028","0.5940528811095256","1","","","","","","","",""
"","html-keyboard-response","397","1410494","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1415435","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","406.8999999985099","","","","","","","","49","0,0,1","3","countryside","134","probe-119","0.06328099256716817","0.21494720840206327","0.6968274934269912","0","","","","","","","",""
"","html-keyboard-response","399","1416441","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1421216","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","239.5","","","","","","","","51","0,0,1","3","countryside","135","probe-185","0.07128868342841309","0.3598435461286695","0.5940469711901336","1","","","","","","","",""
"","html-keyboard-response","401","1422222","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1426974","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","213.39999999850988","","","","","","","","50","0,0,0","3","countryside","136","probe-93","0.055215897412749036","0.23066203878700428","0.5413586115603327","0","","","","","","","",""
"","html-keyboard-response","403","1427979","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1432816","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","301.8999999985099","","","","","","","","51","0,0,0","3","countryside","137","probe-12","0.1360741423671693","0.2506513284146893","0.39101764909890324","0","","","","","","","",""
"","html-keyboard-response","405","1433822","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1438669","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","305","","","","","","","","51","0,1,1","3","countryside","138","probe-207","0.17938898206543422","0.25846723709872754","0.4666044888782095","1","","","","","","","",""
"","html-keyboard-response","407","1439675","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1444437","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","228.19999999552965","","","","","","","","51","0,0,0","3","countryside","139","probe-104","0.22987822355750126","0.18655749690246584","0.4167181498619815","0","","","","","","","",""
"","html-keyboard-response","409","1445443","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1450175","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","203.20000000298023","","","","","","","","51","0,0,0","3","countryside","140","probe-142","0.12575732480583024","0.1564977914848624","0.5908647371874189","0","","","","","","","",""
"","html-keyboard-response","411","1451179","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1455906","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","191.20000000298023","","","","","","","","49","0,0,1","3","countryside","141","probe-90","0.2455025683808362","0.23877326289806608","0.8427973142939545","0","","","","","","","",""
"","html-keyboard-response","413","1456911","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1461658","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","216.79999999701977","","","","","","","","51","0,0,1","3","countryside","142","probe-130","0.21511704770007686","0.3024526744838167","0.5755208442926611","1","","","","","","","",""
"","html-keyboard-response","415","1462664","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1467429","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","233.79999999701977","","","","","","","","50","0,1,1","3","countryside","143","probe-46","0.1491029260645615","0.3804055022848398","0.6778397082638032","1","","","","","","","",""
"","html-keyboard-response","417","1468434","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
