"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","399","1549152","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1553842","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","117.19999999925494","","","","","","","","50","0,1,0","3","countryside","149","probe-130","0.22286352822950953","0.1992284629110217","0.542112051486456","1","","","","","","","",""
"","html-keyboard-response","401","1554846","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1556356","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1676357","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1685365","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1689377","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1695453","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","0,0,1","4","coast","150","probe-145","0.145979730864403","0.17598799831151474","1","","","","","","","","",""
"","html-keyboard-response","407","1696455","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1702531","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","0,0,1","4","coast","151","probe-118","0.28594973553649095","0.18351555968773753","1","","","","","","","","",""
"","html-keyboard-response","409","1703533","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1709605","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","0,0,1","4","coast","152","probe-30","0.1088333468252063","0.22961140540705088","0.8699997047748732","","","","","","","","",""
"","html-keyboard-response","411","1710610","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1716683","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","0,0,1","4","coast","153","probe-11","0.11381474309612223","0.19597992164499434","0.6718847190912135","","","","","","","","",""
"","html-keyboard-response","413","1717686","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1723765","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","1,0,1","4","coast","154","probe-87","0.07622955854718756","0.09316655148744342","0.6917585720818645","","","","","","","","",""
"","html-keyboard-response","415","1724771","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1730845","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","0,1,1","4","coast","155","probe-216","0.05430131251088304","0.2865170203876694","0.8190283066701075","","","","","","","","",""
"","html-keyboard-response","417","1731852","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1736849","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","427.90000000037253","","","","","","","","50","0,0,1","4","coast","156","probe-154","0.21655651590040123","0.3072365705463736","0.7626430302881423","0","","","","","","","",""
"","html-keyboard-response","419","1737851","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1743928","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","0,0,0","4","coast","157","probe-04","0.12175640207701846","0.25057284220263626","0.5717169490979329","","","","","","","","",""
"","html-keyboard-response","421","1744933","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1751012","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","1,0,1","4","coast","158","probe-35","0.13088989128907982","0.15375765288124052","0.7565157922418866","","","","","","","","",""
"","html-keyboard-response","423","1752020","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1759424","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2828.300000000745","","","","","","","","49","0,0,1","4","coast","159","probe-42","0.17141144140564962","0.33418226650236976","0.8450210476853277","0","","","","","","","",""
"","html-keyboard-response","425","1760430","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1765297","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","293.69999999925494","","","","","","","","50","0,0,1","4","coast","160","probe-102","0.35981892944881294","0.32666271683033254","0.8236122755020727","0","","","","","","","",""
"","html-keyboard-response","427","1766302","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
