"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","540","1850235","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","264.8999999910593","","","","","","","","51","0,0,0","5","city","216","probe-66","0.34649369674435077","0.5019682456873247","0.21350105460473717","0","","","","","","","",""
"","html-keyboard-response","541","1851237","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1856052","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","263.6000000089407","","","","","","","","51","1,0,0","5","city","217","probe-14","0.18007299015247621","0.5545388396392723","0.22507540704363557","0","","","","","","","",""
"","html-keyboard-response","543","1857057","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1861974","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","370","","","","","","","","49","0,1,0","5","city","218","probe-214","0.2294655475261674","0.5986244457205585","0.2748467729709121","0","","","","","","","",""
"","html-keyboard-response","545","1862976","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1867772","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","244.70000000298023","","","","","","","","49","0,0,0","5","city","219","probe-202","0.18346834282831545","0.597042220114797","0.2701401738698542","0","","","","","","","",""
"","html-keyboard-response","547","1868774","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1873568","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","241","","","","","","","","49","0,0,0","5","city","220","probe-56","0.05682431190975704","0.38789675906852156","0.2928888602624722","0","","","","","","","",""
"","html-keyboard-response","549","1874570","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1879425","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","304.40000000596046","","","","","","","","51","1,0,1","5","city","221","probe-157","0.19401614955605595","0.47555616835417697","0.22323863795487822","1","","","","","","","",""
"","html-keyboard-response","551","1880428","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1885222","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","243.90000000596046","","","","","","","","51","0,0,0","5","city","222","probe-189","0.09919950564034903","0.24402502511893093","0.26838469873787796","0","","","","","","","",""
"","html-keyboard-response","553","1886224","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1891579","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","803.4000000059605","","","","","","","","51","0,0,0","5","city","223","probe-219","0.09386778883527688","0.3347741768931494","0.38715485185498155","0","","","","","","","",""
"","html-keyboard-response","555","1892581","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1897350","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","218.69999998807907","","","","","","","","50","0,1,1","5","city","224","probe-49","0.1678392848190743","0.3070297886968441","0.33657368642942503","1","","","","","","","",""
"","html-keyboard-response","557","1898352","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1903200","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","294.59999999403954","","","","","","","","50","0,0,1","5","city","225","probe-123","0.20283301446437982","0.3931364004165633","0.27869528175846897","0","","","","","","","",""
"","html-keyboard-response","559","1904202","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1909119","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","367.59999999403954","","","","","","","","50","0,1,0","5","city","226","probe-135","0.14875067840392783","0.45573010408858367","0.36419672563749467","1","","","","","","","",""
"","html-keyboard-response","561","1910121","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1914982","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","309.5","","","","","","","","50","0,1,0","5","city","227","probe-55","0.07019697371845478","0.5392653659938649","0.268149542152825","1","","","","","","","",""
"","html-keyboard-response","563","1915985","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1920788","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","252.30000001192093","","","","","","","","50","0,0,0","5","city","228","probe-11","0.12522268381268814","0.5247394500631943","0.1811379833062395","0","","","","","","","",""
"","html-keyboard-response","565","1921791","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1927161","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","816.5","","","","","","","","50","0,1,0","5","city","229","probe-224","0.20239938218281328","0.741755929410089","0.29331029613309745","1","","","","","","","",""
"","html-keyboard-response","567","1928165","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1929672","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","1934049","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","4373.5","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,4,2,3,1,5","52,165,221,21,17,172,45,96,114,150,146,130,206,144,154,168,199,212,115,209,40,60,30,19,57,226,63,164,159,170,222,157,42,80,9,196,89,14,38,76,95,219,36,90,0,94,58,166,149,163,133,118,109,43,47,173,208,31,7,135,171,15,111,86,142,197,155,37,183,61,174,190,214,193,125,99,39,2,145,74,147,50,202,180,98,87,195,112,34,227,100,59,93,46,41,224,82,44,119,167,56,131,73,203,225,140,26,33,79,1,103,182,106,102,217,84,176,16,75,85,27,12,141,8,92,116,91,178,179,143,153,210,101,169,185,158,139,229,121,191,204,105,124,11,177,88,161,186,137,3,123,97,20,66,228,23,128,71,53,198,211,24,69,181,77,207,194,152,117,187,160,18,81,49,162,32,68,151,120,215,126,29,138,189,5,108,83,25,113,72,220,184,200,6,129,51,62,136,127,64,216,205,35,148,4,110,107,78,192,175,22,70,67,104,132,28,65,13,213,201,55,156,188,218,48,122,134,54,10,223","5,21,1,14,24,9,11,7,10,19,17,23,15,18,16,6,20,0,2,13,22,3,4,8,12","0.13068586543196456,0.2567010731631622,0.12709879099256086,0.09832272839983568,0.2147776347479317,0.06979368895611467,0.14913485473507213,0.0924130144113279,0.1364006366835392,0.18810461699024056,0.16305355848893668,0.07718626898855128,0.26435804716901584,0.4240204330473801,0.6061564754977482,0.7334185258974977,0.5883772323987956,0.51974338769501,0.6146185990481349,0.4011744900934474,0.46719550728967557,0.4787941752153843,0.5906685518592479,0.7835267163324311,0.5465260191286684,0.6092006592905559,0.497982057877182,0.5970810173669223,0.5517874539616071,0.49838950408925775,0.4900117012995625,0.5941402602918938,0.44811798460333224,0.42153591278004526,0.47009565728967645,0.4396870409584315,0.4354296107490863,0.5554846572452874,0.5925521417260347,0.7473818037641475,0.5713056000278361,0.7647576101290834,0.7525994672159901,0.6398663695084127,0.6021621925552536,0.6858037462533103,0.789062106890144,0.7152852485806794,0.7758708606770433,0.7306949234303934,0.7947049254391719,0.7520303385188974,0.3561463821265015,0.33820168414204005,0.2579466278143705,0.3432507443149451,0.3143740934316751,0.20421414169776841,0.2731488173729026,0.37382167224916446,0.31574878021889774,0.24818147388555495,0.16672819349582166,0.14507206212420853,0.16700631761307985,0.24928467991402875,0.3372664857710197,0.254711551067746,0.11636685544381319,0.21855139797356196,0.19558070691363194,0.22759033191664663,0.32279097156653114,0.2016815862475343,0.11007034500209564,0.18985869783420228,0.25331602408123116,0.24395311840765174,0.19964099618431227,0.2570450871278218,0.1717236246387319,0.12066813573366916,0.22046313059969755,0.2596347786069561,0.08163787001342582,0.11257526445616702,0.11141757160662148,0.19920277693300287,0.22097785175476617,0.1540471371239189,0.17956703499837892,0.23357386258720134,0.4026100598511442,0.4503430492738436,0.5518588850104231,0.7201531635035516,0.8073014703791812,0.7913765809221169,0.7196195695525269,0.6291463339193968,0.597104918874029,0.765279775462841,0.6919112551654176,0.7395620164749244,0.7916919843398901,0.7487205076411713,0.7559747208796611,0.5951685061966749,0.6985911117388736,0.6726187112529678,0.6518525890050109,0.6220449258761951,0.5569921567322702,0.673036784145226,0.5539152981655004,0.5311438041604575,0.5359803012099579,0.6635888918078158,0.6382582804904936,0.5443207588738669,0.6749593570678515,0.6925817506878075,0.8361753533403024,0.7318311894743876,0.6719146425419704,0.7251863408171536,0.6707867688545963,0.8626489608476484,0.7751362506008195,0.8542306103293728,0.9494563721885457,0.7753988955564951,0.477585165143011,0.2105292033430325,0.06226344635006807,0.0596058441431879,0.05710234946034988,0.07254863971582204,0.13171276653770572,0.16006033815486487,0.06653525557719657,0.19426874053972307,0.21761015642612264,0.05217231327016982,0.07368991609161625,0.15224571474128104,0.11101275683714605,0.21185835425343277,0.13098909334840425,0.12371005912922774,0.10891128651700335,0.133615450023901,0.13001556879735832,0.18953309228346654,0.12879293151002386,0.14561307629455317,0.1594530250801814,0.19565720492994096,0.07148264387375652,0.12359193041948684,0.17118147542458212,0.08736855725851339,0.12576416244562777,0.08497746674463642,0.12357537140671031,0.19939356024362698,0.2337727762103228,0.3124159540794004,0.06568678734069827,0.10096725162501986,0.1756057852083453,0.1657669036147274,0.30564788014434646,0.4465808074884586,0.6170797581490033,0.47724462844362847,0.543519709824285,0.5718959369789721,0.531543936129087,0.5321884420940642,0.6399633076029927,0.7235449129348966,0.64438296869673,0.7455037139759317,0.713138147029453,0.6681489289458844,0.817760780136997,0.6585853960340257,0.7329301976395951,0.673609601830696,0.6904212510481748,0.587585788144592,0.7269145942923128,0.7553635736380008,0.6757953266362755,0.7295402617646412,0.6573265993841692,0.6499921465487182,0.6587701808233358,0.5805144031058437,0.3469554050452565,0.41011393398727664,0.26291709660583895,0.4038099376127695,0.3347783929183569,0.5129394014573717,0.5284076309511201,0.5154287610599311,0.6128600416350719,0.6778676149324935,0.607790133618749,0.6441178220906926,0.3181526350435727,0.16360944349115916,0.21785117845489482,0.19882836676068572,0.22625772386246146,0.1194697255502457,0.0855708909237362,0.17799978438121053,0.14344806106335511,0.14872985962348545,0.1958124394341108,0.17287231351783416,0.07612257892819352,0.06966521060082125,0.11371414091138352,0.16755712935082365,0.050275214938645445,0.06962129034363596,0.1417101878076124,0.20212781434875657,0.062403641244294976,0.054579874837001795,0.05646780531928796,0.09070242057296074,0.15154913095125705,0.10107641335756823,0.12769152423757846,0.20029192103835858,0.1255918047099549,0.11183561601453584,0.09750563410096995,0.07470261003313171,0.237814382120979,0.16470385174938518,0.20398469998799076,0.2531007422005018,0.27772572839938275,0.2899379131920359","0.6959487212699065,0.7380227597347568,0.7196595349076406,0.6415102958554972,0.5633851136725313,0.5741366221990097,0.43807334147758104,0.4600746543421218,0.40628789193009396,0.44030785585859505,0.4279905796525319,0.4342978262269096,0.28943380543848735,0.2903552380409255,0.4697991347612075,0.29591922340460103,0.2829526514076087,0.20499231848688604,0.3233952960279532,0.21704557961956192,0.3601822515445258,0.18476586186966248,0.3503496452417473,0.29902358726157885,0.35718730599050214,0.37092712578661674,0.48731675266452856,0.45637669212367293,0.3453574618942725,0.48140560748809164,0.36695671196547985,0.3009571751462427,0.2706257175977478,0.2863579466667091,0.2955452293346823,0.1974074501415344,0.20619466084305982,0.21593679446181824,0.3212638272700593,0.24222197922132904,0.19434693003172704,0.35275635042714654,0.4356519465120154,0.5777450283147606,0.4571781919589619,0.3692523835969954,0.3202147697462471,0.455628014063397,0.355014555080012,0.3404064985736613,0.2690805264722099,0.21954882428296527,0.368211421487611,0.4863672457929254,0.5366611084064871,0.5669724253075027,0.42423574866470354,0.5746293838810999,0.7096866269657693,0.7299179599077426,0.7701009578136069,0.7023912717428464,0.7395838414653944,0.5623005577308888,0.5744667294110806,0.6277595871446447,0.5237191672225738,0.4870402846779691,0.46882327942802293,0.3396264210624115,0.5690610430615342,0.6113118086431031,0.6307968791490675,0.6742585680517672,0.6620026022131813,0.6637057113210255,0.5672387882046485,0.5331245035152546,0.5551950589583714,0.7686276416438439,0.8199854316578629,0.7738012157548311,0.8292715686357045,0.7497793763718943,0.6623106003749291,0.6546096474219846,0.5694089892699139,0.5915676754491501,0.5705129275043759,0.6261252660237818,0.6277712928118813,0.7075050924063637,0.46081040395087314,0.2570347470487038,0.30653459572562747,0.2502797698346227,0.09087366396003348,0.05503959313408016,0.09284765354817173,0.09956427022828294,0.07186957137979894,0.16035078955201504,0.09682627299985987,0.06529814148885218,0.12430823099770084,0.19200661587395318,0.28111613529133755,0.08530651751139576,0.20537375238164315,0.050212517926631665,0.14155501647702243,0.18409421019762334,0.17464498855600089,0.25689295830339914,0.060675295530442756,0.07125717158623761,0.14988722609071103,0.11882461963642707,0.1459022332875116,0.14312643098433678,0.18719726716884316,0.19367783014679682,0.2677527735904186,0.24223123336285057,0.2775964092787698,0.1698000051601852,0.17964250279846256,0.16061152778320856,0.14876878310758365,0.2833011101501357,0.22980259723115765,0.24700458240807627,0.2823521131686912,0.24284358298842065,0.269841180369206,0.41736084970486653,0.5337649895394095,0.3619657920486234,0.3617086048480646,0.29688934600192923,0.19705887284524187,0.07403390235761094,0.0705435915417386,0.16710418266893423,0.23748797596769028,0.34951689979034045,0.28185887320131847,0.2578884944917194,0.18093618452751592,0.441882018009212,0.5334600422536616,0.488919590398278,0.30771694185275716,0.15955482505095506,0.3229395051126268,0.2693005540758957,0.237465653876073,0.13623517304433058,0.2807062507593698,0.25742577109701925,0.2891113294104469,0.31890016054405623,0.06042236944941753,0.21158083719665663,0.29116027140258227,0.15568533433822962,0.33470273162658243,0.4135874918023405,0.342673994793153,0.207814965138747,0.40856105730071773,0.38959321209592224,0.22103204374166896,0.1603313514718305,0.19637908307374458,0.24453185723838128,0.34946066608766246,0.38030986520953947,0.18672880047166318,0.33863426571013333,0.30117669030346245,0.3726443177480859,0.25612380234677723,0.3828990085254253,0.2465170587028249,0.25580345674624333,0.28477461044040075,0.4107993698939953,0.296910561551451,0.34530794624960637,0.3144278382264185,0.21981456059971474,0.373835977094936,0.2591272844663467,0.30477867367171607,0.38959110757344595,0.40841306347237505,0.2764992486072833,0.3261435899315565,0.23979551614331066,0.34846454369727575,0.35033097450570744,0.31744524951306563,0.13921918390554125,0.19217747726736636,0.26205704668332397,0.2612074553935718,0.34928577013292805,0.25475604919160366,0.2663315616635201,0.24631008122521367,0.4004636740194193,0.5948661523301554,0.6159857041744425,0.7031714321743003,0.5530318257587566,0.4957138196323139,0.5661818267960725,0.5468550155981045,0.6223158225032266,0.5454600217795514,0.4807780947778094,0.4580175102480549,0.6048767656767927,0.5654682591899991,0.6321425509296122,0.4655135123611687,0.68077477858486,0.6658775923560777,0.629471421605866,0.4529651818913248,0.4639900418749818,0.5612671163742857,0.5233124184771787,0.7047347462701967,0.5443545735844353,0.526159212742525,0.6171858704726192,0.6390999783386382,0.5918103834764686,0.7134314864338976,0.552855584110371,0.5884165931086375,0.5340732240633025,0.4643068285315862,0.35228108132197866,0.5375571688936006,0.42515666535130736,0.3427071363069015,0.35746664333850503","0.48567890391783947,0.4390982830418082,0.36612291220276755,0.31184628333772463,0.19686172206458763,0.17194154971967507,0.2573525588673059,0.17352505595867285,0.20927644144841265,0.1931228488096899,0.17568721573833712,0.25972885383830424,0.20010429309974556,0.1425343518100568,0.1418631496578033,0.1294591949793726,0.08872949435725459,0.06495590495727024,0.10191836283259838,0.0737484441086956,0.07737386509162475,0.07234715843740017,0.10032959234814184,0.05932825881436998,0.057244377337131294,0.08311714987660819,0.15694244955015502,0.1411130478575028,0.06339550194035057,0.150895329846042,0.13178283360207102,0.10125754451609983,0.1109045411410496,0.14841346010289339,0.05283236115561934,0.07490259276671205,0.07503223674780606,0.06578427927041645,0.087553190008299,0.1224724504631476,0.10273996651445741,0.06883751044475482,0.08687357790189737,0.15147989585277385,0.19367628945075088,0.10857317277260144,0.10539965563917403,0.0593848492757767,0.09363129891396214,0.2536981318058968,0.3838991588986066,0.3308444924618567,0.3684612918819032,0.2554557218293051,0.20318903076759218,0.2909953774158823,0.31879759132617025,0.2145360237621923,0.2720631750903974,0.3023689753512593,0.31429258528746823,0.1943447955859465,0.35312062942013484,0.33876521605014115,0.26167062132218855,0.17143942527350778,0.2911166703596742,0.16036883553693415,0.26502557894746703,0.21981968150071013,0.16164625051805673,0.19695331155878673,0.2695504230801622,0.28003075763173174,0.3953823777512584,0.29287064532003493,0.06771666411826577,0.3047845283104779,0.29577827935899476,0.3699905778479498,0.2752158715710242,0.35183951746385916,0.3398941496642427,0.28268094534694377,0.22113923136228336,0.37169074769916144,0.33997575293297794,0.3346757947042695,0.3453917600377308,0.3170444875949964,0.350143223783493,0.318209022325223,0.31494635866151116,0.2283079234273738,0.22555653608837867,0.20732561763082089,0.4061368495279376,0.29769008289253185,0.3360964570781,0.3984076076109702,0.49904741909194017,0.35838869044515903,0.20385644639837147,0.17894764951830094,0.14685945948991955,0.3848285977727548,0.36828681624422177,0.2850498388535638,0.2909924083438746,0.23743489638961726,0.20277643263556575,0.2355462616052022,0.22989216555237194,0.313358251305364,0.3057359427640899,0.27153154043271055,0.3438693075578056,0.15495364432912687,0.2965182482077549,0.26159256758609795,0.3805129310299414,0.32316766496059723,0.4443613002359675,0.3547481649382912,0.29335296486081974,0.1863154306266926,0.2047180731418928,0.2493324677172261,0.24447106464232574,0.24862553241421978,0.25752969061850717,0.37432840462210715,0.3765655917487076,0.3585317412957047,0.44001500736725385,0.49480249179004515,0.5230557741711642,0.6498897401617211,0.6408955075877185,0.5625461179641222,0.5152296451037488,0.547348562952963,0.7525713649385294,0.6182861257236004,0.6642186488737224,0.7049692362873541,0.5699243780031112,0.5569282109141934,0.5356436615987823,0.5957264467709114,0.5918676915159875,0.5479632214483673,0.42281670990321446,0.5289971640635818,0.6639955981243421,0.6126047525068914,0.7837314473701124,0.7259729319157776,0.6116404731796624,0.6508255482438732,0.6773310585999737,0.5753238663704562,0.5867732017224242,0.5192646933874044,0.5160139214931505,0.6180378334888644,0.5533375020900064,0.4259573835390185,0.4148058134175332,0.5720244199581075,0.5517749082649158,0.5181009708847204,0.2426784791558336,0.1677590670536784,0.1718505210402186,0.22881891739113244,0.1996367512299628,0.15442012561954052,0.16930993550056161,0.2666002801261685,0.3820608773819311,0.13492049795286498,0.11349509403841096,0.16499741127947679,0.27645531306635013,0.05035994873109862,0.16398050521821322,0.17067570096289633,0.28050011483481385,0.13174959310240852,0.12656258632166484,0.10880697255138282,0.08872192894750994,0.2445130684332704,0.09972261195903645,0.1285033897544714,0.10676425133318126,0.12526898435277775,0.1121186050614803,0.09472361758727256,0.0907475622695846,0.16886423309152523,0.18361764464120306,0.24971808036740176,0.22270570527061712,0.15185192351117924,0.18931207060614724,0.17609385605349429,0.13958837986135542,0.20915933481416218,0.1777400071895243,0.1781667763246254,0.25422790567542164,0.15732848462593085,0.33565024091990403,0.3704891267254611,0.31134067881065647,0.19524838969168223,0.2604831269917656,0.20077394602195214,0.36162935895825654,0.3942019604227218,0.20945448024480592,0.33244284071967917,0.45053991396206516,0.36563695245793926,0.405934680944384,0.2411439199754635,0.4173959173058778,0.5553370361107607,0.4519531204636122,0.4122657499985119,0.40641651496955533,0.26334148056658174,0.29403855783849364,0.15747797166907465,0.0989743190735747,0.09209197189515111,0.24809755916170134,0.3031080486596835,0.27725849750929754,0.10427956657285105,0.2184503563930469,0.38349074026614255,0.2842049486261485,0.226860006248488,0.3173676657536456,0.22976443382604217,0.34450281470899186,0.23419762933727784","76,110,38,115,150,196,154,36,78,113,34,192,157,77,71,116,112,33,151,155,198,31,118,79,119,74,75,32,194,111,152,117,156,193,72,37,159,195,158,70,191,30,35,39,190,197,153,73,114,199","11,1,4,1,6,7,3,1,1,1,1,4,2,1,4,2,7,1,1,7,3,5,3,2,6,1,7,2,2,5,1,4,3,5,5,4,1,4,4,1,1,1,1,2,1,7,2,6,2,7,2,1,5,1,1,1,7,1,6,1"
