"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","562","2322309","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","493.79999999981374","","","","","","","","51","0,0,0","5","forest","226","probe-19","0.5875081403702899","0.2690429749220725","0.28780718059192867","0","","","","","","","",""
"","html-keyboard-response","563","2323329","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2328267","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","361.69999999925494","","","","","","","","50","1,0,1","5","forest","227","probe-113","0.7231573830830156","0.38320883187897137","0.42173238829364174","0","","","","","","","",""
"","html-keyboard-response","565","2329271","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2334191","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","327.79999999981374","","","","","","","","49","0,1,0","5","forest","228","probe-230","0.6635652986328217","0.27858309857174657","0.3571169681141438","0","","","","","","","",""
"","html-keyboard-response","567","2335203","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2341079","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1305.800000000745","","","","","","","","51","1,0,0","5","forest","229","probe-165","0.6598365849891995","0.32178944300821477","0.1269659814052832","0","","","","","","","",""
"","html-keyboard-response","569","2342086","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2343611","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2358098","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","14473.099999999627","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,1,2,5,4,3","206,163,189,129,143,216,223,68,78,190,82,24,60,165,52,64,45,131,90,221,114,100,101,192,6,158,201,109,103,194,47,187,199,104,72,1,173,151,137,215,85,5,138,74,69,14,36,197,71,91,53,155,70,23,130,7,92,19,195,39,110,12,30,9,73,119,132,33,26,193,136,81,200,219,220,188,225,211,217,208,62,93,186,168,88,134,214,207,185,125,54,108,75,98,204,183,180,41,205,59,196,147,177,126,148,48,166,213,149,154,66,55,115,161,227,97,152,17,212,35,179,49,20,95,113,141,127,226,57,198,58,79,63,51,162,87,11,28,133,50,160,124,8,42,176,2,218,118,106,172,128,117,25,3,29,99,209,121,84,153,181,27,34,77,202,159,56,46,120,146,61,38,123,140,156,174,89,145,191,21,16,111,86,44,222,107,122,4,67,210,169,65,175,139,135,76,157,15,80,13,144,0,22,171,96,37,94,31,40,170,116,178,43,150,182,228,203,102,10,142,105,167,224,184,83,32,18,112,229,164","7,6,4,11,1,23,17,21,2,0,8,15,24,12,16,13,18,20,14,5,22,3,10,19,9","0.5351897815428274,0.6014647008993323,0.6242657628476703,0.6886550812699743,0.6850352939009955,0.6006279018682351,0.6183716880233662,0.49664972133768087,0.5883539425821614,0.8067192828025657,0.7825712033443378,0.8186059887699751,0.5648718620867789,0.3783442925441502,0.19417248703175702,0.18677005200302976,0.12631349255957885,0.08634820339638927,0.21774943961921567,0.3096238127690416,0.3554176344326021,0.38486754734658873,0.25471306844622316,0.2110979194518006,0.08323322381297775,0.13683954801557643,0.1458786809164432,0.08362714048898867,0.18903456381031153,0.24076072376941837,0.1907352991445865,0.07617514305088091,0.08836834167313111,0.1858088462761605,0.14553786172575128,0.06732387877727802,0.16622921261497114,0.276682438091871,0.1997914278957534,0.24567325600664996,0.31325744053847787,0.30685135639454814,0.26432440652265005,0.1029032677550012,0.1481387077477615,0.14906525537052348,0.1299417372724832,0.1728512727448225,0.0915982410027346,0.08717743698426177,0.21765186727850983,0.1740043542737844,0.48484718006734895,0.4792322295909214,0.47696414344224614,0.5684800147816756,0.266048060361782,0.31386898742806274,0.41897376307774276,0.5619202661009097,0.619697086668637,0.5688646443677258,0.6756791619340523,0.6330276278189512,0.6051697708959862,0.6647787654899231,0.6113168458668944,0.624176486498648,0.5230844318585113,0.570578970933903,0.5642138131419041,0.6055666937531335,0.6877502547783593,0.8235619828117493,0.6495276807121445,0.6019643354297128,0.5118506096450993,0.5071691248798013,0.5728623643112085,0.5820903352771951,0.6731750054167226,0.6035096800522418,0.6855551531975376,0.7184102790604646,0.6768740454974059,0.6953831874521603,0.5522389510231266,0.6069241774972092,0.6248371407448471,0.6472678414395407,0.4587426041918323,0.40958683068612106,0.5974376340472659,0.32656848058360893,0.21831160172998942,0.26511640096013556,0.3021644628088365,0.28480049029672294,0.23597425155644927,0.200230214549034,0.20576231333058187,0.2463226805277028,0.10541322133540047,0.14113483639164545,0.17230696464423653,0.12815493960171412,0.0949388454119715,0.16545136491494133,0.15432588092867536,0.13288423651093972,0.24476417983581258,0.23154845031914087,0.23405714548327156,0.18181494056534978,0.19837627884650968,0.07841784187626102,0.24247400926926052,0.1532022108292011,0.11267785457233313,0.06752554461557676,0.18456478176088328,0.1746150127983132,0.11491780163656808,0.05786750102383346,0.07861149533655834,0.06069043936809467,0.05446612926663355,0.1317449248900881,0.07738521834235602,0.05358438513897571,0.12310304112462266,0.2578098217413152,0.47034024080365777,0.5499873945882876,0.5143368921663268,0.6712716245030065,0.7399556185088102,0.6085197690492746,0.6866901268628132,0.5475010342975424,0.5823866211040565,0.5444333994731125,0.5885275788843353,0.6820358636578294,0.6084264804233983,0.5579259901332472,0.5519327891469447,0.6035051074299687,0.4482819419988558,0.5140412522593111,0.41011079381658605,0.5420524817972553,0.6573444545656304,0.6624650167369456,0.49197695838235583,0.5760781281286734,0.45644762945401207,0.38638167200855966,0.45058880067723317,0.5640218205505622,0.583708634762692,0.6517132218923114,0.7048430277395404,0.64517074244958,0.8022052070102248,0.5966195091766335,0.46512870995083755,0.6984128818728995,0.8041571378293495,0.6810271215151447,0.5455482083512498,0.6094699130398258,0.3410896264730732,0.20004102787782368,0.12811418298218652,0.12586737004415305,0.055494387769200106,0.1915933931235551,0.13157049456235226,0.10106687820824042,0.06695361894825715,0.23025434549300536,0.06046632192734901,0.16335977332390628,0.2387878423630258,0.051989578450588304,0.10230715896764954,0.062317128667011286,0.15565361566001926,0.1108864147798093,0.11452197486448475,0.08394305434320415,0.11603132849241994,0.07549789466285868,0.28693184709053565,0.16078544085143606,0.12648340079342252,0.057994448250507216,0.15155842271178677,0.12119344811995075,0.12597143595618243,0.05645834713808039,0.10412015427005528,0.08350060203680709,0.08557654634053115,0.2064358835980886,0.18559447275965701,0.1602498043182746,0.10874865489061847,0.12189760531192186,0.12100231223894635,0.17434280306728822,0.2586508850431777,0.36107925555965764,0.4830891946258318,0.4842911625076395,0.5868089670200941,0.6027345091910926,0.5620728177712813,0.5555807730799108,0.4957374501016474,0.4432532310273966,0.438254629437682,0.5078925524006092,0.5710863338326493,0.5808075497715783,0.5202828353206692,0.46816750282607134,0.5784199088058872,0.681397317356247,0.6823854173382692,0.728289918082248,0.6771007486456964,0.6313825559195184,0.6324386711517019,0.6051238205461273,0.6232069119207991,0.5765773577898218,0.4830965269271073,0.5916941274422203,0.6329115405036153,0.4583441295459483,0.47488974621263935,0.5059919306381012,0.4350006319293036,0.5325119006202246,0.6231648480555884,0.5223575455386777,0.5444030709363333,0.6074296295704843","0.2843848445589992,0.1360875793651431,0.15943948377441725,0.17993002285579174,0.07068172690646721,0.12564633900926112,0.1168965626896612,0.05764272634682152,0.11744188508383442,0.05601914844544834,0.07052920883418827,0.053409457334254715,0.11615095798794486,0.20964153383326434,0.10540634112309573,0.06408207147401017,0.1172533105889825,0.11588321048035401,0.21135760181140836,0.2625363701445724,0.26840823477995307,0.46275318568999807,0.29961459976194504,0.40034353941346795,0.33013334883796297,0.27021243859332633,0.36200243496477474,0.2708181214031611,0.333882438538885,0.3303935500498754,0.3016678177692627,0.32540568540574866,0.35479990118925814,0.36884155054814727,0.32861222511145854,0.3480158450476877,0.20074120015357072,0.16630963159505197,0.17769482684845384,0.19295053341757878,0.3115595391392607,0.10274990331101468,0.05571488778826618,0.05703960184391077,0.10297757222832565,0.15563351777743709,0.2101268815810576,0.20805632985717049,0.19075326225011202,0.1841460787949525,0.09371806948657761,0.22377801095391314,0.21323530564805807,0.23150812413198935,0.177193161530719,0.3220356781692074,0.3223012592102695,0.3280052673646635,0.3120651141102885,0.32296918381449163,0.30005588073156103,0.2709575575156811,0.34888033646776234,0.4507482618606359,0.3922912874685187,0.4338831380921076,0.36305493544501233,0.34139844610689046,0.26222625510581277,0.23928419359201372,0.30419599971032885,0.32673886596290486,0.43600440415182506,0.4561768099749425,0.33089770755299747,0.2665177218323271,0.39656212692899595,0.36712272353628633,0.17747697386225814,0.16852412197012853,0.21694980631210428,0.14904919725224683,0.30927510435052397,0.19927857380067934,0.06080065004171832,0.3205381005865601,0.2330279987180431,0.25755369154099256,0.2962962047591175,0.3478289838605699,0.46074277353960424,0.3955354401804936,0.42262473113992693,0.4606985535235484,0.559119744678022,0.6665864921060994,0.6811956526052904,0.5311670483758921,0.6799496602861449,0.6894624117150838,0.594035439635082,0.49705488566106354,0.5589438110890513,0.6907806532886793,0.6130215089812631,0.5528721585471044,0.37899110402971015,0.4886978921727522,0.46556211764582245,0.4964430022378807,0.6675797146706353,0.5471066675521743,0.5851914011073344,0.6784110910573716,0.6807895691555751,0.6692269118529549,0.6254361093326434,0.5041791516855462,0.4418284469096622,0.5327990630350252,0.6041471326575956,0.6177401185245135,0.604938356183097,0.6259739970388017,0.5514539197744699,0.44485093410350074,0.5078852730416297,0.5369480293497241,0.4855146180907684,0.666437586466455,0.6843933421923961,0.7575647377573607,0.6360697599431524,0.49659840497293256,0.4006747252629396,0.41707498150091327,0.6721500947826456,0.4881691749225363,0.34799911707854464,0.27284733183918974,0.2023272469302478,0.33894842776215994,0.35201289437550676,0.27131445156355005,0.3924215903189963,0.2667282877819072,0.3306859577720337,0.24111166412013993,0.26316177661062434,0.3572514735152706,0.3666109899186779,0.5733349001098867,0.3997401732517942,0.19728529758547086,0.22460203610051355,0.0873424007148924,0.20664803854376057,0.2598429994217171,0.2589902055145846,0.2648471505606325,0.16894142223435424,0.24279412797540034,0.24135677597823665,0.25313814369663434,0.28878840023777425,0.2561833254387296,0.22714784782995445,0.2831483240197546,0.32367354400957854,0.46206181228266646,0.6032574228567403,0.6810234031602915,0.4682106649317704,0.36152666551666846,0.3230209234271993,0.3289190050673189,0.2639325396639703,0.3681052371117899,0.27433001191197526,0.27868510562946147,0.3537055378151754,0.36929773187694337,0.30065546995496556,0.35748052179813017,0.3980155293640825,0.3716784479361326,0.34565871292452394,0.2925941896283673,0.34778270846485,0.3276388403659301,0.3525844181676826,0.33511970687326886,0.3025192970799421,0.37594260848182876,0.35170934653621094,0.3666535790286164,0.2549992246401176,0.14333868376920417,0.24235292380161283,0.28956708286004396,0.3636066187949089,0.36650215088139265,0.3892790713924379,0.2396435859829777,0.3290372235495703,0.2960938216035593,0.37312238025503064,0.2910907479127505,0.29340776332954294,0.2802647728360338,0.17802784079463713,0.1868789432968204,0.3599318767395675,0.3713771668528025,0.40286106956894374,0.4551575528403313,0.4977848815244837,0.5337134688203617,0.46512532298601783,0.5686186097934729,0.5496127805027924,0.6982324589115961,0.435190714358444,0.2993824272977734,0.3229156550611468,0.30159393404728574,0.3301394411565404,0.2640250194998108,0.23665816309395676,0.17075793355859317,0.1310881036785189,0.169828195651861,0.2906274836514317,0.3152164524794261,0.43245265494578156,0.3002689688800421,0.33047679420837645,0.3491762334430103,0.3310255373218858,0.41383302893950275,0.42115356093245004,0.4414648093675951,0.2342629752745686,0.19475163463700448,0.10371220380741174,0.2332466866932667,0.06455211952207371,0.16829213346308178,0.05511942711922593,0.17441321749474278","0.07106527687395761,0.1757613088292524,0.3259164327521229,0.267445475990855,0.27536895887077356,0.3253812053192154,0.413940833949695,0.31845107029604,0.23685345253781603,0.4296878022845782,0.4824109521001046,0.5855716238032117,0.5479000595490431,0.6153263837537327,0.4969914220557081,0.43050654778225567,0.4585521676171879,0.6259627268058616,0.6134282145336843,0.5988451601855537,0.6502849100374225,0.6237012240947725,0.6511480466410534,0.568604097177727,0.6929686632963444,0.5101596863120864,0.5775788903224786,0.5119138752932437,0.6423881228993181,0.5969776917646529,0.5714519398985604,0.5718881694177868,0.5763310225974126,0.4167279660293373,0.5542645785161913,0.5185955570520383,0.5921748601185899,0.5477056831796326,0.42623201752709444,0.46314398774692583,0.5964032968146445,0.6053076172249009,0.4478178280782712,0.47259786472945314,0.45461756848468754,0.4631470994653259,0.34003886581841725,0.47662604435423045,0.571048519553285,0.5273377471549681,0.4948616923317302,0.3899172110185434,0.4126851178486788,0.2606909305756334,0.2713234073094041,0.2496219237693013,0.0972211647072375,0.12510036785513554,0.09276434556178029,0.1500973477985743,0.1852037668671943,0.05093306492221934,0.11288208905723225,0.07834588233953735,0.1346312557900748,0.1544184218722232,0.18956385750513316,0.11425815831233696,0.19274505690770471,0.08434769837003352,0.07005885739976662,0.1456684495818954,0.18919208026360124,0.10298999428091703,0.2989268248443317,0.0917208708929091,0.1791149270473237,0.22464708555375684,0.09449960818878413,0.10192109840950847,0.08579358954793705,0.1761403909646566,0.15978643550180946,0.12654045817855222,0.08160762156856724,0.1576878745860106,0.17531880809740774,0.1559928375527363,0.0667392751823785,0.13696966147405115,0.20244977839101114,0.2434127380582627,0.41628933667987233,0.4776151866899288,0.43914347028299644,0.260116464072535,0.2488272272783666,0.2792774003815958,0.32921494806198726,0.43448886877988985,0.3927092083729196,0.3148789560576275,0.3209861193619961,0.31284132464308306,0.3210675221158386,0.3623021801834733,0.23405385814062438,0.14030292009274076,0.2679531101668854,0.25896120880700013,0.27285500064397644,0.26233092928804785,0.24397095212236658,0.36204432596098574,0.2907706794899005,0.34787307908426185,0.3860577511951155,0.2998759086664648,0.4978254987628326,0.34536204034901574,0.2629416812988832,0.12059128833036313,0.21989314840144464,0.34831911854113856,0.3254102714656785,0.25538113292251496,0.07863604304229523,0.26394738814604324,0.12601649675560753,0.25137929734818204,0.18992844401577855,0.14235914003379613,0.08121594280707167,0.06856841929865928,0.14307909535121727,0.16433666452251472,0.18225659107014683,0.059263895578709855,0.1398623830995119,0.20531692975431057,0.21501152799828746,0.083441624345944,0.15648981291797115,0.06692286024340227,0.1046520822394049,0.14864954336212358,0.16848271670985845,0.16285978498405693,0.101813916604794,0.15164933040403358,0.13017913519246144,0.1279340049201798,0.09347704457687414,0.1547670985907099,0.2085616905811331,0.13387082477127282,0.2103311801775115,0.07288786787897897,0.05344295498039171,0.1682705750105685,0.13021447047195694,0.06369243193770313,0.10597922423943242,0.0694268095610533,0.148926209107414,0.05160436281924181,0.06788641293760163,0.12342766043037433,0.06681449269357151,0.17230964807242885,0.28829049653962874,0.31142211597132646,0.5057731948076709,0.5694774603560743,0.6945050094867244,0.7026384400536004,0.6627903359855578,0.5769329029904599,0.5453595753908854,0.49047046920571774,0.7205703486896414,0.5795864557998638,0.5385999710522176,0.4743906290468783,0.49674774962081075,0.5400847667618955,0.5143602302039009,0.5504559266468492,0.528576461237883,0.5111729765451352,0.5441120336684903,0.46038097604299405,0.45806372273308626,0.4877804743916323,0.43395108879584515,0.5219565230722982,0.7051302447338554,0.6912993754426111,0.6288816323777845,0.6791329032191641,0.7089951285759035,0.5393065947188636,0.6599106035133486,0.7077633539555725,0.8022684114647423,0.77037036445359,0.6945886143556045,0.552188124529977,0.4383530996834824,0.6016830096540281,0.460996784641559,0.420807359183792,0.1292510755989062,0.13070895529382046,0.20917098441023785,0.2019801996811227,0.06479809843515032,0.22356891515774163,0.21821423090045733,0.18745392607890987,0.1897806751962167,0.27922455627669573,0.08231943142581102,0.11955954542956629,0.12340118253151616,0.09587553960382823,0.0776166989238031,0.07520575930233957,0.07927454812559513,0.09544506018131627,0.12558365252418535,0.19148251691126722,0.12380662561520624,0.2611422659649999,0.21761875276875398,0.14460635223228274,0.22059292061716762,0.3387480899226851,0.2963686469167845,0.2833274067966015,0.25358319042440813,0.11781082294265842,0.12393170029123184,0.07028265009841095,0.0746701861169403,0.20187643050020584,0.24805249089065298,0.28341678050277724,0.3738232748678729,0.19028758528715817","112,156,114,151,110,38,197,33,191,71,35,155,79,77,117,30,118,113,153,116,192,157,196,152,154,36,78,150,31,190,199,159,193,158,74,115,73,37,32,76,34,198,194,119,39,111,72,75","13,2,7,2,5,1,1,1,3,2,1,1,7,1,1,1,3,1,6,1,5,1,2,1,2,5,3,1,1,1,1,5,6,4,2,7,2,5,1,6,4,7,1,7,1,4,5,1,5,6,1,6,2,1,1,7,1,1,1,7"
