"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","386","1556318","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","383","","","","","","","","49","0,0,1","3","coast","143","probe-180","0.17727251470398556","0.19337092332499212","0.6546992365455246","0","","","","","","","",""
"","html-keyboard-response","387","1557325","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1562269","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","391.6000000014901","","","","","","","","50","0,1,1","3","coast","144","probe-18","0.1067042678422199","0.23246147433009057","0.7411369982763397","1","","","","","","","",""
"","html-keyboard-response","389","1563274","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1569196","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1371","","","","","","","","50","0,0,1","3","coast","145","probe-35","0.13101875484172212","0.3222972139431952","0.627773797817421","0","","","","","","","",""
"","html-keyboard-response","391","1570197","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1575089","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","340.69999999925494","","","","","","","","51","0,0,0","3","coast","146","probe-214","0.10116014092999606","0.14758369178518174","0.7109523052684551","0","","","","","","","",""
"","html-keyboard-response","393","1576094","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1580964","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","318.0999999977648","","","","","","","","49","0,0,0","3","coast","147","probe-10","0.1134626704115554","0.20991713446911486","0.6937170405308465","0","","","","","","","",""
"","html-keyboard-response","395","1581969","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1586866","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","347","","","","","","","","50","0,0,1","3","coast","148","probe-45","0.09493948704425469","0.10738485210141936","0.59299256821228","0","","","","","","","",""
"","html-keyboard-response","397","1587871","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1592891","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","468.70000000298023","","","","","","","","51","0,0,0","3","coast","149","probe-54","0.21384165256646423","0.08699537691155912","0.6451642729768625","0","","","","","","","",""
"","html-keyboard-response","399","1593896","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1595406","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1646504","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","51094.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1655512","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1659524","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1665577","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","0,0,1","4","city","150","probe-101","0.18577158943882288","0.3830216156842899","1","","","","","","","","",""
"","html-keyboard-response","405","1666581","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1671789","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","660.6999999992549","","","","","","","","49","0,0,1","4","city","151","probe-194","0.13207840475046084","0.31106292332791774","1","0","","","","","","","",""
"","html-keyboard-response","407","1672794","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1677820","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","474","","","","","","","","51","0,0,1","4","city","152","probe-78","0.12812430351076548","0.14481222741180555","0.7848171391948745","1","","","","","","","",""
"","html-keyboard-response","409","1678825","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1684180","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","807.7000000029802","","","","","","","","51","1,0,1","4","city","153","probe-136","0.24440500433226972","0.28214952281413225","0.8233742204564048","1","","","","","","","",""
"","html-keyboard-response","411","1685185","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1690516","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","779.5","","","","","","","","51","0,1,0","4","city","154","probe-05","0.17427570328121672","0.2803349119493492","0.6768034972967341","0","","","","","","","",""
"","html-keyboard-response","413","1691521","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1696605","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","536.6999999992549","","","","","","","","50","0,1,0","4","city","155","probe-217","0.09177816496583216","0.5100485065428353","0.6707562793767802","1","","","","","","","",""
"","html-keyboard-response","415","1697610","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1705097","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","2938.800000000745","","","","","","","","50","0,0,1","4","city","156","probe-116","0.1807205787851005","0.4966111125063887","0.6640921054772915","0","","","","","","","",""
"","html-keyboard-response","417","1706102","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1711352","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","699.1000000014901","","","","","","","","49","0,1,1","4","city","157","probe-93","0.15951427305474883","0.44493705725685806","0.6114418913714992","0","","","","","","","",""
"","html-keyboard-response","419","1712356","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1717626","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","719.3000000007451","","","","","","","","51","0,0,0","4","city","158","probe-17","0.1866709507111266","0.4042637330750442","0.5713161603822392","0","","","","","","","",""
"","html-keyboard-response","421","1718631","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1724174","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","994.3000000007451","","","","","","","","49","0,0,1","4","city","159","probe-55","0.15694166496463466","0.2735496246236882","0.5624495393774084","0","","","","","","","",""
"","html-keyboard-response","423","1725178","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1730487","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","757.9000000022352","","","","","","","","50","1,0,1","4","city","160","probe-76","0.0996951922907444","0.2532122076891819","0.5164989364168454","0","","","","","","","",""
"","html-keyboard-response","425","1731492","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1736623","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","581","","","","","","","","50","0,0,0","4","city","161","probe-228","0.05176560741201881","0.28043023496504726","0.6642583974236976","0","","","","","","","",""
"","html-keyboard-response","427","1737629","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
