"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","411","1610580","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1616442","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1269.5999999996275","","","","","","","","51","0,1,0","4","forest","154","probe-209","0.3544044674643557","0.553619154239924","0.07763380176417746","0","","","","","","","",""
"","html-keyboard-response","413","1617445","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1622135","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","90.90000000037253","","","","","","","","49","0,0,0","4","forest","155","probe-219","0.3626349318696064","0.47568520767132016","0.0675216706033219","0","","","","","","","",""
"","html-keyboard-response","415","1623139","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1627826","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","89.10000000149012","","","","","","","","50","1,0,0","4","forest","156","probe-197","0.2953204693382475","0.3288467005489171","0.09466578454851242","0","","","","","","","",""
"","html-keyboard-response","417","1628828","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1633565","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","142.7000000011176","","","","","","","","51","1,0,0","4","forest","157","probe-36","0.33966863962521865","0.48053000671409635","0.14020129731209757","0","","","","","","","",""
"","html-keyboard-response","419","1634567","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1639308","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","144.09999999962747","","","","","","","","50","0,1,0","4","forest","158","probe-157","0.31839638311338303","0.47656624013872356","0.14043894121666908","1","","","","","","","",""
"","html-keyboard-response","421","1640310","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1646628","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1722.2999999988824","","","","","","","","49","0,1,0","4","forest","159","probe-78","0.3756528518882394","0.6505025722312727","0.10008522210003408","0","","","","","","","",""
"","html-keyboard-response","423","1647636","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1652287","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","54","","","","","","","","50","0,0,0","4","forest","160","probe-28","0.4106326811561951","0.6761348038078883","0.1524076433471801","0","","","","","","","",""
"","html-keyboard-response","425","1653292","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1657901","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.19999999925494194","","","","","","","","50","1,1,0","4","forest","161","probe-33","0.4718692903332977","0.7781396754576119","0.05602133367546399","1","","","","","","","",""
"","html-keyboard-response","427","1658904","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1664523","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1023.9000000003725","","","","","","","","49","1,1,0","4","forest","162","probe-46","0.46935599443621173","0.6662794905643398","0.12676896980735983","1","","","","","","","",""
"","html-keyboard-response","429","1665530","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1670141","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.599999999627471","","","","","","","","49","1,0,1","4","forest","163","probe-30","0.6381712626687376","0.4641387362046965","0.05802380728755337","1","","","","","","","",""
"","html-keyboard-response","431","1671147","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1675752","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1.199999999254942","","","","","","","","49","1,1,1","4","forest","164","probe-56","0.6710868175632897","0.4911397599706483","0.16030246797384456","1","","","","","","","",""
"","html-keyboard-response","433","1676758","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1681458","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","92.19999999925494","","","","","","","","49","1,0,1","4","forest","165","probe-195","0.5883843040166122","0.4606405119161506","0.23712291595296528","1","","","","","","","",""
"","html-keyboard-response","435","1682465","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
