"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","395","1402364","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1406903","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","5.2999999998137355","","","","","","","","50","1,0,0","3","mountain","140","probe-218","0.25935573758860736","0.5138920260056486","0.1830924791172034","0","","","","","","","",""
"","html-keyboard-response","397","1407908","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1412537","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","86.20000000018626","","","","","","","","50","0,1,0","3","mountain","141","probe-86","0.353982529527124","0.5527840881517081","0.11554434484089805","1","","","","","","","",""
"","html-keyboard-response","399","1413547","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1418175","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","88.60000000009313","","","","","","","","50","1,1,0","3","mountain","142","probe-13","0.4389156957170306","0.5900572743572807","0.08112011457526419","1","","","","","","","",""
"","html-keyboard-response","401","1419183","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1423836","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","116","","","","","","","","50","1,1,0","3","mountain","143","probe-31","0.4422130935499237","0.5584155160993297","0.054567391749605905","1","","","","","","","",""
"","html-keyboard-response","403","1424846","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1429389","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.10000000009313226","","","","","","","","50","0,1,0","3","mountain","144","probe-24","0.3622459910494359","0.6776277459554758","0.10260459494976884","1","","","","","","","",""
"","html-keyboard-response","405","1430398","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1434962","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","28","","","","","","","","50","0,1,1","3","mountain","145","probe-60","0.3222124185400136","0.5601976024338281","0.14304532987442647","1","","","","","","","",""
"","html-keyboard-response","407","1435969","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1440647","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","141.10000000009313","","","","","","","","50","0,0,0","3","mountain","146","probe-92","0.4108889011397666","0.4514853555503541","0.13199910493652522","0","","","","","","","",""
"","html-keyboard-response","409","1441661","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1446292","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","89.10000000009313","","","","","","","","50","0,0,0","3","mountain","147","probe-01","0.3793996556816222","0.32275706545734834","0.12104159021780055","0","","","","","","","",""
"","html-keyboard-response","411","1447304","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1451846","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","6.400000000372529","","","","","","","","50","0,1,0","3","mountain","148","probe-154","0.40239887438927663","0.43462135238729327","0.0920516026730601","1","","","","","","","",""
"","html-keyboard-response","413","1452861","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1457579","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","173.10000000009313","","","","","","","","50","1,0,0","3","mountain","149","probe-48","0.413383843029295","0.5265966954447852","0.09766394819395542","0","","","","","","","",""
"","html-keyboard-response","415","1458595","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","416","1460100","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","417","1461158","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","1056.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","418","1470163","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","419","1474180","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","420","1479534","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","809.6000000000931","","","","","","","","49","1,1,0","4","city","150","probe-223","0.30879821153803355","1","0.07434251593950578","1","","","","","","","",""
"","html-keyboard-response","421","1480539","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1485078","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.10000000009313226","","","","","","","","49","0,1,0","4","city","151","probe-09","0.335886102149791","1","0.08063149794255596","0","","","","","","","",""
"","html-keyboard-response","423","1486090","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1490721","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","88.79999999981374","","","","","","","","49","0,1,0","4","city","152","probe-80","0.42688318942743136","0.7844283626983035","0.07295298173534805","0","","","","","","","",""
"","html-keyboard-response","425","1491731","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1496433","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","162.29999999981374","","","","","","","","49","1,1,0","4","city","153","probe-10","0.3593749783955207","0.6977372772099355","0.11576782117609272","1","","","","","","","",""
"","html-keyboard-response","427","1497440","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1502040","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","60.5","","","","","","","","49","0,1,0","4","city","154","probe-226","0.2829733996760608","0.6961300529507652","0.07100541222423715","0","","","","","","","",""
"","html-keyboard-response","429","1503053","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1507689","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","104","","","","","","","","49","1,0,0","4","city","155","probe-124","0.31241923776888386","0.6713446157239163","0.1283468140527861","1","","","","","","","",""
"","html-keyboard-response","431","1508697","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1513548","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","311.6999999997206","","","","","","","","49","0,1,1","4","city","156","probe-116","0.3429090026558017","0.5780693143597324","0.18051467677414101","0","","","","","","","",""
"","html-keyboard-response","433","1514555","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1519228","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","132.6999999997206","","","","","","","","49","1,1,0","4","city","157","probe-172","0.27370625049263325","0.6247979088478328","0.21798389675910415","1","","","","","","","",""
"","html-keyboard-response","435","1520236","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1524874","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","103.3000000002794","","","","","","","","49","0,1,0","4","city","158","probe-120","0.3698427071880262","0.5875466199364341","0.10624303680645819","0","","","","","","","",""
"","html-keyboard-response","437","1525882","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
