success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,528,1989390,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",648.5,,,,,,,,50,"1,1,1",5,countryside,210,probe-211,0.326962168,0.218979352,0.576905215,1,,,,,,,,
,html-keyboard-response,529,1990394,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,1996463,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1517.5,,,,,,,,51,"1,0,1",5,countryside,211,probe-42,0.383214678,0.100158677,0.615381889,1,,,,,,,,
,html-keyboard-response,531,1997467,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,2002751,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",746.9,,,,,,,,50,"0,1,1",5,countryside,212,probe-114,0.334841359,0.194215401,0.690114437,1,,,,,,,,
,html-keyboard-response,533,2003754,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2009339,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1038.6,,,,,,,,49,"1,0,1",5,countryside,213,probe-189,0.403495686,0.099621092,0.630738002,1,,,,,,,,
,html-keyboard-response,535,2010343,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2016428,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1542.3,,,,,,,,50,"0,0,0",5,countryside,214,probe-123,0.462062282,0.155628202,0.604303976,0,,,,,,,,
,html-keyboard-response,537,2017430,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,2022870,0.0-279.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",902.5,,,,,,,,51,"0,1,0",5,countryside,215,probe-196,0.352718861,0.243307461,0.611384721,0,,,,,,,,
,html-keyboard-response,539,2023874,0.0-279.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,540,2031062,0.0-280.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",2649.7,,,,,,,,50,"0,0,1",5,countryside,216,probe-118,0.47652235,0.086148295,0.661645682,0,,,,,,,,
,html-keyboard-response,541,2032066,0.0-280.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,542,2038104,0.0-281.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1494.4,,,,,,,,50,"0,0,1",5,countryside,217,probe-143,0.435582565,0.105314046,0.584117009,0,,,,,,,,
,html-keyboard-response,543,2039107,0.0-281.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,544,2046653,0.0-282.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",2976.1,,,,,,,,50,"1,1,0",5,countryside,218,probe-57,0.408284993,0.058937689,0.378453868,1,,,,,,,,
,html-keyboard-response,545,2047662,0.0-282.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,546,2054029,0.0-283.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1819.6,,,,,,,,50,"0,0,1",5,countryside,219,probe-106,0.372232548,0.05230752,0.525424273,0,,,,,,,,
,html-keyboard-response,547,2055031,0.0-283.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,548,2060349,0.0-284.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",776.3,,,,,,,,50,"0,0,1",5,countryside,220,probe-93,0.248811411,0.055504685,0.493355374,0,,,,,,,,
