"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","388","1453099","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","744.8000000715256","","","","","","","","51","0,0,1","3","forest","144","probe-228","0.09536145545089944","0.27707887637648526","0.508686990193901","1","","","","","","","",""
"","html-keyboard-response","389","1454102","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1459257","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","600.2000000476837","","","","","","","","51","0,0,0","3","forest","145","probe-106","0.13099862765830775","0.33601133702898367","0.6492958078027808","0","","","","","","","",""
"","html-keyboard-response","391","1460262","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1465309","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","491.8000000715256","","","","","","","","50","0,1,1","3","forest","146","probe-181","0.09593069717013218","0.38115132737023943","0.4174419342201974","1","","","","","","","",""
"","html-keyboard-response","393","1466315","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1471236","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","369.7000000476837","","","","","","","","50","0,1,0","3","forest","147","probe-85","0.06443397533352281","0.46315727278903596","0.4853341721069506","1","","","","","","","",""
"","html-keyboard-response","395","1472240","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1477506","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","721.3000000715256","","","","","","","","50","0,1,1","3","forest","148","probe-157","0.25370102583003773","0.5509189224710691","0.498966879138222","1","","","","","","","",""
"","html-keyboard-response","397","1478512","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1483611","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","542.3999999761581","","","","","","","","50","0,1,1","3","forest","149","probe-225","0.19573255056134095","0.4033776719407199","0.4518591532393046","1","","","","","","","",""
"","html-keyboard-response","399","1484616","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1486128","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1488266","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","2136.9000000953674","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1497272","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1501283","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1506670","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","834.7999999523163","","","","","","","","49","0,1,1","4","coast","150","probe-35","0.12894005006102144","0.3324579040028553","1","0","","","","","","","",""
"","html-keyboard-response","405","1507675","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1512771","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","542.4000000953674","","","","","","","","50","0,0,1","4","coast","151","probe-127","0.07967818878765305","0.3049654965729291","1","0","","","","","","","",""
"","html-keyboard-response","407","1513777","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1518711","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","382.39999997615814","","","","","","","","51","0,1,1","4","coast","152","probe-58","0.1583485105156501","0.3761172290383371","0.9037609398448027","1","","","","","","","",""
"","html-keyboard-response","409","1519715","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1524993","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","725.5","","","","","","","","51","0,0,1","4","coast","153","probe-02","0.11507331225561548","0.3234651782163001","0.7503265941907927","1","","","","","","","",""
"","html-keyboard-response","411","1525999","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1531227","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","678.6000000238419","","","","","","","","51","0,1,1","4","coast","154","probe-221","0.05371686014500137","0.2837990860724235","0.6975158954637999","1","","","","","","","",""
"","html-keyboard-response","413","1532229","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1537287","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","502.40000009536743","","","","","","","","51","0,0,0","4","coast","155","probe-126","0.08900633175886538","0.2522239440107123","0.6323342418699629","0","","","","","","","",""
"","html-keyboard-response","415","1538294","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1543098","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","250.40000009536743","","","","","","","","51","1,0,1","4","coast","156","probe-125","0.1383199126781762","0.25935815672463675","0.5319686110177859","1","","","","","","","",""
"","html-keyboard-response","417","1544105","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1549206","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","546.6000000238419","","","","","","","","51","1,1,0","4","coast","157","probe-207","0.1682160871379282","0.32245643653470196","0.5869911135991474","0","","","","","","","",""
"","html-keyboard-response","419","1550211","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1555137","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","370","","","","","","","","50","0,0,1","4","coast","158","probe-122","0.141000995056368","0.37596481987960517","0.5871968214213714","0","","","","","","","",""
"","html-keyboard-response","421","1556142","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1561266","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","568.3999999761581","","","","","","","","49","0,0,0","4","coast","159","probe-141","0.08037582202399524","0.3332591486495864","0.46353993490144196","0","","","","","","","",""
"","html-keyboard-response","423","1562272","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1567284","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","457.2999999523163","","","","","","","","51","0,0,0","4","coast","160","probe-223","0.09357615204961803","0.3226719155152704","0.3814372431835955","0","","","","","","","",""
"","html-keyboard-response","425","1568290","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1573300","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","459.10000002384186","","","","","","","","50","1,0,1","4","coast","161","probe-138","0.11889148778872248","0.4003911317737137","0.36078023647535207","0","","","","","","","",""
"","html-keyboard-response","427","1574306","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1579371","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","509.10000002384186","","","","","","","","49","1,1,1","4","coast","162","probe-117","0.3180057156370844","0.20673692708545285","0.32524185901061786","1","","","","","","","",""
"","html-keyboard-response","429","1580377","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1585340","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","408.39999997615814","","","","","","","","49","0,0,0","4","coast","163","probe-149","0.5105849398473401","0.24482060323309257","0.2509542304316795","0","","","","","","","",""
