success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,462,1682286,0.0-239.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",312.7,,,,,,,,49,"0,0,0",4,coast,172,probe-86,0.590437834,0.143120875,0.205852306,0,,,,,,,,
,html-keyboard-response,463,1683291,0.0-239.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1688136,0.0-240.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",291.6,,,,,,,,49,"1,0,1",4,coast,173,probe-205,0.614965917,0.218997843,0.34842787,1,,,,,,,,
,html-keyboard-response,465,1689143,0.0-240.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1694768,0.0-241.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",1070,,,,,,,,49,"1,1,1",4,coast,174,probe-189,0.563085012,0.137604484,0.408295991,1,,,,,,,,
,html-keyboard-response,467,1695771,0.0-241.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1700865,0.0-242.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",545.3,,,,,,,,49,"0,0,0",4,coast,175,probe-113,0.539251084,0.174452192,0.323655518,0,,,,,,,,
,html-keyboard-response,469,1701869,0.0-242.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1706738,0.0-243.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",322.7,,,,,,,,49,"1,0,0",4,coast,176,probe-136,0.511441607,0.07730558,0.380178696,1,,,,,,,,
,html-keyboard-response,471,1707745,0.0-243.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1713595,0.0-244.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",1299.2,,,,,,,,49,"0,0,0",4,coast,177,probe-38,0.503099147,0.147153803,0.384024601,0,,,,,,,,
,html-keyboard-response,473,1714600,0.0-244.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1719503,0.0-245.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",353.3,,,,,,,,49,"0,0,0",4,coast,178,probe-04,0.540908611,0.052233648,0.35782839,0,,,,,,,,
,html-keyboard-response,475,1720508,0.0-245.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1725684,0.0-246.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",625.9,,,,,,,,49,"1,0,1",4,coast,179,probe-25,0.540427273,0.069782836,0.264413866,1,,,,,,,,
,html-keyboard-response,477,1726688,0.0-246.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1731637,0.0-247.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",399.2,,,,,,,,49,"1,0,0",4,coast,180,probe-190,0.539440819,0.080385577,0.234067301,1,,,,,,,,
,html-keyboard-response,479,1732640,0.0-247.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1737750,0.0-248.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",559.8,,,,,,,,49,"0,0,0",4,coast,181,probe-191,0.612245857,0.179391647,0.371480798,0,,,,,,,,
,html-keyboard-response,481,1738756,0.0-248.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1743963,0.0-249.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",662,,,,,,,,49,"1,0,0",4,coast,182,probe-119,0.519151408,0.180910648,0.336022238,1,,,,,,,,
,html-keyboard-response,483,1744968,0.0-249.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,1749842,0.0-250.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",327.3,,,,,,,,49,"0,1,1",4,coast,183,probe-159,0.580209164,0.233295045,0.315396297,0,,,,,,,,
,html-keyboard-response,485,1750850,0.0-250.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,486,1755832,0.0-251.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",432.7,,,,,,,,49,"1,0,0",4,coast,184,probe-200,0.582426419,0.220721719,0.337410476,1,,,,,,,,
,html-keyboard-response,487,1756836,0.0-251.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
