"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","576","1941344","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","10.5","","","","","","","","49","0,0,0","5","city","226","probe-79","0.8862655846093641","0.2147345485444643","0.4217707620133949","0","","","","","","","",""
"","html-keyboard-response","577","1942346","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","1946900","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","24.5","","","","","","","","49","1,1,0","5","city","227","probe-01","0.7521807947870783","0.12177185442131304","0.2583677817538706","1","","","","","","","",""
"","html-keyboard-response","579","1947902","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","1952433","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","0.20000004768371582","","","","","","","","49","1,0,0","5","city","228","probe-139","0.701555358107954","0.2551794747472429","0.1624253371086055","1","","","","","","","",""
"","html-keyboard-response","581","1953436","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","1958032","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","65.79999995231628","","","","","","","","49","1,0,1","5","city","229","probe-12","0.6294891772233417","0.22532790928382745","0.16542954849926947","1","","","","","","","",""
"","html-keyboard-response","583","1959035","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","584","1960539","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","585","1964824","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","4284.099999904633","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,4,3,2,1,5","193,1,195,177,222,224,184,125,225,135,133,117,174,2,205,95,87,17,165,212,85,13,130,148,22,144,38,10,14,63,128,24,67,206,15,27,203,180,33,46,215,79,204,169,81,141,155,198,83,188,73,45,200,115,51,189,172,202,145,19,74,176,227,121,41,80,168,109,112,209,160,94,217,75,62,113,219,99,151,129,100,136,8,207,39,143,183,90,88,197,77,196,221,3,156,118,16,107,140,47,91,127,70,218,69,76,170,9,104,159,190,186,191,35,103,163,56,93,162,65,92,226,173,150,158,20,89,146,134,175,185,53,55,199,147,182,167,171,194,210,123,149,50,43,102,64,119,124,157,4,192,61,126,40,229,72,66,25,154,48,96,26,84,68,97,36,131,30,161,6,187,137,28,152,106,32,12,18,29,208,153,111,60,82,179,34,59,116,178,21,44,5,110,228,181,139,164,216,49,52,166,57,132,201,213,114,7,142,122,23,31,223,54,108,58,220,86,42,211,101,105,120,71,214,98,37,78,0,138,11","5,12,6,8,9,13,4,19,22,21,18,14,2,15,17,1,20,0,3,16,24,7,11,23,10","0.5481181816954329,0.6552946187798591,0.6269232152751104,0.604575791599959,0.7148342945397016,0.8775564461514331,0.6919515571599293,0.74601369369564,0.6995884726005944,0.6547268387937883,0.5293444848337482,0.5011275063123424,0.505153153294833,0.4068470507724847,0.3145782337290961,0.19346296418688735,0.3078225492033724,0.19164007504254393,0.26125120060209867,0.30480306445263716,0.34894227762998037,0.3835860477274571,0.2696498075156932,0.3512423826356689,0.3055039392102074,0.14997562317132057,0.295301829052866,0.42104301241478054,0.3744290397230538,0.378246087988755,0.4581224200799033,0.4721177006889001,0.4332733153264874,0.3426622973631234,0.42786221250908285,0.2267191523548715,0.35516216390186517,0.4283427700225933,0.41493450868114323,0.3413223346689266,0.36941549036344384,0.34787700802459226,0.28273566901559277,0.2714289213982852,0.26404927226410424,0.12751217016236283,0.17275201453808633,0.25325978469227695,0.17930390355689002,0.3021825216180419,0.3262085092803925,0.16558884084780734,0.22018003489347543,0.46240860033365794,0.4293701206523633,0.413245683167132,0.4689051642184316,0.462902688993924,0.5326259687331469,0.30353276946637503,0.3949963137881672,0.32924425919855793,0.3124834512953233,0.25566903881003744,0.3119554996107122,0.2686528858211733,0.3555009932118025,0.5321990088973125,0.3744332609064273,0.31793852115194166,0.3568189791145046,0.46211887814689806,0.2780511023747822,0.2799146338345847,0.31188645907126455,0.3484176035365718,0.3770147127586327,0.31785234583582206,0.4075184036808757,0.42176877040053884,0.42743870191642963,0.387357766701201,0.4081119014999569,0.4443021695502242,0.33453939162402696,0.1942214685685267,0.14855953365637667,0.2875289681038163,0.23256966482438932,0.27208375812117847,0.3404326365199833,0.27455868511391635,0.33470760626313933,0.3180392073728488,0.3753496886126763,0.3731767841016345,0.39343319444085,0.27360879939401994,0.3756147413438273,0.24279998447049728,0.2736850807166304,0.30249796678239915,0.26554636029585976,0.3135117343806188,0.40179219497709684,0.31055474905310265,0.2471423602382469,0.31295012008541856,0.40694094031229333,0.26678895000353825,0.2392552036056719,0.3096976671799519,0.1708566558958908,0.25461093721085803,0.3312657544837169,0.4380332673529486,0.33601378832100215,0.3746092783585994,0.24669336396867955,0.2525745267227064,0.19347225105057572,0.36599446905085375,0.4035090624413126,0.4993810037505044,0.26416674404986956,0.35535868343243,0.20710395132684686,0.15255525754273289,0.30504806446610616,0.24099461296541322,0.20428703819591568,0.20388900142719898,0.20363631460715914,0.21442262457622285,0.23873799128952516,0.17615056458162265,0.2661922645803172,0.3492818137977753,0.08836695248011048,0.09394012430501786,0.15184249761368016,0.13964377225870275,0.1417694903147009,0.2711786699348353,0.2147719209733665,0.2913268558183352,0.31473270886819943,0.3350309523211821,0.47188455998022305,0.4903233989054028,0.37421025748634323,0.44429300805002114,0.3077026185221805,0.36974278991227394,0.387104407485563,0.3166778887761829,0.24659183292813439,0.27905332581687853,0.17227451686645048,0.18808156518953795,0.20057391192747936,0.2825906942236219,0.20557303504262364,0.18901628370069326,0.23882721621937925,0.1399327750453539,0.1855735514940031,0.29417829412823315,0.384458046211684,0.3795108678308561,0.36556760344576233,0.3751211595287579,0.4594385892837621,0.592923923013847,0.5804588058706642,0.7447430598572057,0.6870713113032866,0.7122883052374498,0.7220831189993427,0.6992310479654976,0.6483155451376631,0.7687866794048412,0.6961841637703076,0.7202535691046087,0.6683518878663425,0.7210931274788377,0.7069791356660219,0.6718402681433893,0.6149193367620142,0.5059630300165745,0.5475768078444928,0.5431137796197528,0.5923653241698164,0.6653958450378603,0.6127957101214815,0.5666127157539267,0.5718081406998649,0.6281701328921869,0.7190233128510327,0.6152263733549141,0.6427397334906632,0.6700428166036856,0.6518963125416758,0.590468108802063,0.5684252893461601,0.6780471086970292,0.770061268532448,0.7664042162242186,0.8190682689739492,0.7348258417653704,0.689689525850216,0.6891950251893887,0.7146600711050286,0.5198894521128155,0.5540127486270447,0.48070113637878764,0.4423777829758017,0.3465712172654565,0.3458239192837157,0.3027054932728203,0.349840349769171,0.3223766706021404,0.35047441429266046,0.450396310488656,0.2659161805861393,0.3538434962520962,0.3314871820984637,0.25386186364232965,0.26798117280378275,0.3711074683347775,0.4024456367839302,0.350266740083623,0.28319059166791216,0.3141105733106729,0.3761303720623157,0.25730935112723996,0.28729340989265895,0.2404092157519707,0.21693125486393938,0.28351520230281835,0.3596355434910573,0.34440683631021124,0.33705033044049315,0.26852177518890163,0.2703237861525478,0.2852575642500308,0.27650608802327453,0.38833600518941264,0.37879114271312014,0.4526453409477312","0.2233840916524116,0.33908137692537593,0.35061108056313445,0.2896798412481115,0.286333158666832,0.4325708683479227,0.28938036421015234,0.1350982602739014,0.1134967468004712,0.27635227255279904,0.36106620205932993,0.4481215688277586,0.4362410416771999,0.5870717836390974,0.5623675639562346,0.5481801087462391,0.6344238968416724,0.7418701522610285,0.738643412160341,0.566179677821938,0.757358953141268,0.8540344836792549,0.6708972133872817,0.7147026639263169,0.6305673271585903,0.7843805149032899,0.8068506829556134,0.823500249322056,0.7224446596944927,0.6472075569222543,0.8545332294494467,0.7475774118348764,0.6392999256697783,0.49865746868250865,0.5174481290695624,0.5727463500211694,0.6099701931077602,0.5816195083737759,0.687149090856329,0.6876118996151054,0.6864782667162512,0.7267387528060975,0.6610899283495651,0.6103656354267337,0.6171297284638219,0.5448786145120464,0.6007396184613589,0.6583437351339664,0.5709586806044787,0.6414839350291004,0.5134410515804596,0.4676263991260462,0.5520046352199017,0.4205406942714647,0.4045069629058095,0.3254950433798006,0.185328898140591,0.2390930677695715,0.13435633092375307,0.2807983253847933,0.1702057299136399,0.38132300703700156,0.3286337104454766,0.26212592286573655,0.2628643543492596,0.1243259693851571,0.1035974388149073,0.20872367142965112,0.08575235579674721,0.16793197156121795,0.21397065929350695,0.2274808693424898,0.227172156649723,0.15172896235885094,0.15025333428634763,0.1657831477601098,0.08807341572761627,0.05079693928894754,0.17953551853060856,0.14815634600036803,0.1803151853639739,0.1027296104018769,0.12341760637703146,0.2113867458753913,0.23142364355325534,0.19217302728328142,0.16483534517646548,0.1423935766354949,0.09190378381979018,0.14495727946724626,0.11990140499588772,0.060206432454679125,0.3310023770923727,0.40852113033270554,0.5076371729459488,0.5779444660733186,0.5316125387007776,0.5562640650111785,0.48984638136430414,0.7017470217372627,0.617351322974967,0.5628198688610206,0.4680363154108408,0.45125116573168916,0.5406860190702139,0.4714749500026046,0.5155192325037726,0.6005647582065076,0.5222124523806826,0.47559252222695436,0.5542571839774235,0.5350716278037825,0.6717968109022282,0.6079951330914009,0.6383365396493426,0.6608426419039338,0.6319904348031328,0.6934904712558091,0.8504285671255479,0.6602442297149291,0.6240559233688465,0.6327734609455196,0.6324424540946428,0.4991647252273449,0.6655216667778946,0.6406368843732407,0.5492849463733953,0.6335351181207581,0.6730744418714844,0.6335559705478894,0.5121284834584777,0.5101873837968924,0.3702761375943758,0.33356202504326726,0.14906588722265143,0.08709382863725418,0.10662533224887717,0.0743364238093304,0.16752313809131564,0.11703959344766124,0.14424064969363343,0.06039696444375142,0.15427865245304884,0.20295276660090295,0.17186535528617414,0.12411855446787552,0.1709451588589455,0.20624195619998503,0.2653303439648988,0.17400745216263208,0.14496447076666225,0.15585959489394322,0.07071634179010829,0.12620773340642671,0.1328771203604361,0.07169562556962611,0.07633410091294644,0.10021378846748669,0.312090406983,0.20972580291134896,0.11086139380042025,0.2044672764843284,0.2765828171707431,0.11021694709144449,0.06715495416540683,0.060833218525765495,0.06592952275278648,0.17254260553653047,0.2370400374233866,0.13823373217891394,0.25905686982599485,0.30820185035236575,0.2677433256017153,0.263106192170955,0.08802865725220102,0.15915432785565004,0.15365983693601787,0.18343195193660786,0.10288149289940611,0.16309186359277628,0.06029068813553317,0.13190918308503824,0.05479084853253825,0.0839327239831259,0.17669189236006827,0.09686249526107493,0.062195080010436506,0.052009401177419305,0.1412040191915429,0.1366543030511041,0.30287985536982953,0.3005628259603107,0.34758799653737327,0.21818917198072538,0.14375551650749366,0.2522991967136992,0.1368912050242452,0.14814557451476162,0.08323713050426239,0.07026449511777433,0.09280162417092963,0.05366004442748258,0.17613448267641174,0.08727881868328737,0.12438481619499987,0.2051671262728949,0.25204606467968393,0.37559691397147904,0.18403933997801677,0.27990482173271924,0.1996279949159186,0.26154745490205666,0.4294739903756769,0.48407120618518684,0.593199253683513,0.5442533236331678,0.6391222220367366,0.6431240140247563,0.6713499951909959,0.742243784998263,0.686009292631817,0.6004554309954321,0.7428458610522928,0.6916068608798489,0.5753671567852383,0.6226769142463112,0.4626269173274843,0.4609068905678592,0.2985190835210776,0.4472323234722104,0.5182904786848346,0.5275132051658935,0.5581069671707691,0.7207272921920052,0.7247054237928855,0.752377482395309,0.7336617748954225,0.7122843695557464,0.637451814879199,0.5798469795310034,0.4732711145840829,0.4749993211135165,0.5057191688050152,0.5763204631406272,0.5241453069984122,0.6194524361776936,0.5675061948634066,0.6171655616180692,0.5397143407104066,0.4241800662824889","0.12599122155112485,0.13865731917696705,0.14113355503559674,0.059682302552307775,0.11926094850187685,0.13747561303457181,0.16519309058057252,0.2777519665045353,0.2492279567044055,0.24348610350252833,0.2073875475014798,0.22765734485632755,0.05061490583428194,0.077198282945683,0.19936042780266988,0.14391177449214101,0.12356141468459628,0.07948810592228826,0.08786214893813638,0.09091825115524918,0.1353409981788072,0.1015034005539647,0.17083443886274607,0.10801329703475121,0.1398693746696629,0.08263984943369283,0.06689024928103213,0.19632887074188177,0.1230286179142241,0.1309282450672478,0.12152222077581996,0.07326908307400012,0.06041940924987522,0.16318977175636068,0.10435011937098246,0.13710254056363722,0.050513275662052506,0.07728514272100223,0.10492244064555852,0.11976952657902043,0.09061702703282958,0.2055045063890904,0.16679231139757308,0.2633856236248975,0.10629000672534543,0.09867437587205975,0.056363239336076454,0.09248464517067176,0.07260005553697674,0.2160129558559547,0.2762940462776744,0.3007732081002078,0.4428947318631989,0.49371614414541015,0.6565944196059422,0.5708302614342291,0.6397278699202275,0.5570745243103941,0.553545146466143,0.532262576833226,0.6364651883860798,0.7098532464180534,0.5872988620544893,0.6459785234791167,0.5969343389172691,0.695791090682982,0.7865099274207289,0.7645835882445797,0.6702285898156473,0.6564467951063208,0.4215361236412781,0.31122994150324895,0.551116901683363,0.5715393248759483,0.5145542324328409,0.47766592445720807,0.5204132187639197,0.47876266944038764,0.5154863053783164,0.5614409031994909,0.5179809992466714,0.5731117342640303,0.692145143740538,0.6348719039571579,0.5746515403897176,0.6911875757411978,0.4354070884467002,0.5448114164943599,0.6695205602935289,0.6499015533593065,0.6137490502482924,0.5807669362968789,0.3908055878531536,0.11142419344513353,0.11002333191858119,0.05635900202726941,0.1991117396100082,0.09064521096986076,0.1297550387664067,0.14986765212275102,0.06301865765361742,0.08118654133458626,0.09621744930404763,0.10560780329798647,0.2465625630478281,0.134854492171465,0.2425648046542787,0.2656353606749462,0.05002144284802665,0.08677168370449943,0.16265814475106372,0.11993080882247747,0.051794276565138846,0.056792477840949616,0.05033599073519169,0.10970457836358401,0.052346398927115116,0.12572953956757205,0.16163595788462945,0.05352629442005268,0.21251334003512048,0.1260533591199809,0.10244156905715342,0.07182143593736598,0.11327966869748943,0.2942983378725599,0.22670352553966097,0.09114857823979092,0.16414952148823386,0.19402348576953812,0.06680670022645518,0.10647514361008867,0.1631440385344255,0.595221688933826,0.44334100862176057,0.48810583417198194,0.463648841557441,0.525511055988428,0.5682056988628092,0.529775689025508,0.6208167584904021,0.6283353400700895,0.6579046756488901,0.6107845968294527,0.5489719307777188,0.6973021672559445,0.6798081780128993,0.5585228570269637,0.5552527238396053,0.4994660276670642,0.7019173373975898,0.7596465565411308,0.7017903409784443,0.7628547972458168,0.657466011561906,0.6641236017993392,0.6767819035464507,0.5979846080183681,0.5416951758635415,0.42123284276735823,0.5620564922929772,0.5927881188947179,0.722300962888209,0.6425373571630852,0.5786974291926854,0.7241984953545232,0.6650088172939477,0.5074395428527764,0.5259232026489746,0.5570241416358043,0.5897142833606273,0.719709437294784,0.7350978149675867,0.4337339544446789,0.31448886805216747,0.22820155391367802,0.18494041168156894,0.12286385823836998,0.2895150756251233,0.2946335897360574,0.2557497242797302,0.30099248035264575,0.4398310943833773,0.425851241932924,0.3925316475548295,0.3785963837061804,0.4635948012776365,0.41386898347804585,0.2550974115847451,0.1541517378084829,0.1816114677494662,0.2952001115303875,0.2279547702369983,0.21999706474864528,0.3595243453568571,0.18028521623859298,0.11673143446509343,0.19159675947080568,0.17772847910069536,0.22124706542620914,0.2664254256966775,0.33833669321108756,0.25905770564208064,0.4074606606501377,0.3967006990461045,0.3548106707962903,0.43169977241406643,0.4310402952575935,0.379445380027302,0.29437890559216184,0.23041559023399366,0.22430916427260872,0.05586407647151134,0.08646361456690471,0.05653761435389711,0.09680541831295245,0.21547115221650262,0.16213678156282196,0.2975739666672269,0.3259342174920651,0.30322630121195887,0.2881249949162992,0.15535993134233192,0.05327060239478166,0.1366350702071355,0.2105532242191429,0.07307127818117533,0.061091666953023725,0.08893897963700194,0.060115194921933686,0.0581193782341035,0.21092316131319755,0.14914574376090592,0.13848248932585233,0.05598942796648659,0.07448362367371118,0.20940422291602345,0.057901601327773985,0.08503401591208638,0.07993127383629445,0.0770901598567322,0.15239191670273963,0.1024939238167141,0.05435797731342912,0.1060247528659302,0.24048510010698188,0.22047933827643648,0.2884794905237579,0.16965533320682954,0.05524610300239532","110,72,196,198,74,199,119,192,70,30,118,156,159,35,195,75,36,191,34,76,113,158,157,38,151,197,78,77,153,190,150,114,31,39,37,152,117,79,73,71,32,33,115,194,155,154,111,116,193,112","11,1,1,1,5,1,1,1,1,1,1,2,1,6,1,2,3,1,7,5,6,6,2,7,5,3,1,6,1,6,2,5,1,4,1,3,6,2,1,1,5,1,1,6,7,3,4,3,5,6,1,3,6,1,4,2,1,6,1,2"
