"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","546","1866593","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","174.40000009536743","","","","","","","","49","0,0,0","5","highway","219","probe-64","0.613615375557021","0.06371678016125973","0.4353093298832097","0","","","","","","","",""
"","html-keyboard-response","547","1867600","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1872673","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","503","","","","","","","","50","1,0,0","5","highway","220","probe-20","0.5225950216197626","0.06707143352118689","0.4081286952710088","0","","","","","","","",""
"","html-keyboard-response","549","1873682","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1878242","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.19999980926513672","","","","","","","","49","1,0,0","5","highway","221","probe-39","0.44153322215092217","0.20833957093248934","0.27673679523164424","1","","","","","","","",""
"","html-keyboard-response","551","1879245","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1883888","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","38.19999980926514","","","","","","","","50","0,0,1","5","highway","222","probe-135","0.5703511430477982","0.10016168768059501","0.33849126096060284","0","","","","","","","",""
"","html-keyboard-response","553","1884894","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1889474","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","21.800000190734863","","","","","","","","49","1,0,0","5","highway","223","probe-77","0.6187648176452895","0.19038837420612859","0.39970394560201544","1","","","","","","","",""
"","html-keyboard-response","555","1890477","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1895132","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","68.19999980926514","","","","","","","","51","0,1,0","5","highway","224","probe-94","0.5260906093473046","0.08767106123668315","0.3680374609551899","0","","","","","","","",""
"","html-keyboard-response","557","1896143","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1900827","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","105.69999980926514","","","","","","","","49","1,0,1","5","highway","225","probe-86","0.48169454638980824","0.10142373096412921","0.47973062208701656","1","","","","","","","",""
"","html-keyboard-response","559","1901843","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1906563","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","98.09999990463257","","","","","","","","51","0,0,0","5","highway","226","probe-76","0.4422764990064594","0.11676132532349894","0.3557839386296118","0","","","","","","","",""
"","html-keyboard-response","561","1907568","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1912275","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","157.19999980926514","","","","","","","","51","1,0,1","5","highway","227","probe-65","0.5369106170957926","0.08949006071933695","0.4152706023253152","1","","","","","","","",""
"","html-keyboard-response","563","1913280","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1917888","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","48.80000019073486","","","","","","","","49","0,0,0","5","highway","228","probe-19","0.5359425869431428","0.14189825406042253","0.29595789845458065","0","","","","","","","",""
"","html-keyboard-response","565","1918893","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1923508","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","53","","","","","","","","51","1,0,1","5","highway","229","probe-108","0.4491075968784317","0.16507931894899994","0.3819339313840213","1","","","","","","","",""
"","html-keyboard-response","567","1924519","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1926034","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
""fullscreenexit"",""569"",""1949006""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","""event"",""trial"",""time""
""fullscreenexit"",""569"",""1949006""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","1953510","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
""fullscreenexit"",""569"",""1949006""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","""event"",""trial"",""time""
""fullscreenexit"",""569"",""1949006""
","27473.39999961853","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,1,5,2,3,4","35,130,4,1,184,193,206,42,149,56,105,89,108,136,59,154,165,174,14,168,71,122,118,16,37,73,87,185,106,84,150,172,218,94,201,53,11,191,176,158,137,163,167,100,152,116,219,217,27,139,182,180,65,228,104,127,200,82,169,49,54,51,7,138,79,183,188,69,10,62,22,95,142,48,197,24,40,140,215,209,192,86,224,58,97,166,92,156,67,189,70,196,146,147,113,131,83,128,0,41,80,55,126,68,32,114,23,6,17,98,39,177,36,181,212,101,45,170,77,25,30,12,125,211,109,57,132,60,9,187,203,120,103,29,225,90,46,164,111,144,8,44,102,28,117,81,13,5,115,112,213,153,50,148,157,121,99,143,160,33,229,21,178,194,91,162,223,74,198,43,61,210,151,129,78,216,205,3,214,96,179,207,34,171,173,119,204,202,88,161,145,155,222,175,110,135,186,159,72,227,15,20,220,31,226,141,190,47,221,199,133,26,124,208,123,52,66,2,195,63,19,38,134,76,93,85,75,64,18,107","22,20,9,11,18,17,23,14,24,0,6,8,15,13,16,3,7,19,21,1,12,2,10,5,4","0.507115944157527,0.5616837356414097,0.3577943280536788,0.37944171343408684,0.4470536488743602,0.5853072143622459,0.6065778179248661,0.7234051043070306,0.8117599842483262,0.7447155959408177,0.6324665263323539,0.6875903979999692,0.3971547416488037,0.25840660212643873,0.23515844178974102,0.3167168029363656,0.22170213388477705,0.10282560579456565,0.11766872711387709,0.05676251405901998,0.09818947383326972,0.1179265440061129,0.050682171384346,0.08481149246442637,0.07807242893756863,0.21847026297581276,0.18404316705804405,0.17879544022656435,0.12111379624924029,0.18759425384420725,0.08213954470586014,0.17130974003979085,0.16675209562477478,0.2584115518413518,0.3547203501995848,0.13848794837668613,0.14601454039517403,0.12378515418714034,0.1877335552819387,0.13718289806226158,0.15792814173783065,0.07720295513742874,0.057391674238805826,0.06548266648696285,0.07422461885763772,0.0660677052011132,0.07462575029868218,0.16397155777041647,0.2542788916291935,0.21123307715848222,0.36947852708684253,0.3210726750849189,0.3924486296160298,0.599871465837833,0.6041358060183412,0.6751888915806875,0.6165977302018757,0.6410527007180987,0.46936439418131104,0.6254816851183902,0.5050895462943593,0.49756087617775197,0.6021315949885871,0.6297312167104041,0.6762887700733122,0.5394683095532335,0.7258827573828843,0.7753023472484714,0.6723876038566325,0.6217105961201018,0.6045790111470345,0.5168613772699101,0.49638013715144463,0.5925207597170488,0.6894638067972855,0.7986912130931324,0.7358884026054598,0.5810935373957063,0.5603202251183689,0.6191201208377609,0.591503018039629,0.6379701671387396,0.7026546297205502,0.5863087253960724,0.5141716986830301,0.5173137158242576,0.5523059826825624,0.6122791468603878,0.7268737803182108,0.7053237887099016,0.6067993302424839,0.6909431592827295,0.5445920857257375,0.41254451473221637,0.3304019526611203,0.31403647487420017,0.46725166485569547,0.46831429241428973,0.4492826782536765,0.49066327156223716,0.3933742767582106,0.37356873250162737,0.27947243379134695,0.252800111689118,0.33813989730932903,0.3847392483801193,0.26957104173125584,0.2825425534134311,0.2853730386233676,0.32251750131572415,0.42336627897808304,0.4325962725638972,0.33630840740601364,0.5323754536474768,0.3414660402608821,0.355858320612959,0.3714381062142523,0.31318153690704675,0.2636877736020698,0.2996282213493287,0.22924639269307848,0.437994789190809,0.423960377984363,0.44045521671211463,0.3515438078816437,0.34382516167313165,0.401450445549149,0.33165510991582436,0.33679805589258166,0.37508000116417156,0.34068272907054903,0.3572062808715411,0.3147151156442018,0.3407946378711767,0.31823601073115576,0.476519876034413,0.5507256726763846,0.7076641026507146,0.5746172928724943,0.5828309723725548,0.5318484230795163,0.48530397964768407,0.601699312906023,0.6401203235383716,0.779769861243187,0.6815440183025508,0.6821062073792018,0.7603266965727733,0.7045239466879467,0.6704022995573778,0.473404142899589,0.40611121848116083,0.4185952478273298,0.5307487201693784,0.6498405091498188,0.694776049387305,0.5914537766944329,0.534436775550067,0.6476519518050771,0.5228802619736483,0.5840026478971357,0.6074076624057284,0.5326122040882777,0.5503545309874893,0.4079598162874439,0.2693560491931216,0.4119297393785544,0.5376299065214265,0.6263365636772737,0.7339282403441203,0.8356753203366546,0.6815760720364711,0.569273907650027,0.3714483673333227,0.3047631505399939,0.21246134829934477,0.33855735333644277,0.17309060002061777,0.2618572459907731,0.17636153901599572,0.21665976260712477,0.23476807364948407,0.23284873447106935,0.31536525500215684,0.21587769676745006,0.20675225926911034,0.23584334939964727,0.3255245801931711,0.3350249029350165,0.27637009519671824,0.39940040037922636,0.3635423438862682,0.3277829396415129,0.3230731587191156,0.32362090106525565,0.3313157314847037,0.2965262647678307,0.2535648429270657,0.2582720552230276,0.2774979879367683,0.27546619730424377,0.15583681354016932,0.3027906300364784,0.413275298354998,0.4484229071240102,0.48135368929892725,0.5036707646847743,0.5050559232802196,0.40477467308823256,0.29580602662149497,0.15927603894870074,0.19110964336666716,0.08312906471571146,0.07086581166477561,0.08558651684405959,0.06312077505044898,0.16290553736662344,0.09841257067795424,0.0875876330668764,0.07640567125641969,0.10780387939461018,0.063653932535339,0.1444820622640854,0.07572801812324287,0.051835427003799985,0.11353346976418607,0.09105359779773102,0.19127495967410846,0.12053943466686443,0.07418573603686147,0.23327661021471863,0.14795679096845438,0.25554249809120694,0.23770015002739622,0.3059562216736331,0.33428708853917827,0.2886046884861619,0.17113200268162188,0.204103399393057,0.10808107564649991,0.05510435141602062,0.26228651065681435,0.15804213603915682,0.0800031175761849,0.05919819719555045,0.12364163326249497,0.14868391250982207,0.2008192422819657,0.05962566011747796,0.12422138735221852","0.09785513834981345,0.1749541135932931,0.07799241464966054,0.16326508381387506,0.31215653645232044,0.3136655814023407,0.1528891699818472,0.0605283324064945,0.13950067955320633,0.18184016552599722,0.2024181059632695,0.06514253234040565,0.18609163376331714,0.2354069821304206,0.1149318168949197,0.18871969462364363,0.372829455585251,0.45272293367216604,0.2569726358053652,0.21553515289416816,0.3750739421274927,0.37727790751037654,0.3440489265303962,0.3745034110829661,0.16502400621766378,0.17680251985668513,0.22378229102878344,0.2564170505047774,0.23698353838378572,0.23829350529233664,0.15767170815577464,0.26101892482524114,0.151598628188124,0.1810015778196118,0.30228048469489616,0.30859812877629195,0.35647989211052733,0.32321546275414315,0.35986344081632565,0.3358682914791602,0.3008197863295717,0.4165984988587509,0.40441719589103,0.2913334397756851,0.22961547125553716,0.2159658670753393,0.1959747809709382,0.11885580462590539,0.19270671924472826,0.3062443770985863,0.2844200701946107,0.37902987334165195,0.22097398086170472,0.0891759649505898,0.08690984793740082,0.14669203808731546,0.15778764262005038,0.35889794554870025,0.4389438487626838,0.2817974271919077,0.4126508980833137,0.28617387447212655,0.21151556284329848,0.28826165516534796,0.3044827752447332,0.24744780663440266,0.3225221071776408,0.3216159691606463,0.32768852747424476,0.28248392876034856,0.1518091822857277,0.0592324897483406,0.12528722174571766,0.384832013759869,0.40883503266301985,0.31796908315554817,0.3606975706508149,0.36989189611192635,0.30862309523877984,0.23575387760874209,0.25975840553916335,0.29625423723080757,0.27335252634976553,0.261795311370598,0.2662577827505243,0.2604071335940067,0.2970578503073939,0.2672496048355544,0.1612235633322817,0.32574814918073136,0.4127032661039033,0.40987944408669735,0.47267288495780757,0.4862839209913535,0.5723360286089441,0.5784875887674913,0.6377064422665136,0.5404195049765449,0.5939368981389261,0.4887983619057284,0.3626148367441497,0.5969703840657868,0.5168816278295507,0.556683606049341,0.6904550668079408,0.7587909028714266,0.6989965405546248,0.5753530167827335,0.5798841277934039,0.7158331891401055,0.5948435300521604,0.7168301168421205,0.6818342954433472,0.8319220371686461,0.6866072984155833,0.8798181994484991,0.6095481460186156,0.46649161719493804,0.29507068407526305,0.4681158129204876,0.591063883070084,0.592642164993502,0.6199593324010855,0.5241676624942112,0.6064276789232822,0.6122364588759264,0.5183486528093074,0.4038915794144902,0.5566076782851108,0.513812561249148,0.3861862748963971,0.2732532433029365,0.21443415872143795,0.06755998012327677,0.09627742884727891,0.16216907806510214,0.14390655281301942,0.06926284956415749,0.07225330547968183,0.0712440647829159,0.0770629253255487,0.21863022330014542,0.15991223920749717,0.10012191372089099,0.058302494975126185,0.07728407518696744,0.10673818180361085,0.0708232358163123,0.10929778124565816,0.0702795643890137,0.25007877983343685,0.07730343336003348,0.20032104238061055,0.253338472255233,0.24194059824694836,0.061809811548733704,0.16740656969041479,0.07557009763831803,0.1681087839996396,0.24990680861742523,0.05889398667755012,0.08941646701827204,0.16163708421078113,0.07681409660006129,0.14073901394263522,0.19227079056991556,0.23611251023837554,0.1398899289851179,0.056204684970350256,0.10635955227828525,0.1693823447288311,0.09943508157394292,0.2759330396854483,0.40490264670415504,0.5739387358416227,0.5852896987882596,0.5464138630778627,0.40180868447362456,0.4085400998426528,0.4264756869205104,0.475126337287298,0.5547128626866787,0.46089391885568576,0.4121366587641074,0.45688041280745945,0.6018706112237661,0.5130667781882465,0.5518481743505467,0.47182824780208665,0.6302668999774759,0.4607036241430102,0.6305903460920493,0.6376591207213925,0.7014625252588667,0.7314289439880356,0.6384758391563892,0.7134162077861478,0.6256842321019757,0.6080365777565089,0.5668672397240357,0.5570616378359784,0.4916286362661992,0.5574109492296832,0.6973911682438699,0.5458449496920331,0.5274532681592374,0.42289738352754824,0.46896748440838454,0.4982690421388135,0.5406083415644884,0.5534415927359703,0.5154802141963413,0.433636830453357,0.3814022379068879,0.3056819866214051,0.3524751816362081,0.3421829479422025,0.33198037272624525,0.20558611791976952,0.4308966250648436,0.5633307835460871,0.4568786278370985,0.37175665189610124,0.365925316289272,0.3604083816376899,0.2938428294571186,0.24972768416876082,0.3711083989644207,0.36328886880753614,0.269812652376417,0.2223137005227637,0.15697749725009263,0.21662628007625473,0.2272150165678309,0.3058417529085739,0.3073507958213055,0.2852973500360409,0.22724881363424432,0.09821438351148576,0.3276942026041007,0.3145286915870468,0.4052415650968455,0.46184382552601555,0.3609582534751812,0.27389741656077055,0.3594901984654172,0.20059598208183363,0.26563244041155193,0.21587798417793366,0.19830448286832242","0.40406717822498067,0.26937925057703654,0.3013605570288156,0.17738179224042655,0.2027398213015448,0.21834510623189457,0.30822388118111066,0.3099895298385823,0.4398113711868056,0.4391635828340447,0.41660902100078423,0.34479776602472156,0.4129254251089477,0.5832951064433124,0.561184876163495,0.5158745567963297,0.6091569307742387,0.5243206171567563,0.5278615202695202,0.4163104489025976,0.6187799403836022,0.7573453968373557,0.7826021451170395,0.6690183919939918,0.7882810040716761,0.7480202711067628,0.6299051630282579,0.6318921645556105,0.5983945658159388,0.6458898387845529,0.603735289695199,0.5850753949741899,0.7065769452206088,0.8169306602247633,0.7245613750744255,0.6738423274782293,0.7403795671857846,0.6489880697580728,0.7073062030401783,0.783879330816585,0.5401983188196493,0.7227049385413455,0.7300347395159122,0.6314127409006257,0.4382220658524143,0.7219987626463292,0.6810684224348301,0.7545873679574713,0.7071190456452904,0.7299493277108934,0.715714180569554,0.6609082151753195,0.4506099284886995,0.2028923554381436,0.16398487508190865,0.09749587254196054,0.3023817742738551,0.2333496604218964,0.3222040117511529,0.18849929116895886,0.16381395465554754,0.12965093700933694,0.10149808238879705,0.11266247481212059,0.1966380046818195,0.06016904230583604,0.12299856453533824,0.17975684104017017,0.1552446526677416,0.06622776150001161,0.054598578414580726,0.08691945274747574,0.07037016060164328,0.1918033117048933,0.15444851659353737,0.14006854543260852,0.12767069447994078,0.11448934185109916,0.058394145201741514,0.06502635422255663,0.2616311117574168,0.24387960238071024,0.28172991864225516,0.10208947449015997,0.22336631564451828,0.24477484374489497,0.13498859430794993,0.1677210255081563,0.18792756602837155,0.06396077534265274,0.0565042228800192,0.05794613419698715,0.13741006233467645,0.146009939659556,0.21657964787384834,0.12700393434505422,0.10471299457853098,0.24241774984387846,0.25970499045520845,0.24759363890017733,0.20326721896410152,0.07712674525756263,0.19848836763668318,0.09289395003966984,0.12211762494716791,0.19784485498005516,0.14333802001912962,0.1960756386051904,0.1871040281159717,0.17160742362387765,0.14854884345217328,0.23666050980092132,0.2980752933041155,0.2237924496356439,0.06364730260340799,0.08297388397276079,0.08230767550396481,0.1679117519812373,0.26137910064502995,0.14246870337206768,0.0931814323618036,0.1474460646864808,0.13364946726521118,0.13864595325369033,0.10458833001278761,0.24544514920328886,0.1981927588730223,0.24599288646727602,0.06530686748030404,0.16932031980625625,0.22315033879115156,0.17543335999777218,0.1314983884930976,0.18770100747064825,0.20804420071142346,0.10377558450909607,0.13590595512475737,0.28669353192429115,0.2947985037207662,0.3271768702733692,0.4112202467176167,0.4178526555452621,0.34788483811184295,0.3574099204770968,0.3888565682632076,0.3866025764444712,0.2838296513315028,0.3029700029152367,0.3734690613349744,0.3546328853351707,0.4484410315288782,0.35805845630005984,0.44248842120020515,0.3519244182772088,0.3955250573810035,0.4987001815197539,0.36384079694114413,0.2158895460350552,0.23502537696740675,0.29741882899738387,0.2803215808879993,0.2801409508353826,0.32125997579279764,0.19194921924959985,0.29952056880092104,0.2703610594517162,0.1270189227500218,0.2033434793465357,0.25828245171502834,0.21735535649413304,0.1873417871200207,0.21018960453563282,0.12549566907809964,0.17507660767005562,0.09876730283179519,0.17231640374743507,0.1453141570897164,0.18446547926336973,0.10849298621181225,0.15254052837338183,0.21161307545454297,0.2648255454841464,0.30901522795903463,0.22910096875411182,0.23465350888873235,0.2148276748438378,0.15653046728337047,0.2835728421348018,0.2670134835379882,0.14461974661978097,0.29730906424022113,0.25726673333681915,0.26103539966821937,0.20477568210036673,0.35341571872699734,0.12592605022658765,0.11996078041228472,0.13929228461146415,0.22482287592567018,0.2375686550032505,0.29678106889479916,0.23997354395030077,0.30431937064565184,0.22380897896822669,0.20648251172810284,0.3370901994732688,0.11812542976235524,0.05063772834425063,0.06526280318243853,0.1375719690442721,0.25767551456119253,0.22776401766680274,0.38326433856759784,0.4995932446663765,0.5095017909157469,0.4372453582784448,0.5553230295621373,0.5680725772967439,0.6126304090851962,0.47824874537500883,0.6319391938139767,0.5060700409798047,0.5509367332336502,0.5806014585873455,0.6732386091506811,0.7162802325507253,0.8044432689652596,0.6211466046344429,0.5930349851816112,0.5396059002066458,0.6685321700905457,0.6596164102368389,0.7182783882097828,0.6122775066533116,0.7662794862528994,0.5733509477260225,0.5943753875204926,0.6374875413497746,0.4981463485927199,0.6463821528252123,0.6798794178068477,0.6325070204842829,0.5787661229563105,0.6217558992320903,0.6859080368816488,0.580875730209292,0.5249519252848766,0.5566503770247134,0.6687506399956986,0.5531319843757918","117,70,199,32,155,36,118,74,79,195,116,158,35,159,190,113,75,119,77,31,39,193,71,152,156,72,33,34,76,37,114,73,153,38,150,194,197,192,154,196,110,112,198,30,111,151,191,78,115,157","15,1,1,5,1,1,5,7,1,2,3,4,3,3,2,1,2,6,1,3,1,3,5,1,4,1,4,5,7,6,1,1,1,2,4,1,6,4,4,7,2,1,6,1,5,1,5,1,1,1,3,4,1,5,5,5,2,1,1,4"
