"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","385","1402216","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1406865","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","121.40000003576279","","","","","","","","50","0,1,0","3","forest","143","probe-22","0.4367728396832354","0.6260916530778738","0.10910043518537844","1","","","","","","","",""
"","html-keyboard-response","387","1407866","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1412468","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","72.60000002384186","","","","","","","","50","0,0,0","3","forest","144","probe-32","0.3993607925032561","0.5897520408708478","0.10369369603339462","0","","","","","","","",""
"","html-keyboard-response","389","1413470","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1417998","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","0.10000002384185791","","","","","","","","50","0,0,0","3","forest","145","probe-84","0.4412492794825248","0.6021928716571094","0.10610929795742964","0","","","","","","","",""
"","html-keyboard-response","391","1419000","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1423603","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","75.60000002384186","","","","","","","","50","0,1,0","3","forest","146","probe-135","0.4539649198544465","0.5784861826753279","0.050500216895184746","1","","","","","","","",""
"","html-keyboard-response","393","1424605","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1429253","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","120.79999995231628","","","","","","","","50","0,0,0","3","forest","147","probe-59","0.3052831135867618","0.6314374466065666","0.17274591317396693","0","","","","","","","",""
"","html-keyboard-response","395","1430259","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1434921","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","133.89999997615814","","","","","","","","50","1,0,0","3","forest","148","probe-19","0.33468955458326877","0.4815132829919678","0.09540054729421915","0","","","","","","","",""
"","html-keyboard-response","397","1435922","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1440515","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","66.09999996423721","","","","","","","","50","0,0,0","3","forest","149","probe-12","0.4351463886808118","0.5440571842234835","0.09455309749285937","0","","","","","","","",""
"","html-keyboard-response","399","1441517","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1443020","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1443735","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","714.5999999642372","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1452737","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1456740","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1461678","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","410.30000001192093","","","","","","","","49","0,1,0","4","highway","150","probe-10","0.36461388911709003","1","0.09298879494208245","0","","","","","","","",""
"","html-keyboard-response","405","1462680","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1467415","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","204","","","","","","","","50","0,1,0","4","highway","151","probe-98","0.33571809266960395","1","0.10276095744537113","1","","","","","","","",""
"","html-keyboard-response","407","1468416","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1472953","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","8.600000023841858","","","","","","","","50","0,1,0","4","highway","152","probe-68","0.26284732529396615","0.9210516467867611","0.08404413595791697","1","","","","","","","",""
"","html-keyboard-response","409","1473954","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1478578","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","96.09999996423721","","","","","","","","50","0,1,0","4","highway","153","probe-91","0.06961585261638735","0.8681758677768587","0.06519759935768722","1","","","","","","","",""
"","html-keyboard-response","411","1479580","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1484318","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","207.89999997615814","","","","","","","","50","0,1,1","4","highway","154","probe-189","0.12094910089558773","0.686557720945371","0.16227464573493464","1","","","","","","","",""
"","html-keyboard-response","413","1485320","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1490013","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","165.30000001192093","","","","","","","","50","0,1,0","4","highway","155","probe-158","0.15758582483138434","0.6535843650344405","0.10800433087695181","1","","","","","","","",""
"","html-keyboard-response","415","1491015","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1495926","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","382.80000001192093","","","","","","","","50","1,1,0","4","highway","156","probe-125","0.15284705544275112","0.7058594230006685","0.148383477953389","1","","","","","","","",""
"","html-keyboard-response","417","1496927","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1502341","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","886","","","","","","","","50","0,0,0","4","highway","157","probe-201","0.2554336590963941","0.6792403128393226","0.187818388939688","0","","","","","","","",""
"","html-keyboard-response","419","1503343","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1508185","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","315.69999998807907","","","","","","","","51","0,0,0","4","highway","158","probe-76","0.3908798474164074","0.6066002084017441","0.23365948605334974","0","","","","","","","",""
"","html-keyboard-response","421","1509186","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1514354","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","640.3000000119209","","","","","","","","50","0,1,0","4","highway","159","probe-162","0.3699350107865979","0.6502171240712707","0.18655755139250996","1","","","","","","","",""
"","html-keyboard-response","423","1515356","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1520037","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","154.60000002384186","","","","","","","","50","0,1,0","4","highway","160","probe-52","0.4519658177082208","0.5206151602694955","0.28139299593020617","1","","","","","","","",""
"","html-keyboard-response","425","1521039","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1525867","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","300.69999998807907","","","","","","","","50","0,0,0","4","highway","161","probe-176","0.48619488729255794","0.5410489464721011","0.2786423021183106","0","","","","","","","",""
