"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","552","2080578","0.0-285.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","389","","","","","","","","49","0,0,1","5","forest","220","probe-206","0.5532340125443134","0.0729920466273617","0.34276232272060225","0","","","","","","","",""
"","html-keyboard-response","553","2081589","0.0-285.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2086856","0.0-286.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","749","","","","","","","","49","1,0,0","5","forest","221","probe-73","0.612044905366899","0.08105238156408773","0.31049569115783654","1","","","","","","","",""
"","html-keyboard-response","555","2087866","0.0-286.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2092661","0.0-287.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","267","","","","","","","","49","1,0,0","5","forest","222","probe-222","0.7020026124182913","0.1478856705420691","0.2521563038662318","1","","","","","","","",""
"","html-keyboard-response","557","2093670","0.0-287.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2098552","0.0-288.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","364","","","","","","","","49","1,0,0","5","forest","223","probe-181","0.6810067637402161","0.13515808766977463","0.25568361166224735","1","","","","","","","",""
"","html-keyboard-response","559","2099554","0.0-288.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2104442","0.0-289.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","367","","","","","","","","49","1,0,0","5","forest","224","probe-116","0.6345376424304748","0.12433876354005097","0.2958906424571853","1","","","","","","","",""
"","html-keyboard-response","561","2105446","0.0-289.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2110717","0.0-290.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","747","","","","","","","","49","1,1,0","5","forest","225","probe-54","0.746833811529174","0.16787954084531936","0.4213719341320035","1","","","","","","","",""
"","html-keyboard-response","563","2111721","0.0-290.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2117200","0.0-291.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","960","","","","","","","","49","1,0,1","5","forest","226","probe-165","0.6268680527820757","0.1319943471057959","0.34816286421936005","1","","","","","","","",""
"","html-keyboard-response","565","2118209","0.0-291.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2123351","0.0-292.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","624","","","","","","","","49","0,0,0","5","forest","227","probe-157","0.6987514720939408","0.22610086059952708","0.3403664222148698","0","","","","","","","",""
"","html-keyboard-response","567","2124362","0.0-292.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2130906","0.0-293.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","2016","","","","","","","","49","0,0,1","5","forest","228","probe-72","0.7955741000951724","0.08191752558908375","0.23365149845758923","0","","","","","","","",""
"","html-keyboard-response","569","2131911","0.0-293.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2137145","0.0-294.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","707","","","","","","","","49","1,0,0","5","forest","229","probe-129","0.701769873628425","0.07573051842710601","0.2585175526663187","1","","","","","","","",""
"","html-keyboard-response","571","2138155","0.0-294.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","572","2139659","0.0-295.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","573","2146601","0.0-295.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7823""
","
","6942","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,0,2,1,4,3","125,167,83,41,81,64,56,170,181,100,146,158,78,63,109,20,142,192,1,22,153,229,35,202,79,105,199,3,133,122,220,214,95,11,26,166,154,43,62,19,155,118,38,4,225,183,59,91,130,116,217,96,111,69,194,207,97,186,23,216,16,14,208,172,30,85,163,137,90,75,179,148,136,185,145,131,65,66,15,51,10,210,92,140,102,24,68,178,127,27,17,70,54,113,88,108,57,48,47,227,143,139,77,168,190,224,123,203,141,46,110,117,82,28,196,8,173,223,25,226,106,84,5,195,60,44,200,213,40,101,13,206,18,120,114,36,76,126,50,39,174,58,7,94,177,80,132,0,37,211,12,152,160,112,191,89,6,159,134,124,99,228,169,184,31,9,218,162,144,193,171,165,149,61,104,175,209,201,74,204,32,157,176,147,121,103,215,52,33,182,212,198,49,2,87,135,67,119,129,93,45,189,21,86,138,98,107,42,73,197,55,187,29,34,151,150,188,222,219,161,205,72,221,180,115,53,164,156,71,128","9,14,23,15,16,4,0,1,7,5,3,2,11,21,13,12,19,10,8,18,24,20,6,22,17","0.8026920641443421,0.6204580560107833,0.5840870444233608,0.6998564809202381,0.6796036918757149,0.6318787506331046,0.5830686578409546,0.5650885952154409,0.6113604825199627,0.6478355249220362,0.572499713736012,0.5596408124595101,0.5173267946178854,0.44642837986086675,0.36749323286266566,0.38705522480530596,0.27290376415320433,0.29677234404383546,0.29342524398175507,0.3700065200504531,0.46062133984838455,0.473973981178569,0.37106477256839265,0.2379715625433375,0.1886581764031758,0.11292977829475229,0.2618220410128137,0.43810203174711876,0.41749978188083525,0.33298305996174365,0.3720283581760703,0.37729739979549437,0.2319441205177653,0.17951935121689538,0.23008870659054684,0.2858594848192628,0.13232803866135703,0.10419152756352677,0.08644295555108757,0.1963796193491268,0.3864169449739594,0.07373375553054913,0.05583161601395702,0.17297637906210173,0.2734381843866061,0.30734736994046424,0.1883349318631796,0.32377992963098395,0.41924847939032767,0.3120777180503132,0.3354518467652824,0.25215392474947623,0.2938865496972225,0.26974439202918343,0.43418762826607343,0.5684851390325235,0.4841952130030387,0.5250945595883016,0.6137426944047045,0.6917463554961387,0.519378457084112,0.5902076444699516,0.4761685179863116,0.49032649314158105,0.5893548956648224,0.6097035496626391,0.5727567516472699,0.5934980298640566,0.6561370043477933,0.7240608695093398,0.6898675823785319,0.6726023045600401,0.6643524015191048,0.7468403227208661,0.7611892075159091,0.6959708012427605,0.6899235382487992,0.7278731986320923,0.6947999517744612,0.6779662781299018,0.6229770852773365,0.6144667431583831,0.6460120285376679,0.6321863419101641,0.7706685795538257,0.7309218205774717,0.6863443361524416,0.593703281598815,0.6242468724968282,0.6426572593965321,0.685702185335331,0.5551869515277656,0.29845398686095215,0.3472579016646696,0.3463650554012675,0.10308345085748095,0.10428195763102466,0.12266693072564522,0.07195601558442646,0.05034778901592701,0.10520798277177104,0.12253165873784286,0.052642763465192026,0.1086816257514106,0.15438604287622026,0.1663935872437636,0.11586786862394405,0.15389357317006366,0.10322320076013254,0.1711648756089362,0.17433888550858065,0.15020979006213753,0.25991995674500756,0.10818048000819101,0.06044203148370231,0.0841134550712426,0.07132137213185284,0.10975043988162947,0.19242232984263974,0.08984078594058773,0.1865831174170311,0.1116832136022472,0.07259523692822548,0.1287834603808141,0.10975728905589562,0.13840881332633134,0.14553167197741812,0.21196624706273418,0.16787891424698945,0.30151644006372896,0.2895339651126698,0.10695101703851834,0.30322196689778286,0.32134580016674136,0.3750012713449586,0.5278699840485183,0.58747738732681,0.6852025914766775,0.7822611991121298,0.7624866552698145,0.8286023703132669,0.7548595164134992,0.7252059228670311,0.6336394263989101,0.7527137238618711,0.6968381561905292,0.7069374741569554,0.5791110981692107,0.5879064785667765,0.45302057486464636,0.4775961095521933,0.5373629049631911,0.5877518131832877,0.4570447296064057,0.65801426136724,0.648964342622525,0.565604131025636,0.5980820341327506,0.5487952100740722,0.5022549201471455,0.6887591838126546,0.6046231521343066,0.752135445690791,0.8865106505974624,0.7843412392166067,0.5788254034499046,0.5335415140524549,0.4762282917456371,0.3386870032442142,0.4517370641068127,0.34290271008126305,0.39591855528935993,0.4303338279206814,0.2508368157264199,0.2991877361356876,0.3632461145997493,0.34684354126438904,0.45288874664459416,0.2753979588131913,0.3236078005835567,0.22952151052630926,0.2337877272075512,0.2889329588301678,0.3656918930289716,0.27383976422260103,0.19062225346737627,0.11540031805531803,0.1505070804044428,0.18341509425582334,0.3449522434080391,0.4509234834248139,0.3671002160661845,0.4317171852311939,0.3540326166152932,0.3386030103559598,0.31013338634312104,0.3105500956250092,0.41344302138973266,0.328933644518333,0.3299411340167048,0.4309178464528964,0.48303729683128527,0.5109281049174156,0.47120478142690764,0.398532344980268,0.33236933987580886,0.3715698758282008,0.2995351533322977,0.27859764812907073,0.2374868828910396,0.21669184679106804,0.27315520876058097,0.23664334120188785,0.11429527069126995,0.1237897384938599,0.18808856888402645,0.18259334915534128,0.06383816819721731,0.10772180589847487,0.21402584927036544,0.35259639994746095,0.23387132313294856,0.16181424472334258,0.2942075499325385,0.1466485977520613,0.06864605388496832,0.09900289837790062,0.07991448537441743,0.08140170395570032,0.061316479910174373,0.056292473515799905,0.1660344085619743,0.25571951718383906,0.22724245486796946,0.273623752599078,0.11609472825585364,0.13545967735384046,0.08753322167244865,0.08107029793173848,0.0918400115399977,0.1354980543717097,0.06812269689435249,0.10654192619662504,0.11638491606812355,0.11704340791857046,0.05841483674026814,0.05345380344737461,0.17506144496492482,0.09379682426177045,0.069780999673135","0.22655849542278803,0.21036350213016974,0.07144447489691273,0.0602503957674319,0.16435738353408494,0.1610437508910141,0.058256560015388564,0.08878339088883909,0.0660275128806862,0.06352238934028812,0.11853409825602622,0.30128651083694197,0.4613568128262467,0.555731044433152,0.523278019793428,0.559263020687985,0.609606501645347,0.6945746100651192,0.6817027946398527,0.5145014115044925,0.6162643706943479,0.571977064773585,0.4900654892921248,0.4207931087719942,0.6104271677859714,0.6951934335913141,0.4995495808462148,0.4853260676163675,0.5727365226785667,0.6949797693723135,0.6054876278864877,0.5926523121008588,0.5347538232742476,0.507521635767768,0.5277838797164216,0.594620792529467,0.6349302354366073,0.5407050882069872,0.5870138306520596,0.5431237982758966,0.5672152391392559,0.42953203280324614,0.4560706899904591,0.6631990270866627,0.6682691393376027,0.6770714449526725,0.5797689551139222,0.7070311898980688,0.605024310502039,0.6790587809375569,0.8141718072902903,0.8254112115741421,0.3501882311309016,0.40330811241873094,0.32965463259502087,0.16182580215280049,0.1674370610631199,0.10174125089873252,0.20342901679577444,0.21246864538763477,0.2031834578348609,0.19456245564501276,0.12616993033188625,0.07066026047558242,0.18925097341977648,0.26155095382187893,0.23911298695894254,0.26147683494349006,0.3205431647519552,0.28805230499003953,0.27565924743228926,0.17047104040504493,0.15576857721150666,0.13640866602121082,0.05391881140365832,0.18647542112340212,0.09745964473766919,0.08494503090352452,0.05282898831671239,0.07111352895782505,0.13541637245009952,0.12240945436650728,0.08340405514406009,0.1700640423281302,0.15261076900045406,0.06043048470044299,0.057771076898017436,0.19582219422499195,0.22922171332966798,0.2380919367580018,0.17114728360304285,0.2340357547980892,0.3881759210986306,0.18021630451432535,0.2730978256548712,0.35261176077123174,0.1740152414622568,0.1690124650257252,0.22495611858726972,0.1844862189320648,0.16556073208855124,0.29471824866530777,0.21465953486480843,0.203305498228947,0.3215060796175304,0.38027737655136784,0.2807671075901659,0.222417647867569,0.30482954624105874,0.37099208623375407,0.16684452282432718,0.28018213435839434,0.2726924420403503,0.19261789115268887,0.191515877469908,0.22195820158372354,0.3111171164493496,0.1995574212078978,0.2684250289267272,0.20659760723195086,0.18930567266483675,0.23048183858820578,0.3067524735592128,0.29973965568313765,0.3203178079093486,0.20923786250551396,0.20704881964749583,0.308194280379823,0.28025314188647493,0.36064501543655825,0.20129987767425633,0.24398956625146098,0.21641867940308235,0.22503979603604568,0.16288326183784235,0.1459362432734849,0.10806013379288305,0.08198246794250165,0.08761538239208574,0.11568154852422335,0.11104526860264687,0.18852666279297625,0.12056482479896632,0.13208498035876665,0.15554223434648318,0.17863970198291884,0.3684215451837609,0.1342543940753918,0.15195199760991454,0.05763546658660249,0.0529197138888974,0.15872117428856555,0.15490649925938832,0.05847608808736311,0.1185835626713638,0.23119149424039565,0.3023542126779415,0.1494313766470592,0.17482932269751164,0.2811930422687699,0.2741941394021172,0.2575888555588165,0.12755703217808714,0.16992272219056168,0.17646973353834028,0.17560421918649166,0.1491800008659508,0.180483921501527,0.23224346787933806,0.2733508547776559,0.27931442270742557,0.3305789949226341,0.27140196562304825,0.056459482161433566,0.13622132595036365,0.07985960056500886,0.12244065289128782,0.07045356170138005,0.10714347415402559,0.0741674613671313,0.053834210900234485,0.08884750467697947,0.07760134354418016,0.07348023620048441,0.14968592101056186,0.11051835060968906,0.14830348767426166,0.12427922065904796,0.09837054572068557,0.13994788225299598,0.16286371480041137,0.08683193120145502,0.08165949752329063,0.26708638804619445,0.18108242148442358,0.2008627240538402,0.0550722363617909,0.16346765967926086,0.17444077891827692,0.06599203517060538,0.2199653748829688,0.06806335874395847,0.1515182266866011,0.07320386740327496,0.07176383392447455,0.07840170774687465,0.0526293939863657,0.17254897905831784,0.14335207936166838,0.21072825908180712,0.24748611215756913,0.16095255826227714,0.2984888802383315,0.44891072570695545,0.5778387479675501,0.6206850548137677,0.5034474100742286,0.5796354457678254,0.6767905255543869,0.8105098300103643,0.6670499036268968,0.5827147378259666,0.7372654676533759,0.7511925401070246,0.566033691166315,0.6022232369107173,0.7063418134328882,0.5688908847508475,0.6017802937638651,0.6409809892187144,0.5877048838291523,0.4223915776312453,0.6353468087287475,0.6061002572866914,0.6905936062958894,0.7655766757313139,0.7242007751314806,0.6794169348146413,0.6650397210022372,0.4479021030827315,0.47479635876036874,0.4952549681593098,0.505613954424797,0.4083772152123914,0.4832948089018862,0.5403936201095404,0.5696697984412838,0.5650823473315951,0.33889323443064073,0.374903143099514","0.2958824836695712,0.2984176098911962,0.17146510496303832,0.31540257115305353,0.2666935844589777,0.14177058739862086,0.15808445834807683,0.17296760072765902,0.27414886391621374,0.33534395394223404,0.33423784256437167,0.20909868773339338,0.31218292124218194,0.16180242564488423,0.1114295915300892,0.06761771211195232,0.18192413959032053,0.3618149053913921,0.2067620248462539,0.27182289861069137,0.19218897901617873,0.10520109334653226,0.09953244762920543,0.05739089048050401,0.11935452421779051,0.16089278912521807,0.083320014558928,0.13439309409887615,0.12870493683664877,0.06277049517464012,0.21935561329611175,0.06083978090445875,0.14762979767277162,0.1905004420569023,0.09171155769921133,0.07099034004525688,0.0741502950447159,0.14566783417488435,0.15994203347048133,0.17256610554353288,0.055010165741901,0.10304673732767619,0.194145535945531,0.28259559556143904,0.18507563290914522,0.08726426560484005,0.1278893062288516,0.08545229311331824,0.12658434299499666,0.18452429236243872,0.1649095573698436,0.05033082630404232,0.14914721561931385,0.18856636266916568,0.14687525638544488,0.17053219136349695,0.2508694524589087,0.2596395794673231,0.37540492304348294,0.4581927836419301,0.4481856246349294,0.4578407069208457,0.3593461888175578,0.4297368342986833,0.544892948511611,0.5357041488370682,0.41403086129127853,0.31561652852228167,0.3171696152338206,0.21431090018133692,0.2012701711604639,0.250555001766108,0.2955629790743689,0.25384612028371023,0.38229185267638705,0.3439192596797737,0.313990703575988,0.3660357399316605,0.3965835777278278,0.22405488752622263,0.16087746635938102,0.23752180830014347,0.24021151391064205,0.1377084445708011,0.1974357597034959,0.3827939101352316,0.3304174490034739,0.1054704153420974,0.2813706932641692,0.07702138361066208,0.07402628428625946,0.08564889871073908,0.3034636324086757,0.4616528549776795,0.40763908250846614,0.5871811091292021,0.5570238879572041,0.6504922300418973,0.7620257594147282,0.8615348580451263,0.6775898657942712,0.7344095636875845,0.8386989464340309,0.7470564368161239,0.6967906112010177,0.7160919349041619,0.7152324933465787,0.7006342668315928,0.7939360432719968,0.65860677799864,0.8646265382389744,0.7162022849747058,0.761798576265952,0.7428405497970992,0.6403802483658987,0.6738561084645746,0.7117920923113582,0.5896855513184284,0.5678260693197418,0.4983172611439555,0.43053758468569686,0.4380369869562891,0.5873537564329919,0.5135013229425236,0.4130897164781375,0.6925560761452582,0.6872078912737175,0.7617391392660205,0.6250383635685054,0.46861146993152225,0.4016446766064851,0.3718354140418412,0.35907162580944,0.22457818879912636,0.2030006347131843,0.2015814898520515,0.28120625763676704,0.3618734390328124,0.3659708233311609,0.2302630681675652,0.22245821608567695,0.2827473370019125,0.3576598842236275,0.3951986229748113,0.3313001398130129,0.4013158612352874,0.30849931948254605,0.20128151545145082,0.17316138592987873,0.3268813347536542,0.19540568844450476,0.21859626027228118,0.24821163881643057,0.29321360402257896,0.3983243054028358,0.34021867520298643,0.319238205505373,0.3837339335378617,0.4313668121833711,0.3102505011400178,0.32787946470552226,0.40045786133573075,0.4585862940922448,0.4404419273594299,0.3529812563823053,0.4016456159972953,0.2384235347373206,0.36579679552766786,0.2216470979911491,0.20581811854744017,0.2404008147911024,0.23661699410299314,0.4830372771738529,0.6147093501545519,0.5713211327347577,0.7038791518396103,0.7332960232344642,0.6453675164813473,0.5065961809991495,0.5127944076034092,0.3702347865696588,0.487596687059639,0.5865636412250317,0.6201952827505565,0.5797657187181736,0.6817099783259208,0.6401791420541515,0.5188209301331369,0.5760128443296122,0.5210336419992151,0.5770481267367531,0.6374859661744307,0.694599995915255,0.6975540943495423,0.5420101612132404,0.686270017220163,0.7378057142849097,0.39975822917352183,0.33366450330865977,0.5860491452650807,0.5206525167911279,0.5176520725813978,0.48128585145083214,0.3997458347511021,0.6636029140990397,0.7229227182202089,0.6544951731428187,0.5876140771060058,0.7856566456661677,0.6114865524774281,0.7518452389580871,0.6728994931568455,0.3688026388597069,0.27191054108225987,0.26941713345680446,0.2552187518997268,0.2084577741152705,0.23224888463623625,0.36308903937673087,0.2686995479162117,0.18930473291089264,0.33662059327806587,0.31617478044146885,0.2553225628830401,0.3578444439881775,0.3199437869558891,0.44163981619096754,0.5380925464593743,0.424390867124074,0.4688572479244904,0.3064179599071782,0.48450370436564955,0.2913642549847426,0.39375588711987675,0.3311086405802695,0.15223466202804337,0.2885029114089522,0.4719892333911062,0.31712408207718773,0.2678457694610379,0.21772345934645582,0.2289178622771183,0.2684647528639751,0.3289539486328127,0.3362957275243157,0.35555462763457374,0.3262674531996408,0.20195495002856434,0.30735684996009643,0.32051848571752367","190,38,39,79,77,36,114,35,197,159,37,150,72,157,111,154,113,117,195,33,110,32,76,74,70,118,34,152,119,158,191,151,155,192,115,73,196,193,153,199,194,198,71,30,75,116,78,112,156,31","11,6,1,1,3,5,6,1,2,1,5,4,1,1,5,5,5,1,1,4,6,4,2,6,4,6,4,1,2,1,1,1,1,6,1,4,1,6,6,4,1,1,2,1,1,4,3,7,1,2,4,2,3,1,6,1,4,5,4,1"
