"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","377","1404841","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1409661","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","280.5999999642372","","","","","","","","51","1,0,1","3","highway","138","probe-69","0.36786413693869985","0.26229729670012525","0.6444082398897885","1","","","","","","","",""
"","html-keyboard-response","379","1410671","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1415531","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","326.4000000357628","","","","","","","","49","0,0,0","3","highway","139","probe-161","0.2723701907774792","0.2019227252259505","0.44146504921522467","0","","","","","","","",""
"","html-keyboard-response","381","1416551","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1421381","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","286.89999997615814","","","","","","","","49","0,0,0","3","highway","140","probe-62","0.32789767006870413","0.20896644850244017","0.317384027782758","0","","","","","","","",""
"","html-keyboard-response","383","1422401","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1427282","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","348.69999998807907","","","","","","","","49","0,0,1","3","highway","141","probe-17","0.2901653665138177","0.10254494749903209","0.41657464661065624","0","","","","","","","",""
"","html-keyboard-response","385","1428301","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1433271","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","441.80000001192093","","","","","","","","51","0,0,0","3","highway","142","probe-09","0.22318223218082986","0.15458330149406016","0.629426257540748","0","","","","","","","",""
"","html-keyboard-response","387","1434291","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1439091","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","264.19999998807907","","","","","","","","51","0,1,1","3","highway","143","probe-18","0.28752129138141913","0.23137914782034627","0.5840106218063109","1","","","","","","","",""
"","html-keyboard-response","389","1440101","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1445121","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","475","","","","","","","","51","0,0,0","3","highway","144","probe-151","0.2546399301998348","0.1776366611663876","0.46990970216512706","0","","","","","","","",""
"","html-keyboard-response","391","1446142","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1451152","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","467.4000000357628","","","","","","","","51","0,0,1","3","highway","145","probe-193","0.19524083190911515","0.08904217018190255","0.5989075493079659","1","","","","","","","",""
"","html-keyboard-response","393","1452162","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1457061","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","354.5","","","","","","","","51","1,0,0","3","highway","146","probe-205","0.2932016371351995","0.08146552730921634","0.6062589356770571","0","","","","","","","",""
"","html-keyboard-response","395","1458081","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1462921","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","304.10000002384186","","","","","","","","51","1,0,0","3","highway","147","probe-137","0.3565668454345646","0.1108268501609461","0.6330976252275223","0","","","","","","","",""
"","html-keyboard-response","397","1463941","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1468692","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","213.5","","","","","","","","50","1,0,0","3","highway","148","probe-33","0.23474429553344123","0.07599605324807365","0.6144159105246751","0","","","","","","","",""
"","html-keyboard-response","399","1469712","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1474460","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","214.39999997615814","","","","","","","","49","0,1,1","3","highway","149","probe-07","0.24987761696563965","0.09386000337859468","0.5692827517187847","0","","","","","","","",""
"","html-keyboard-response","401","1475471","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1476981","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1500317","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","23334.69999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1509322","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1513332","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1519042","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","1179.800000011921","","","","","","","","49","1,0,1","4","countryside","150","probe-206","0.2664397154715556","0.25802869082072416","1","1","","","","","","","",""
"","html-keyboard-response","407","1520061","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1525291","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","699.1000000238419","","","","","","","","49","1,0,1","4","countryside","151","probe-48","0.2946155854237185","0.13037234875184534","1","1","","","","","","","",""
"","html-keyboard-response","409","1526311","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1531171","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","322.39999997615814","","","","","","","","50","0,0,1","4","countryside","152","probe-169","0.13834108334695805","0.16085371819178343","0.8567449536722411","0","","","","","","","",""
"","html-keyboard-response","411","1532191","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1536991","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","270.30000001192093","","","","","","","","51","1,1,1","4","countryside","153","probe-44","0.2694335599476609","0.17666842290787854","0.8646517113113237","1","","","","","","","",""
"","html-keyboard-response","413","1538001","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1543071","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","535.6999999880791","","","","","","","","51","0,1,1","4","countryside","154","probe-22","0.27850798660977605","0.15717452178534935","0.7243543760299451","1","","","","","","","",""
"","html-keyboard-response","415","1544092","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1548852","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","218.19999998807907","","","","","","","","50","0,1,1","4","countryside","155","probe-101","0.3195671235122973","0.05588145237955347","0.6493521267634057","1","","","","","","","",""
"","html-keyboard-response","417","1549871","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1554821","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","418","","","","","","","","50","0,0,1","4","countryside","156","probe-120","0.4870140117278995","0.08834184515359843","0.7260097340620563","0","","","","","","","",""
