"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","575","2262318","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2267117","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","247.0999999642372","","","","","","","","49","1,1,0","5","city","226","probe-178","0.6104694441269415","0.3252510074139511","0.12811715217875055","1","","","","","","","",""
"","html-keyboard-response","577","2268122","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2273492","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","808.8999999761581","","","","","","","","49","1,0,0","5","city","227","probe-113","0.579120779101273","0.3068082019434909","0.3379456563842394","1","","","","","","","",""
"","html-keyboard-response","579","2274497","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2279387","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","337.10000002384186","","","","","","","","49","1,0,0","5","city","228","probe-76","0.5848624874866843","0.3364228770197073","0.2117145371994644","1","","","","","","","",""
"","html-keyboard-response","581","2280391","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","2285384","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","433.69999998807907","","","","","","","","49","0,1,0","5","city","229","probe-180","0.5721290485500828","0.32292431175474134","0.2788242878168719","0","","","","","","","",""
"","html-keyboard-response","583","2286389","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","584","2287900","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","585","2303256","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","15354","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,4,3,2,1,5","219,213,113,134,152,229,167,172,155,31,141,194,138,120,36,222,198,26,209,7,199,150,220,206,115,195,46,184,110,207,182,211,48,12,8,47,159,22,153,70,102,19,90,168,154,148,57,176,128,4,74,72,85,97,55,53,161,178,201,37,15,111,82,63,116,180,64,33,14,68,18,192,104,224,20,217,29,149,117,32,228,84,146,11,21,61,9,69,86,147,109,79,100,123,124,122,165,131,81,173,30,49,101,204,16,87,76,214,2,151,216,208,142,67,65,126,135,158,51,175,190,169,139,62,35,54,129,83,166,162,0,88,52,210,3,78,188,10,193,66,43,164,40,226,202,119,130,118,80,103,95,133,143,17,13,136,132,212,89,94,41,121,1,196,114,140,92,77,227,174,160,107,137,39,42,197,218,99,189,73,6,183,157,59,163,58,23,108,96,186,28,91,205,185,187,221,34,125,171,45,5,200,98,25,181,203,50,156,71,106,191,225,24,145,127,93,215,144,223,27,170,38,105,56,60,44,177,112,75,179","17,8,12,16,2,4,22,15,18,14,1,3,19,20,11,13,21,7,9,6,24,0,10,5,23","0.6485751581549516,0.5241328710037952,0.6701436509342488,0.4443650429597035,0.3516637211939198,0.4285537945651182,0.5296234073629683,0.6037479645000867,0.6060537116022667,0.5233073361505567,0.42256634979105157,0.5382483417010754,0.2800301573080191,0.2148836496601535,0.25424833842315164,0.24576126045905305,0.1856846997309499,0.12549776134665783,0.08397722286737631,0.07360543423698941,0.08600220914790907,0.08390128204323721,0.08999982379767195,0.05180994484245083,0.10372910568843942,0.23477358581088162,0.3143534514316521,0.22868527056202767,0.06780320451661956,0.1434576298703732,0.05030716900848542,0.20261334763433503,0.1392125346526593,0.13277689919471944,0.2523347699790212,0.1830302056059265,0.1952426374912212,0.25221429066325207,0.21810324597246492,0.10992311304453725,0.09735610830819955,0.08811445731665518,0.23687280132749763,0.20782019161317244,0.08651983952871327,0.13849880575807302,0.26791813212434795,0.30251845576210995,0.17642572772298834,0.06692378582889941,0.06492021299497094,0.11716370954303047,0.13545285212679653,0.12476533203371962,0.0704366177200013,0.05743773970476968,0.10327550343860781,0.1233879468761175,0.08233505214690393,0.061959226361898496,0.07037607064154353,0.13626462655856783,0.13411344675629672,0.0899185749327262,0.16202532358345287,0.09542235316537999,0.10216138042508108,0.14252669537573673,0.10695829516702311,0.11951382166928612,0.05740927339696917,0.10964605838334894,0.10830980577838782,0.05393855669745011,0.08776316443800002,0.24375665955316728,0.16256709197557023,0.20450567960282973,0.1715991364247252,0.18978951869427532,0.1877390467110498,0.22610938341348544,0.29869355815857224,0.13309025762775034,0.12470772674156591,0.06575533223244343,0.09243610119782009,0.14391484710516544,0.2735708426955061,0.1268965828942547,0.11114114526152015,0.1962786837916701,0.23960561078063264,0.3081589846776687,0.3351049568340372,0.3994007324118065,0.37266155744141477,0.39885283050383336,0.45799458592705977,0.30205437029942017,0.316882353423638,0.33111569238830896,0.30361286036828233,0.23620686486579995,0.24722098723761968,0.3544632353127149,0.29646844506674247,0.31461491726014257,0.18495174932075167,0.2960109888289748,0.39620943617854637,0.5338105278118139,0.386813657891945,0.33593527991691924,0.33176417885918935,0.47720630546224185,0.42817871870695906,0.35325149279440204,0.34743016933901344,0.326183959017894,0.3982900727681069,0.3728068896651348,0.3771291575340067,0.18933436376057045,0.23738756185102167,0.3358769779883948,0.3677962695726666,0.30495575534004027,0.31937880106656164,0.2610710705081288,0.25012093170447885,0.27137696170368064,0.3203392788977596,0.38119457881963165,0.4148635694891424,0.3840712548364071,0.18615113848915038,0.18275064444505085,0.2164536934376823,0.1258434635886562,0.1925347042456627,0.1603498862654986,0.28479012934783093,0.2854910580613953,0.2544807353043399,0.33063941262194085,0.41173715907343134,0.29763229275820896,0.3942965744496156,0.3298231350738094,0.35071149069882995,0.24531251642508892,0.2900499015560723,0.4290490103737597,0.29302389186788824,0.11648821887997265,0.17464805299734096,0.21988392829374462,0.3164743929319719,0.34328119709133803,0.29924009014927333,0.3365833721041944,0.18992620787177747,0.325884970062207,0.1707605490975076,0.3537499380630466,0.27184210382354235,0.31470092746995265,0.2849353906469727,0.23763309499258575,0.3052910090540292,0.2865053922231277,0.36191607628367045,0.37771902008826724,0.46798961496049607,0.6032079273387047,0.6222619757371493,0.5208167734999013,0.5542631602458555,0.5192466906950661,0.793727098236478,0.6435922754454427,0.6754512673197001,0.6935130564769817,0.5017261457028022,0.4570891464530478,0.44068417667779275,0.6224120717697522,0.5774847253932964,0.5764747802476687,0.6458986204020912,0.6812972309897516,0.6051342904908339,0.6841283954048736,0.6552089255340813,0.49500437318617063,0.5975661410618544,0.49412539717365483,0.37169753328507343,0.5885432542501698,0.7231072581638668,0.7470600854049607,0.6686818343999701,0.5984246684154121,0.6628228602952579,0.6066434705963483,0.5650571528643176,0.5647107644125778,0.543699765954022,0.5283377848620071,0.5611057156112209,0.43269695884182235,0.3799574007709574,0.2729861974290852,0.20123432861484183,0.15860741472377743,0.21461722117061605,0.28151758317420394,0.21386523906380397,0.3576484546395005,0.4356633343498077,0.45082258381060386,0.30659822622151145,0.4134462563834975,0.3810537782305146,0.24463300280843997,0.2882878286901027,0.4619852180527471,0.29013556268490465,0.14672644083103442,0.2249074786612826,0.2517748928708384,0.20874711795670192,0.1748957852713645,0.27063497395438885,0.24341300538307356,0.24980294142930862,0.38184511650387876,0.2925485438644675,0.20807208123623133,0.2217891301364603,0.3009462553398076,0.15318113459215485,0.31154741577342876,0.429075650622391,0.4653450706103787,0.38363450802388843,0.4417001373854091,0.3359634399132466,0.2856783418800911","0.3637563475751253,0.19779679213138462,0.2925856165240146,0.19969429353035736,0.1580894410691822,0.07228497082027797,0.1647671996134796,0.17814429896486197,0.27628131026862435,0.21247125595747446,0.31840161049887344,0.3641666287964694,0.473901948338385,0.4760054345649799,0.5504594434261944,0.6080768190547857,0.6821832581714743,0.7638031527419074,0.5611181864296754,0.5451217607735432,0.582944347852747,0.6398913592819002,0.506114520514041,0.579527222393489,0.6151258439308948,0.7430332426938848,0.6661770729847742,0.6330301695475441,0.6258893026446775,0.46518362232861216,0.45635248578252857,0.4492246571083608,0.4482028559879231,0.554693027143102,0.6297176169234033,0.6183378092935206,0.7139206019723724,0.6852855571900236,0.5406338216806248,0.5841628883347537,0.6634245378201645,0.6816142540145418,0.8303125514062987,0.7424242063279934,0.7073574838741672,0.592382847420268,0.6846685828284814,0.7441828733081337,0.5667025574736345,0.5618755959203616,0.6159638406238227,0.6555596572125423,0.5699434116561325,0.3763643139937516,0.3086864918079045,0.42437575285705614,0.3625091228583386,0.42797033718266375,0.442447878294483,0.29700587447486776,0.3424703630435733,0.36169460901154826,0.28201903389873517,0.3263016784922243,0.2912042627222271,0.2991185652965357,0.25620058931575007,0.3588288286197816,0.2810615756684156,0.4563477655382576,0.38906359098756815,0.43439576280772285,0.45282704424703085,0.45110742987747626,0.5433088662322281,0.5622131415622083,0.3633792647341557,0.2962367174211418,0.3046959630458071,0.4926785288855048,0.37697265542079783,0.35881859914310676,0.24585780187105663,0.2929376368758301,0.3148460450263009,0.3108543241536684,0.3723986068947686,0.4178644916235417,0.2811426377167728,0.3341210426421429,0.44206865331641737,0.33527349872183243,0.41065617060158405,0.4849706648064752,0.4345147921653495,0.5815914881175615,0.48722045853522006,0.5677271141033383,0.5614812905829952,0.7052533164770719,0.6264789319058134,0.6351060323961953,0.6744334262975223,0.5569509889164612,0.5178576060457141,0.5310263785642806,0.6773299547939438,0.5833742068875024,0.42289264481860533,0.4401773077544735,0.45291386381881327,0.5469533499352585,0.5764603214789938,0.6012047040845984,0.4757890004261532,0.5535136559724962,0.4832565460290628,0.3684218200609567,0.4688700639757105,0.5664711032977242,0.7172882459142431,0.7421940943281772,0.6731931196432119,0.7334236481045676,0.6989417786368395,0.6895709551177917,0.6035105169356466,0.4261593717622343,0.566374573909141,0.47707368160715424,0.3104887445862896,0.22403424681496298,0.10924714692722087,0.16918575901746338,0.1260821176663098,0.18957064643090435,0.10393934169611875,0.08626896956956596,0.07515030955700304,0.062170807410441196,0.14166225664224544,0.17560515236113872,0.25145131617158095,0.22509575414857716,0.3661654465857248,0.2788347990055121,0.2022731944119912,0.14228186405723103,0.05485321355972758,0.17212393059670014,0.24155030318903187,0.21382017957681318,0.21443233687028823,0.17453418572227006,0.17890713012475323,0.05734510727117849,0.1159748002074194,0.07379504661481538,0.1613733569837445,0.12971502037903934,0.11687179444257231,0.24624585162450557,0.2977908811050069,0.20775748707130295,0.2460135945466476,0.2156850849638503,0.09758210173091068,0.12897080792600016,0.20612932102833334,0.12930604420993805,0.23425187967677574,0.21321950705076367,0.1094635246774136,0.14032855266972336,0.05549049544113619,0.10346781685364796,0.21591917956734705,0.25682196906600907,0.151804516627001,0.21799778865294683,0.1782992232931461,0.11400636797406356,0.09888189555909252,0.050587558471452736,0.18156810731906822,0.16209675154066516,0.09323260006972951,0.1404578324075797,0.15534999830112425,0.14034972913348773,0.30314355081225475,0.21484727983032226,0.15102581793088898,0.11876158747780302,0.08219391265512664,0.13979292158200296,0.18489505763347197,0.14996183303909733,0.2680289978959049,0.3428652982171429,0.282909553807657,0.22055914601463836,0.14501484324220118,0.14550014420429508,0.1428938917505892,0.0896463673359709,0.0820604204982758,0.059589276373953545,0.1382772849307052,0.073584200554513,0.1529765571351231,0.15194040783399443,0.139431260899709,0.11753354274159186,0.09154082468379411,0.11546382631218982,0.10805751302316569,0.2502913097833751,0.16190249132408763,0.09968721592746574,0.16145759730234538,0.0527635795565112,0.052899914128908015,0.15086335209880297,0.05937121395268437,0.09342934244558285,0.23402935865603916,0.2266035336772149,0.1726180188433075,0.12105103150343788,0.1263630482958338,0.0799234506714235,0.16151522231492568,0.10369330098024876,0.0880045470055352,0.18171873955023482,0.2522433706093404,0.235037989966374,0.270551193415205,0.10249962399119186,0.07716221405841586,0.05840152069215777,0.07742048968045788,0.12757486266679777,0.1427555822227083,0.05900542669854662,0.09413670213197486,0.16032411006564687,0.1475217432507413,0.13660516869705994","0.295585039750081,0.26402943674938706,0.0959636743631248,0.12228361228402931,0.053963899520604104,0.3091474390246349,0.27321426121533365,0.062222571979551326,0.0547813908389539,0.10270939638113344,0.0710324435035356,0.10073319091378043,0.2126610677832084,0.21413979596148722,0.20622297389557503,0.23531174894454338,0.2814744823581113,0.19848815932907343,0.1590472026368884,0.26698586797010837,0.19384189124569012,0.22791369438158904,0.27657874467120247,0.2877607000971681,0.23832521030768752,0.1613016569865713,0.22833347167661328,0.3032166685421731,0.2535101624484246,0.2306336339824211,0.29857502959167415,0.35088029949219973,0.4022966526878846,0.4052694618464419,0.2315092606738647,0.29402431199783235,0.3156058460330231,0.31676150379766993,0.3867724788810518,0.2846572845774804,0.24572073494778798,0.21947679054316405,0.3102226612657777,0.1755647230364008,0.2896134657045348,0.19969171964957022,0.22171489488496346,0.3558285726363144,0.15849389501337904,0.19308634182353576,0.29577928293396694,0.29770091127764897,0.4724808504680798,0.5894005026749747,0.6337084225245738,0.7567706797695458,0.8310792195858778,0.7599594042479276,0.5995003601385014,0.7260363234454519,0.7469364470475631,0.5686096988945808,0.6530288351212613,0.47016123158990064,0.3862560324094521,0.49071526655282177,0.5737542570462815,0.625492164596864,0.5523452272021304,0.49262132285971966,0.42813189817399433,0.549408480300539,0.4782032199818467,0.6717536190011002,0.7145336074051953,0.661443906532831,0.5814793086071971,0.5305524467881856,0.5021090882471394,0.46317745444275465,0.4331426715106632,0.5214679314732981,0.684605222048875,0.6628125656679879,0.5592062711164631,0.5504872157093404,0.5074857765634486,0.5686705987946591,0.5882579309387324,0.662972444838057,0.7680419949038919,0.7689180566105692,0.3629631716537072,0.3215896562537654,0.16088297652016562,0.1749044756370486,0.05611057494202003,0.1968059350456475,0.11985417755426468,0.19658465352919724,0.18381290367786984,0.1603768976251234,0.1452786457819396,0.1049895283344671,0.11284697860488532,0.1841224174657498,0.1501496453495478,0.11471005616835689,0.09339342633215468,0.09297799135402157,0.07616592647110534,0.1203507395507408,0.16015354594799885,0.28164643054782085,0.2513629799375993,0.24569784414890508,0.1771715511348296,0.15123844233024028,0.11328657837375569,0.08720552465697802,0.08564608998801632,0.06108455947820541,0.07425457565453025,0.08296006588489528,0.1317643862141861,0.10625387359950392,0.14625739117424963,0.29219434566209784,0.09037605377772152,0.16177473193201183,0.1438869702647172,0.38324994332606266,0.5228122303444468,0.5044053463145086,0.6331329529391314,0.5421759455643356,0.4887290691707842,0.5151228596419439,0.5610673513717709,0.578089016106693,0.5744642732325038,0.5673623783487912,0.48790972755550793,0.5362699554620943,0.6403397339812739,0.692525798954792,0.6327444901856872,0.5521613506802732,0.5555102274941325,0.5395994795090057,0.4589117616649996,0.5133136305354655,0.5008989389946786,0.41801705130963696,0.35379212141255323,0.39114399757158036,0.4422521298757676,0.3686495174398477,0.4980083831669475,0.4999360924274451,0.3509058260217261,0.3577365284805078,0.5780528154347548,0.5519426695033011,0.4678133092650855,0.5649341118908535,0.6668864943123296,0.7155435870901471,0.7106522340682037,0.8277680570303284,0.6337584324671113,0.7635311901269366,0.44279414012848317,0.42199288622869097,0.3114957143006265,0.14276520500704373,0.2646537841650412,0.3199006971809022,0.2981067225289127,0.31855338251745063,0.3966085905908008,0.29372004758239995,0.3242078258704087,0.26413687146283626,0.27807811917438796,0.3079259512633928,0.4411251514215975,0.34715331114113485,0.314435168893196,0.30103771155174985,0.2719706790892986,0.16573520734036123,0.1344743112891525,0.35120164930664177,0.358797001330847,0.271894571962426,0.28579889908318123,0.2915287898455294,0.3562623885799265,0.3728578319645395,0.40402973403714343,0.2518646598763067,0.28768998153559733,0.4612381896596368,0.2314363833420554,0.2207803318440893,0.19890436009529552,0.33479073875254034,0.2581290714305874,0.3006321745756417,0.20906576706872548,0.21415622494284045,0.3473294991594257,0.44950956753412097,0.3849483840600487,0.5054299079712478,0.6359078391661305,0.8005826934147142,0.8426933374258649,0.716864239836569,0.6039274463360154,0.5126203762268378,0.5351517257024062,0.4602392240132106,0.6359415799232283,0.6859764331799125,0.6200547455282057,0.5306817670044868,0.5533283107862488,0.48683720906452976,0.6389678839136032,0.7015707129942529,0.5475256688595878,0.6547837445310546,0.5630299168458796,0.6170891502467772,0.7543214136113422,0.5962676992884923,0.543797873422495,0.774755827181384,0.7281822816799577,0.6299970095465229,0.6200489370513437,0.6540945221517529,0.7754504702308741,0.722481752107044,0.7111429808078146,0.654045895299159,0.7089957117727225,0.6705893483472731","192,30,34,79,119,153,154,35,152,115,113,32,36,39,116,72,74,195,37,75,198,150,73,38,194,197,190,117,76,78,156,31,111,151,70,159,193,114,118,158,71,155,112,77,33,157,191,199,196","11,5,4,7,2,7,1,2,5,1,1,7,1,2,5,4,3,3,2,1,6,4,6,1,5,7,6,3,4,3,1,7,1,5,1,1,1,1,1,1,1,3,1,1,4,2,6,2,1,2,1,3,1,1,3,3,1,6,6,3"
