"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","570","1947099","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","333.5","","","","","","","","50","0,0,1","5","countryside","224","probe-189","0.5458426770428774","0.5616587170756236","0.11471352194991981","0","","","","","","","",""
"","html-keyboard-response","571","1948102","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","1953024","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","370.09999999403954","","","","","","","","50","0,0,0","5","countryside","225","probe-20","0.43973530922402254","0.6373756532873067","0.28240263404753635","0","","","","","","","",""
"","html-keyboard-response","573","1954029","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","1958992","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","410","","","","","","","","49","1,1,1","5","countryside","226","probe-180","0.4951802915645681","0.532206712840847","0.2562508653121366","1","","","","","","","",""
"","html-keyboard-response","575","1959997","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","1965252","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","700.3000000119209","","","","","","","","49","0,1,0","5","countryside","227","probe-01","0.48172899230742394","0.44787733818242037","0.2614778718086387","0","","","","","","","",""
"","html-keyboard-response","577","1966253","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","1971103","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","302.5","","","","","","","","49","0,1,1","5","countryside","228","probe-28","0.33348422977961584","0.4681699842972099","0.17759389209838858","0","","","","","","","",""
"","html-keyboard-response","579","1972108","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","1977449","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","789.5999999940395","","","","","","","","50","1,0,1","5","countryside","229","probe-183","0.38586681163915293","0.45927504935032937","0.2834312133234616","0","","","","","","","",""
"","html-keyboard-response","581","1978452","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","582","1979958","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","583","1988245","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","8283","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,4,3,5,0,1","144,92,221,99,160,175,14,138,177,36,46,195,76,169,118,157,28,201,174,222,70,166,207,6,74,23,12,54,121,60,120,11,39,66,26,212,197,210,17,95,123,104,213,41,170,148,187,15,150,217,22,206,31,51,159,88,141,111,143,130,44,38,47,34,40,164,204,78,73,13,154,85,183,203,1,58,114,131,49,133,53,75,229,69,8,191,137,168,33,64,225,62,81,35,59,185,186,37,145,158,52,113,219,20,214,4,108,151,68,220,106,142,184,181,153,124,209,215,90,132,71,72,147,18,105,190,77,223,5,101,161,198,192,218,189,172,211,94,115,140,30,180,199,205,208,107,136,127,42,16,176,45,10,97,43,200,194,61,9,162,117,57,63,116,82,228,86,122,79,93,146,109,173,80,178,129,202,103,128,91,96,102,149,24,2,21,135,126,134,3,112,125,29,100,165,224,119,7,167,84,216,171,139,56,87,98,67,226,83,25,48,193,196,227,55,163,110,32,89,65,50,152,156,155,188,19,179,0,27,182","23,3,7,21,0,22,11,19,18,24,1,2,5,10,6,9,12,16,8,15,14,13,17,4,20","0.4274181928330461,0.4056096998834908,0.41845735855180977,0.42738280895531705,0.4586335784191437,0.3067499872313567,0.27668541047588024,0.3746639837285235,0.27524676782391977,0.27591973741288056,0.18803088979667246,0.299154352741149,0.38155154168316496,0.33814006244935035,0.3422169194855058,0.2640178397312578,0.2093009047121901,0.13734917881096695,0.314394942877002,0.2672487745002883,0.21174294277283168,0.33984355935685623,0.3569866871841957,0.389707174064949,0.2795811834558955,0.25332863795997024,0.3591847014930659,0.35711124807456407,0.3919135309592225,0.30456282030282295,0.2302043468409912,0.28956537824023104,0.33409020415885343,0.23842657291150865,0.16818731035734166,0.2837642807556732,0.2788698701555332,0.24331947795422204,0.35242770342841445,0.4120196539883989,0.3068166783824428,0.1973738514254013,0.25089561665223103,0.32226867307994644,0.23267703402907372,0.372213684139286,0.3427711346255674,0.4087706928521406,0.432504489719387,0.32566031798008044,0.14612873453866435,0.288510681454681,0.28291843221280927,0.3303986671049796,0.4013058220215756,0.38066833476472883,0.3862724430069941,0.3654889055589248,0.3509265190365663,0.22241314136926268,0.3663241253890886,0.3593865531523776,0.33324770546746507,0.3382020729392608,0.40530688564032885,0.3580696931566424,0.34609461329996516,0.26861531103359637,0.2591751430601149,0.15397352383537155,0.21070127977184264,0.05658630910592276,0.3266731263684836,0.12874330320729194,0.21872732105712744,0.29377055931354684,0.31788796894667143,0.27655994147648916,0.15425951237737204,0.20435622679128443,0.2143417321087542,0.4373824860597648,0.4916708855646421,0.3036984266316586,0.44855041662453266,0.3869659373678616,0.2899996907426858,0.2300632640023274,0.16168624293346084,0.06618170186644193,0.08378238888950067,0.05195401066693544,0.06248193237032835,0.27106240117062325,0.32037565615751773,0.3377414399888965,0.22961948760005133,0.11915431192561542,0.0525411150084355,0.12920679459361303,0.2843692068973704,0.4112110069765271,0.23485706874319096,0.24607356976221426,0.2773641808688318,0.33906384378124693,0.5048394261887466,0.42198777420946687,0.5400892268825134,0.3825385919799881,0.3494305178024896,0.3132853705409085,0.211670323375811,0.20869576993895028,0.22714713573245499,0.18175617773184422,0.17611588859530275,0.15598010019218148,0.1372447383930547,0.09309801659913221,0.16862419408753496,0.2274295801915386,0.3377284076615883,0.13764734938057419,0.22159175635211623,0.1884235162706542,0.29962188740811074,0.25877487865617027,0.2603958355071348,0.2714141090182093,0.30476446258215006,0.28840348803676685,0.1541927117835536,0.24581549715557077,0.13257730631112513,0.06416747950368537,0.08797362038056691,0.167847112655545,0.23559126809225858,0.23541099756529668,0.3023096269076232,0.19012832340233662,0.3110914591825988,0.307703378840662,0.22202142475315645,0.23605220141389474,0.30640239687742693,0.2562330121346429,0.12120518633181769,0.11669610815380796,0.1843301688145529,0.10401399932642863,0.08115869950844426,0.08042118055286286,0.06055160857881662,0.11930081816259616,0.1311871452909705,0.05744656268218226,0.10676817673809862,0.1406910419899904,0.0903013393210391,0.11324035124375899,0.12029120960220574,0.14674218240700296,0.13366152486070812,0.057853465937421966,0.1299644290082265,0.29733779656017845,0.254723089993446,0.2649687610033714,0.2162800987491256,0.19276354683688696,0.2148458720908935,0.15828311265707704,0.09978269247288174,0.10342360845621144,0.12437043564060414,0.21650139401734353,0.3432231162243482,0.49122554074582936,0.4741110359866643,0.47138359584040657,0.259649818705831,0.3960341804814583,0.32544395106191937,0.3250409763252144,0.36335597621077,0.3665754618150318,0.4303803773788622,0.5264132176158637,0.45274098268492974,0.53219846141025,0.3910271285205634,0.38932570543228545,0.42991996355763723,0.3602850115519899,0.25407606183965914,0.19082079764896379,0.12688290266048394,0.12795531365591603,0.24976326071869828,0.2575096186375004,0.31998267451003803,0.2615960937306264,0.22869566055004759,0.23538322170978931,0.18247979711961002,0.30919488882709134,0.32502942193175466,0.16779852109526708,0.25623537519125267,0.3865800673913337,0.3863871634033307,0.413234835184494,0.48343778418213507,0.5669170027213507,0.5929908722745632,0.6202628898426424,0.6415148140607226,0.566341323859222,0.3525171796831886,0.5809033519313752,0.6901776236056825,0.6453628898584166,0.615038394444775,0.510766234991712,0.5582241001404991,0.5171900833695019,0.6047381661810965,0.7096395808303382,0.7335473043508511,0.6675983043195111,0.8010185816250396,0.8145000554313624,0.7162932920542384,0.7473814432819618,0.6343166032951212,0.5693791512121051,0.6116051117953932,0.6451324811545601,0.7639896997055016,0.7492548086425148,0.6316614880752967,0.5065675247378812,0.4817778772838339,0.6430919284724014,0.7383533948639974,0.5608246860563837,0.576157674989838,0.594851604090955","0.525369459896872,0.5045187528473187,0.4294132615055445,0.596178947714628,0.6047176878433114,0.5443147034115071,0.6183496466320205,0.7903204438876178,0.7991079500799689,0.795142393091448,0.692169594043735,0.7178281451071737,0.4455086484342281,0.4046910527910476,0.17306385316444334,0.11254377988908183,0.13297346233469962,0.16024337355035756,0.1907805874652157,0.22865001124719958,0.25225939273839076,0.29216176242187014,0.3055759882741247,0.21943381701597323,0.08943047990454886,0.05939353978632072,0.2051199354426343,0.05000886018354669,0.07530752308555169,0.14185741486715267,0.24952663953079332,0.25267106463800465,0.3439579410425705,0.11501445499912856,0.0867405322326346,0.15993871616870853,0.26989102719500874,0.14175876952246433,0.053744519095189104,0.05512557078134713,0.09707500439584404,0.10885174816638565,0.18292062333816592,0.27217365849344677,0.24248327104317796,0.11644198177654469,0.05961903707931935,0.056701275385653775,0.06919760780954173,0.10900259459876105,0.11825998574061941,0.0899735002006345,0.2778451357912442,0.4919091869088802,0.6021324004415383,0.5820719297544672,0.6716898108634386,0.5513433764287917,0.46114082804470513,0.5802824850449053,0.47502165311199746,0.5925276649003882,0.5862194162079819,0.6516749337149574,0.6255690358105718,0.4553861797690295,0.592476306628537,0.5878972093402924,0.4896831354508992,0.449987407268027,0.4670952866157764,0.5414520200916314,0.6013210737930791,0.5975211371904952,0.669803273978842,0.7736993514535212,0.6986422905371314,0.732640123224203,0.7143144841860363,0.5291336822061401,0.599309891731108,0.52876656220643,0.5497364730042529,0.6633058509840987,0.6193589669863254,0.7038463337642717,0.5951062803331384,0.6734459156999546,0.5536708177552818,0.42774877431952685,0.4644297038110355,0.4348308677026637,0.32941719002268083,0.14352114931022286,0.1347770638660695,0.18890295371960075,0.11484595717487142,0.09838194554065875,0.05770067539503102,0.16267185931170444,0.27303182870784426,0.2910494075243712,0.3646877979905054,0.16763238519095794,0.22488104566306738,0.23334324256897554,0.19592648798976164,0.31225413352035064,0.19850592621368926,0.06052604276595638,0.21007444115304666,0.17176134698317458,0.12234234970364398,0.12235871079553935,0.07517175508096752,0.11824407183808693,0.08941937417332517,0.14355604132955385,0.20892281762488346,0.19769479067348897,0.10554930874531604,0.07183043591101762,0.17216441120478926,0.23358545493160737,0.0698345208617624,0.07845472699387149,0.18610420604046304,0.09207199611956651,0.17474224017583528,0.20458373898984816,0.12430192611982051,0.26308208630983493,0.46461540221355135,0.45228309524624816,0.47521908178420924,0.5484455955568113,0.5028879531762317,0.6091909016427771,0.46261998443774843,0.5050561422054137,0.5262472433652636,0.6366712823306695,0.7830345847222138,0.8077863355399063,0.7066162595649012,0.6519114334699352,0.6730225490630573,0.5622087779344892,0.7001564561333758,0.6654477726509643,0.5381543943695194,0.6210473266158071,0.6959215231086167,0.6135083410900969,0.4982998061767578,0.5945059575272261,0.6208295749415855,0.6962577331379524,0.6988904771087578,0.5444755516460427,0.708423753781152,0.8130729791902275,0.6061007485661525,0.6025303745278753,0.6244422153590142,0.6534232883776262,0.6388487314158039,0.733692152707542,0.5799268971655532,0.5988013493315039,0.5859336356033958,0.7013776700488521,0.43041914258978,0.37258187109066,0.13874398658910275,0.30736448612992534,0.1554996512576767,0.13275355497706423,0.06503080731470741,0.06974681688614057,0.05351383697487233,0.1879116907381712,0.24689828989592325,0.23872535589303784,0.14751253543871912,0.15972887263356134,0.20842359998224957,0.26676899493820977,0.1500696799454444,0.07798912716633155,0.23692443187297493,0.21106836780168034,0.10947541559955426,0.14986151463447242,0.07715818942834099,0.17663347874363908,0.18177234319991262,0.1432408189484324,0.24314757678397164,0.26558830425527513,0.220195659654697,0.11381785342579047,0.07479823708294975,0.05376088479349961,0.11765634811119427,0.07974612614510056,0.09674743827094114,0.1814233963580063,0.07742315990634359,0.12247751835200156,0.07244904273179481,0.09827926353721661,0.3708859645163687,0.14475824874890664,0.15325238899028376,0.2153732896625418,0.20615882742425812,0.12308504060567725,0.07865176833749285,0.08212649360812506,0.07119697085288139,0.1617959722354465,0.09488999612369015,0.07729476038559184,0.06748501753057294,0.05670938453078711,0.16086455390171,0.16099425894713956,0.17353458271377734,0.14422305791890389,0.10262079067668267,0.13107741689416552,0.1243372551091079,0.14657114738936375,0.1655873760214358,0.20803914027505638,0.20431082037381904,0.23608319841556769,0.24538905104802594,0.260106450476406,0.1856101537502963,0.23362798560447623,0.24470746912239555,0.16250153496002148,0.1970423614485279,0.051290276773492745,0.14512873007606192,0.05981426246827656,0.053455629831272965,0.06877676662526437","0.06557238558133939,0.0885131160136131,0.07091467538755915,0.1127277115811396,0.07732318576565758,0.05743049610656668,0.07695415347695382,0.09312387058832966,0.16639479886769018,0.10240135386481285,0.0530385746765829,0.14779094863879377,0.31171500956249343,0.4023045213635997,0.5488177138638775,0.6119995626424916,0.6653676427742329,0.7085526054264759,0.5732151464136269,0.5992183580892384,0.45581766025588594,0.3887402450223479,0.3611174600965707,0.3166511880592014,0.39781171646099595,0.4879105275715977,0.4613235841366355,0.3782835446260465,0.45969345124161876,0.44249319644134794,0.5720791248862701,0.7594108350810628,0.6466241827644322,0.7055433484580002,0.7322590918465407,0.7689516298159687,0.6801544647305405,0.7145988085546641,0.7164722774575691,0.6439385538976592,0.585998631499858,0.6822767526824731,0.5908307850832819,0.5607918447789801,0.6579270686906351,0.7211684900687696,0.8506376006691728,0.770869455419566,0.7415226964882584,0.7007034449970742,0.6653262156145695,0.7272211403065338,0.4177669221678733,0.3569475501461608,0.2742548168148402,0.08487445561153387,0.20565360188916962,0.1328996993431551,0.15531323746090514,0.15983690863203975,0.13437595895970703,0.052665217448296255,0.08423364211013876,0.06384134591867964,0.10258056855928473,0.11898065972999973,0.14348644862622606,0.362758467393557,0.22333107468954624,0.09504184734092555,0.0673686339702415,0.09170148351355653,0.10186879088376817,0.10407046565436616,0.058914529273059284,0.10026471822630298,0.18185951000101447,0.13264341049031608,0.06803942282780659,0.0545142702582714,0.12254364748846659,0.14257591542404968,0.059166115238498095,0.15538278033052538,0.11792918693028581,0.10399291517428136,0.05065278519103058,0.07814300511338353,0.10865606972781036,0.12718980060364746,0.14253502337339063,0.23582282380447875,0.39331305354812174,0.6181303430122584,0.567071168243298,0.6512125991686615,0.6473526114777802,0.6698299474207624,0.6161662849203792,0.6058354549591797,0.7043659576485832,0.5707200324307583,0.6051559220683269,0.49254085709845624,0.5592548759054722,0.5249626941492628,0.6333405266354667,0.7125284339587026,0.6310479303717663,0.5945011486009729,0.649747851067204,0.6157663912797497,0.5598035703035443,0.5150600391966529,0.3654454610449064,0.3719252100192895,0.6855255902408806,0.7746701203389472,0.6578841139776447,0.5700015981692655,0.521258884355735,0.589337647154259,0.6394973252994278,0.6076161568345847,0.7500864066127302,0.7172136682042641,0.6237140908496571,0.6100563717756936,0.4919368249347719,0.34565163313839364,0.18553312086023876,0.18118009543499397,0.13358965011010962,0.14154778253445569,0.10318158741986258,0.11757264981912066,0.20198065452465297,0.21425969156362282,0.40644298158766873,0.42928627396613833,0.5157638216899241,0.37246707074337987,0.25858394395156165,0.24161679260536648,0.0811512044112158,0.2187206734731948,0.10986724790180663,0.16477254891766,0.2606310848608887,0.30485085413934593,0.3944985768568223,0.33266617581659746,0.29415909526358347,0.389540485680228,0.31958301130453043,0.31603988431445545,0.4288436383843303,0.46906525626254164,0.4139232523145499,0.40822194433221454,0.4404231277133828,0.3957368498291707,0.3171042282083992,0.17861859823001028,0.11248643798580017,0.15910298970302372,0.3519899362906856,0.40427673406952763,0.28927569160509997,0.38872092107510386,0.5322942077820957,0.5093002221145081,0.5066844262111981,0.5723571995616983,0.578285721264911,0.7054074082894977,0.5104256260227723,0.5493188622023236,0.5676138689338828,0.6719003427505961,0.7305120571055674,0.5687022935122973,0.5481965114320351,0.5425777911631233,0.6020785693427083,0.6743898868413222,0.6359285099772323,0.7179767587453624,0.6241772360686278,0.7144861620420511,0.639403878018278,0.6053527741461714,0.7384331995469725,0.6098489967721387,0.646178711202939,0.53761543297302,0.5026205815624247,0.46017626875074086,0.4332526942486129,0.5482083536804684,0.5088751751488325,0.5532457478263424,0.7840941254791832,0.6472191507613284,0.6255042669924739,0.5969744144736773,0.5043363623185779,0.5292870083099943,0.5677028688503046,0.5310981847817482,0.5212478313384545,0.4450452121787394,0.40023899217232795,0.3350833468614043,0.3083792953957133,0.3989711386715385,0.41217977406132,0.45192936937683686,0.4948046423133197,0.4673156964036395,0.37283988297950693,0.438291629226987,0.32262890362858976,0.41609599868700536,0.4238042812619178,0.3060614829139049,0.24620067424594846,0.15941208820604197,0.17713783619658563,0.21029722987070404,0.30098472119645137,0.29282925000591187,0.1704053335413412,0.18413461113669263,0.22382885080355824,0.05739292297880834,0.17675323352660782,0.35898835966098397,0.376588310469183,0.3013992790550662,0.2688375859786167,0.2540761181232229,0.3664433175632763,0.2948384543744995,0.3857479750225816,0.3832847877575427,0.4346490644192385,0.5350804973801409,0.4175958774123705,0.4164212178899183","159,158,199,117,114,30,38,71,35,191,119,39,196,110,151,155,152,192,116,33,112,198,75,74,32,113,79,194,195,37,76,156,153,115,150,197,190,70,34,72,31,78,118,73,111,36,154,157,77,193","11,1,1,1,6,6,4,2,5,3,1,2,1,4,3,1,5,1,4,1,6,5,5,6,1,6,3,1,7,1,1,4,3,1,1,1,1,1,5,5,7,3,5,2,1,1,4,1,1,3,3,7,2,1,6,6,3,1,1,5"
