"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","381","1605906","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1610809","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","374.89999997615814","","","","","","","","49","0,0,0","3","forest","141","probe-55","0.3011483053289237","0.3077736771230126","0.624928989071303","0","","","","","","","",""
"","html-keyboard-response","383","1611813","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1616713","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","370.30000001192093","","","","","","","","49","0,0,1","3","forest","142","probe-11","0.3395435003540188","0.0859399290599875","0.6144666554755603","0","","","","","","","",""
"","html-keyboard-response","385","1617719","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1622611","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","362.80000001192093","","","","","","","","49","0,0,0","3","forest","143","probe-107","0.4752256915268178","0.07871946620953954","0.6847460595225896","0","","","","","","","",""
"","html-keyboard-response","387","1623615","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1628227","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","71.89999997615814","","","","","","","","49","0,1,0","3","forest","144","probe-164","0.25192374804926","0.13408082612759423","0.6294842482503882","0","","","","","","","",""
"","html-keyboard-response","389","1629230","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1633764","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1.0999999642372131","","","","","","","","49","0,0,1","3","forest","145","probe-106","0.2323338827673902","0.16128279621833588","0.7247768976301714","0","","","","","","","",""
"","html-keyboard-response","391","1634769","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1640666","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1360.0999999642372","","","","","","","","49","0,0,1","3","forest","146","probe-79","0.2215131216505555","0.16080667792775685","0.6703217498592499","0","","","","","","","",""
"","html-keyboard-response","393","1641669","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1646223","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","23.200000047683716","","","","","","","","49","0,0,0","3","forest","147","probe-95","0.29902703349538895","0.16428780964407205","0.5820221603418844","0","","","","","","","",""
"","html-keyboard-response","395","1647230","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1651762","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","0.19999998807907104","","","","","","","","49","1,0,1","3","forest","148","probe-146","0.41916177620662654","0.30159779209561577","0.6258323868934721","1","","","","","","","",""
"","html-keyboard-response","397","1652764","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1657369","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","68","","","","","","","","49","0,0,0","3","forest","149","probe-59","0.31456538050637295","0.21494544532887375","0.6321256004738668","0","","","","","","","",""
"","html-keyboard-response","399","1658374","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1659882","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1660545","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","661.5999999642372","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
