"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","353","1444401","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1449392","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","390.5999999642372","","","","","","","","50","0,1,0","3","coast","127","probe-155","0.14826251484424113","0.6463987099603199","0.16599451834799678","1","","","","","","","",""
"","html-keyboard-response","355","1450397","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1455828","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","837.8000000119209","","","","","","","","49","1,1,0","3","coast","128","probe-198","0.14626443337668005","0.696003415033249","0.14639793686318578","1","","","","","","","",""
"","html-keyboard-response","357","1456836","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1461746","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","268.80000001192093","","","","","","","","51","0,1,0","3","coast","129","probe-137","0.07491119976322823","0.4924197834929008","0.33049023415333195","0","","","","","","","",""
"","html-keyboard-response","359","1462767","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1467440","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","57.40000003576279","","","","","","","","50","0,1,0","3","coast","130","probe-196","0.1669176589125105","0.56736953337306","0.34102122696390363","1","","","","","","","",""
"","html-keyboard-response","361","1468458","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1473029","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","0.09999996423721313","","","","","","","","50","0,0,0","3","coast","131","probe-60","0.12915628897265274","0.5034300434513245","0.27124929798056074","0","","","","","","","",""
"","html-keyboard-response","363","1474035","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
