"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","544","1986868","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1042.6000000000931","","","","","","","","49","1,0,0","5","countryside","216","probe-204","0.3429151739950953","0.1615946499417584","0.5108472481905505","1","","","","","","","",""
"","html-keyboard-response","545","1987873","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1992760","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","348.39999999990687","","","","","","","","50","1,0,1","5","countryside","217","probe-63","0.37128050085715375","0.19852104569151385","0.6008563161443695","0","","","","","","","",""
"","html-keyboard-response","547","1993766","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1999723","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1415.1000000000931","","","","","","","","50","0,0,1","5","countryside","218","probe-228","0.42984409458192174","0.14245060405401816","0.6265304417526847","0","","","","","","","",""
"","html-keyboard-response","549","2000729","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2005659","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","388.5","","","","","","","","49","0,0,1","5","countryside","219","probe-124","0.3202255611085085","0.23695679317189558","0.5053595965368827","0","","","","","","","",""
"","html-keyboard-response","551","2006664","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2011511","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","309.29999999981374","","","","","","","","51","0,0,1","5","countryside","220","probe-209","0.2899252696780481","0.12227703985168432","0.5190267053387809","1","","","","","","","",""
"","html-keyboard-response","553","2012516","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2017611","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","552.2999999998137","","","","","","","","50","0,0,1","5","countryside","221","probe-03","0.3387291507938361","0.1384193994168566","0.5616826772247433","0","","","","","","","",""
"","html-keyboard-response","555","2018616","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2023591","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","436.39999999990687","","","","","","","","49","1,0,1","5","countryside","222","probe-181","0.5316042539881015","0.22076991347032077","0.5649253572051398","1","","","","","","","",""
"","html-keyboard-response","557","2024597","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2030162","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1022.8999999999069","","","","","","","","49","0,0,1","5","countryside","223","probe-177","0.4478248939287613","0.12159916649085578","0.4689150200101964","0","","","","","","","",""
"","html-keyboard-response","559","2031167","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2035994","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","285.79999999981374","","","","","","","","50","1,0,1","5","countryside","224","probe-137","0.4315000752027429","0.1836712695818722","0.44848985905062067","0","","","","","","","",""
"","html-keyboard-response","561","2036999","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2041978","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","437.10000000009313","","","","","","","","49","0,0,1","5","countryside","225","probe-101","0.3763359807711774","0.08068483679715631","0.5535857996417847","0","","","","","","","",""
"","html-keyboard-response","563","2042983","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2047850","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","324.60000000009313","","","","","","","","51","0,0,0","5","countryside","226","probe-170","0.39810914173517775","0.11936375652410294","0.46891898782833424","0","","","","","","","",""
"","html-keyboard-response","565","2048854","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2054802","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1405.8000000002794","","","","","","","","49","0,1,1","5","countryside","227","probe-58","0.4512093880899172","0.12364965278678101","0.5776742683125015","0","","","","","","","",""
"","html-keyboard-response","567","2055807","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2060962","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","611.8999999999069","","","","","","","","50","0,1,0","5","countryside","228","probe-51","0.25656055267694583","0.20662055849040178","0.565110530501383","1","","","","","","","",""
"","html-keyboard-response","569","2061968","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2066842","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","331.6999999997206","","","","","","","","50","1,0,1","5","countryside","229","probe-14","0.3113693949093122","0.14819096811494883","0.6037594107864106","0","","","","","","","",""
"","html-keyboard-response","571","2067846","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","572","2069355","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
