"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","333","1293624","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1299671","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","","","","","","","","null","0,0,0","3","highway","116","probe-229","0.05600655657706716","0.27764536873059614","0.5686300297504457","","","","","","","","",""
"","html-keyboard-response","335","1300676","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1305985","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","766.9000000003725","","","","","","","","51","0,1,1","3","highway","117","probe-74","0.15097465325598694","0.4067399496226055","0.6117655100153181","1","","","","","","","",""
"","html-keyboard-response","337","1306991","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1312089","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","555.2000000001863","","","","","","","","51","0,1,1","3","highway","118","probe-63","0.17937242903443398","0.19827675989955615","0.48424556160576593","1","","","","","","","",""
"","html-keyboard-response","339","1313092","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1318979","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1350.2999999998137","","","","","","","","51","0,0,1","3","highway","119","probe-04","0.2061593555730949","0.20402488775558644","0.6780714753010811","1","","","","","","","",""
"","html-keyboard-response","341","1319981","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1325245","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","725.5999999996275","","","","","","","","51","0,0,1","3","highway","120","probe-34","0.16560848292081737","0.23907731882544894","0.6360219874904456","1","","","","","","","",""
"","html-keyboard-response","343","1326249","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1331231","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","440.5","","","","","","","","51","1,0,1","3","highway","121","probe-172","0.26528993445543536","0.2527351984793107","0.6448646793315922","1","","","","","","","",""
"","html-keyboard-response","345","1332237","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1337127","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","348.40000000037253","","","","","","","","51","0,0,0","3","highway","122","probe-93","0.465711361694817","0.21460856860008629","0.5302774133792099","0","","","","","","","",""
"","html-keyboard-response","347","1338131","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1343199","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","526.2999999998137","","","","","","","","51","1,0,0","3","highway","123","probe-156","0.5516528786579392","0.14988727163097698","0.326127830748826","0","","","","","","","",""
"","html-keyboard-response","349","1344203","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1349730","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","990.2000000001863","","","","","","","","51","1,1,1","3","highway","124","probe-78","0.569355167523718","0.1301123252590346","0.2025148746889841","1","","","","","","","",""
"","html-keyboard-response","351","1350731","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1355886","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","613.2000000001863","","","","","","","","51","1,1,0","3","highway","125","probe-182","0.48019849490036015","0.14127091837071762","0.14104128015906553","0","","","","","","","",""
"","html-keyboard-response","353","1356890","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1362118","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","687","","","","","","","","51","0,0,0","3","highway","126","probe-100","0.49489785626841193","0.08903299913285359","0.21691899998262199","0","","","","","","","",""
"","html-keyboard-response","355","1363121","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1368094","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","431.20000000018626","","","","","","","","51","0,0,1","3","highway","127","probe-222","0.3901766526037287","0.11692639025547813","0.38041261541393523","1","","","","","","","",""
