"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","385","1800511","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1806116","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1071.8999999761581","","","","","","","","50","1,0,0","3","highway","139","probe-06","0.3879737031004125","0.09937927619872307","0.4171840086838461","0","","","","","","","",""
"","html-keyboard-response","387","1807128","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1812173","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","505","","","","","","","","51","1,1,1","3","highway","140","probe-120","0.3654443722858485","0.06051968277772879","0.5171698824021468","1","","","","","","","",""
"","html-keyboard-response","389","1813183","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1817749","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","21.600000023841858","","","","","","","","50","1,0,0","3","highway","141","probe-202","0.42209449765108453","0.0761768228786164","0.5503690280657134","0","","","","","","","",""
"","html-keyboard-response","391","1818755","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1824162","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","867.6000000238419","","","","","","","","49","0,0,1","3","highway","142","probe-115","0.3538923793057618","0.12860358192452212","0.6130990887797321","0","","","","","","","",""
"","html-keyboard-response","393","1825178","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1830168","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","443","","","","","","","","51","0,0,1","3","highway","143","probe-22","0.34822901083400104","0.11730181262519612","0.6314602532457406","1","","","","","","","",""
"","html-keyboard-response","395","1831173","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1837675","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1954.5","","","","","","","","49","0,0,0","3","highway","144","probe-171","0.2987818387075308","0.15391337067735436","0.48499567341112765","0","","","","","","","",""
"","html-keyboard-response","397","1838688","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1844298","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1064.7000000476837","","","","","","","","50","1,0,0","3","highway","145","probe-40","0.2343465588177163","0.1726271924281356","0.5805240676025035","0","","","","","","","",""
"","html-keyboard-response","399","1845301","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1850935","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1088.7999999523163","","","","","","","","51","0,0,0","3","highway","146","probe-104","0.2704561854417564","0.1523926789613261","0.644404483450688","0","","","","","","","",""
"","html-keyboard-response","401","1851945","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1857668","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1170.6999999284744","","","","","","","","49","1,0,0","3","highway","147","probe-55","0.4175905757036854","0.09070029819607818","0.6212289040257061","1","","","","","","","",""
"","html-keyboard-response","403","1858681","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1863878","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","648.6000000238419","","","","","","","","50","0,0,1","3","highway","148","probe-17","0.2635176972036606","0.12195081527687912","0.5689594946252968","0","","","","","","","",""
"","html-keyboard-response","405","1864894","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1869938","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","494.7999999523163","","","","","","","","51","0,0,0","3","highway","149","probe-01","0.1561092084189581","0.12835932032048003","0.5416222461236953","0","","","","","","","",""
"","html-keyboard-response","407","1870945","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","408","1872464","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","409","1910500","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","38033.799999952316","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","410","1919520","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","411","1923539","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","412","1930139","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2056.2999999523163","","","","","","","","51","0,0,1","4","mountain","150","probe-65","0.13569206410058382","0.06502242552434372","1","1","","","","","","","",""
"","html-keyboard-response","413","1931159","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
