"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","469","1812863","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1818964","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","1546.7000000476837","","","","","","","","51","1,0,0","4","city","181","probe-18","0.3808266652533123","0.7343459968282433","0.10072472984129448","0","","","","","","","",""
"","html-keyboard-response","471","1819968","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1826673","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","2155.7999999523163","","","","","","","","49","1,1,0","4","city","182","probe-135","0.43861203776426183","0.6852176788862862","0.19980891705230253","1","","","","","","","",""
"","html-keyboard-response","473","1827677","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1833563","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","1328","","","","","","","","50","0,0,0","4","city","183","probe-164","0.5539923935143815","0.6431291618880232","0.06608480841448575","0","","","","","","","",""
"","html-keyboard-response","475","1834566","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1839507","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","388.09999990463257","","","","","","","","51","1,1,0","4","city","184","probe-44","0.5354419836582743","0.6029704974634161","0.1125592818969408","0","","","","","","","",""
"","html-keyboard-response","477","1840511","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1845155","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","83.60000014305115","","","","","","","","50","0,1,0","4","city","185","probe-78","0.3694278341562027","0.5031108615711204","0.20240403228580703","1","","","","","","","",""
"","html-keyboard-response","479","1846160","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
