"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","548","1935647","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","663.2000000476837","","","","","","","","49","0,1,0","5","highway","212","probe-117","0.6272027200732575","0.09703069696379873","0.4952233557024197","0","","","","","","","",""
"","html-keyboard-response","549","1936660","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1941484","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","279.39999997615814","","","","","","","","49","1,0,0","5","highway","213","probe-119","0.5394270180116741","0.12467328327769467","0.4792170726383492","1","","","","","","","",""
"","html-keyboard-response","551","1942496","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1947449","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","421.60000002384186","","","","","","","","49","0,1,1","5","highway","214","probe-224","0.6764961482598845","0.12552095187879808","0.41126494128102203","0","","","","","","","",""
"","html-keyboard-response","553","1948462","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1954217","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","1212","","","","","","","","49","0,0,0","5","highway","215","probe-222","0.4700129722861619","0.1940311460276996","0.22938150777717742","0","","","","","","","",""
"","html-keyboard-response","555","1955230","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1959832","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","57.10000002384186","","","","","","","","49","1,0,0","5","highway","216","probe-09","0.4486164963692673","0.21242090019766846","0.33008882767014797","1","","","","","","","",""
"","html-keyboard-response","557","1960844","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1965772","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","388","","","","","","","","49","1,0,1","5","highway","217","probe-151","0.5664108508576309","0.07002379049005832","0.4052955382714603","1","","","","","","","",""
"","html-keyboard-response","559","1966785","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1971668","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","346.7999999523163","","","","","","","","49","1,0,0","5","highway","218","probe-44","0.6523933459029388","0.05025185662086577","0.20972031709674052","1","","","","","","","",""
"","html-keyboard-response","561","1972682","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1977649","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","421.10000002384186","","","","","","","","49","0,0,1","5","highway","219","probe-85","0.48677812789324393","0.07097653770794528","0.2736992415123537","0","","","","","","","",""
"","html-keyboard-response","563","1978662","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1983603","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","386","","","","","","","","49","0,0,0","5","highway","220","probe-208","0.48269873579853956","0.1400780739697611","0.2314615245903259","0","","","","","","","",""
"","html-keyboard-response","565","1984617","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1989469","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","316.5","","","","","","","","49","1,0,0","5","highway","221","probe-153","0.5748662809966055","0.11817290314741671","0.2803208158979082","1","","","","","","","",""
"","html-keyboard-response","567","1990482","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1995041","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","17.100000023841858","","","","","","","","49","1,0,0","5","highway","222","probe-70","0.5594107058945527","0.05457322227321261","0.29456663812858436","1","","","","","","","",""
"","html-keyboard-response","569","1996056","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2000769","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","169.10000002384186","","","","","","","","49","0,0,0","5","highway","223","probe-128","0.4793603444844408","0.12043622273609432","0.2817096470871427","0","","","","","","","",""
"","html-keyboard-response","571","2001782","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2006685","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","368.40000009536743","","","","","","","","49","1,0,1","5","highway","224","probe-188","0.53210770779968","0.09391086185732682","0.28649438843549685","1","","","","","","","",""
"","html-keyboard-response","573","2007699","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2012919","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","671.5","","","","","","","","49","0,0,0","5","highway","225","probe-15","0.5666422111690743","0.06708962209706958","0.29329009774479603","0","","","","","","","",""
"","html-keyboard-response","575","2013932","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2019378","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","911.6000000238419","","","","","","","","49","0,0,0","5","highway","226","probe-206","0.647501835245073","0.09816862735503694","0.23482758774540055","0","","","","","","","",""
"","html-keyboard-response","577","2020392","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2025308","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","379.6999999284744","","","","","","","","49","1,1,0","5","highway","227","probe-171","0.5490115681703573","0.19874607364091268","0.29365115586106016","1","","","","","","","",""
"","html-keyboard-response","579","2026320","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2031174","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","320.7000000476837","","","","","","","","49","0,0,0","5","highway","228","probe-62","0.6397956844465068","0.06263047296376743","0.25355184430121414","0","","","","","","","",""
"","html-keyboard-response","581","2032188","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","2037024","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","299.89999997615814","","","","","","","","49","0,0,0","5","highway","229","probe-137","0.5751010355314999","0.05851872557274062","0.14304624068979435","0","","","","","","","",""
"","html-keyboard-response","583","2038035","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","584","2039551","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","585","2054491","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","14937.899999976158","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,3,1,5,2,4","123,15,157,49,129,196,211,85,113,213,144,229,52,51,142,59,108,56,104,176,5,220,57,78,37,97,16,18,34,10,227,42,162,132,210,114,149,60,64,106,151,166,58,48,216,0,197,47,111,7,160,30,21,92,115,27,171,161,93,40,26,31,215,22,2,181,103,202,90,66,96,46,89,147,24,206,124,122,194,192,188,35,1,138,95,224,195,198,214,45,191,53,86,82,128,204,165,174,193,178,75,180,184,201,4,81,212,167,62,19,139,186,120,71,222,11,189,55,133,159,76,3,83,110,105,39,87,117,209,102,173,100,169,168,208,9,109,156,77,28,155,137,172,121,29,65,44,131,203,154,98,25,12,226,101,23,20,177,199,80,32,164,183,50,112,141,79,125,217,126,41,74,38,72,73,17,179,94,67,218,119,185,134,143,190,63,70,146,99,145,163,140,130,88,158,54,33,6,91,148,175,107,219,36,68,225,228,13,135,153,182,200,116,118,223,221,8,150,43,84,207,152,69,127,187,14,205,170,61,136","20,21,0,19,6,3,14,15,7,16,18,10,8,9,17,13,1,2,4,22,23,24,11,12,5","0.5155229348997784,0.6497501088653508,0.6516608251633877,0.5456317750090078,0.4937364308647762,0.37614380295436206,0.4155685483987268,0.4712793705158338,0.5740596879965629,0.679412925667678,0.533734987614009,0.4628475575806473,0.15919862822962313,0.05246189270801199,0.1528855614895215,0.10518048559254244,0.055223928229039015,0.21275391874472757,0.16896284519807406,0.09983888768091508,0.23408738428272288,0.13263720681085311,0.1795809816279301,0.15701627538278592,0.13918851218700806,0.09390962203982271,0.20462943943143366,0.08727515000149627,0.1401190462952276,0.12474938195730577,0.05460040590976098,0.103031565953358,0.07274188395865956,0.05453165193708603,0.1203251680104638,0.12052215102483102,0.12698330533255536,0.16009970450761174,0.09285963619346445,0.10185451966246546,0.0985063032018856,0.07915808889833642,0.06344382443925888,0.1412965053494687,0.18046506529250836,0.17992776348770442,0.2059285429462728,0.2502192188220645,0.2712143555477746,0.2030636003602097,0.10654558802655534,0.08110523744011694,0.12174264093196037,0.2961455193940717,0.3028251068632913,0.3697291283268564,0.26156315017188353,0.11011150656165956,0.18524531555737916,0.2010089309373956,0.2853862051676242,0.39264105626065404,0.22707640041444493,0.23695136798071764,0.200971593789651,0.2726581476814002,0.26330486237690354,0.2343947473740817,0.18094472018760285,0.2011629622594776,0.09621563922136202,0.2666102167985931,0.2016363384585057,0.2235661771739487,0.19212024869046945,0.26544594458959286,0.2085377672110081,0.2806844773909081,0.26508586523086847,0.30934429935505997,0.224682099914177,0.22931751299917605,0.29606826336172515,0.47905000059474745,0.34738035239462167,0.32225606173428534,0.35788037764431685,0.30652846200348705,0.3471845814567663,0.2265198380569426,0.19034531596299453,0.08764375380961312,0.07308061646209202,0.05633038966663805,0.16135459750289102,0.1489394837704005,0.051243203234909544,0.07191638712666361,0.0980900911606748,0.0809893042735861,0.1863221170617635,0.08829270535650081,0.06818235947969417,0.07984006789894223,0.1122344484329566,0.1249367199033981,0.16655112691833018,0.1119755489875287,0.09808426395615608,0.11299842094268937,0.21190142714239446,0.08708812148179762,0.07996591715819545,0.054336912640887934,0.1531196538939288,0.05593025750081289,0.16447802544673992,0.12442332243025715,0.28020346375084937,0.22896268456830762,0.21279871294500038,0.06466620744151355,0.052212250604577196,0.057073733974559414,0.06753163084899046,0.13111857501251437,0.16235416832245642,0.2992449970509992,0.2957084339575663,0.19571977764554355,0.22998913542107047,0.19897527590291816,0.3151296827663969,0.41935499218201006,0.5254703130649133,0.6316168455057741,0.5737457887331836,0.6479907430662454,0.5173901348741474,0.50093085365426,0.5333975851265932,0.3362936598690777,0.3118403541142777,0.42596685005614915,0.5684061508477933,0.5408067002568385,0.5861439354437727,0.6097867886402609,0.6479639283806529,0.5987286789616526,0.8076479281395578,0.6417055805971171,0.7425635424150668,0.6441437734750199,0.6870670222867478,0.8111828148276119,0.6665230332886651,0.6459679276026142,0.5948089648285602,0.7598903983220321,0.6364021302519409,0.6918654562118173,0.5021021395594292,0.4777401569143838,0.5142222774947399,0.5049083571287908,0.5414371313625913,0.4194999432997426,0.516679587351384,0.5314801089741442,0.6087480770944478,0.6393168669396008,0.6017522395530028,0.427991080839287,0.5147216536499197,0.45424707096169087,0.5828681118274881,0.4124192701144076,0.23291277557513795,0.15261321150795923,0.2209063156071838,0.19331438547228819,0.19874175715684966,0.28703436568502044,0.4294452924526132,0.44435147256255325,0.4135105570471137,0.2737405987641365,0.3373737312912858,0.3197727714820051,0.41437244649429017,0.33026075417839346,0.36787172710080157,0.28516205810564826,0.3409703503095438,0.2990258928862849,0.2689278810985602,0.4025056938649834,0.3367962192255513,0.3273145685410174,0.2508538848661113,0.3000672793990597,0.246892180518072,0.3271214202869272,0.2745868485660629,0.3579529035827112,0.2290123241357648,0.31593016638898513,0.3508236479097168,0.25116591294499707,0.28506515469982596,0.3333043127251674,0.4358874299725394,0.3382894568430131,0.45299877227319335,0.46308259151107434,0.6465108381293148,0.6156596445436171,0.6824420116290415,0.4887500296000187,0.4929074512189921,0.45879376707560304,0.35099893318019343,0.5327716476420568,0.6357749533167537,0.5884500849721693,0.5291599445828283,0.5377380424014971,0.6217298196303814,0.5606837380302365,0.6442045244157888,0.7069067389299316,0.5550692391041685,0.7384260900103753,0.6182497974326355,0.48327245391304763,0.5067777696244301,0.7121227417054782,0.7439855395239812,0.5681864554111248,0.6490664637384641,0.6406159499907049,0.5380896916282418,0.5695034123564354,0.6027000758845997,0.6659931331235304,0.6072749084920401,0.6146761389112032,0.6257872620480448,0.6876484725534675","0.07929053226881888,0.09737044148141949,0.15089586819586134,0.2860042292439236,0.24294801241502645,0.2702839351934808,0.18441332560131912,0.08403307817763775,0.1740982313498539,0.14534283467816608,0.3230753644552026,0.2987269953105461,0.43204516414496374,0.5352100783074074,0.5268676212488207,0.5666756679064179,0.6780957972397006,0.8060132962770444,0.7787121110254858,0.7025233318719594,0.64103299404539,0.4801148187383683,0.439784640049733,0.42827170138027526,0.48652605944730454,0.607367842863636,0.6406329504406354,0.7408775723846956,0.6481060305266787,0.7211205606168772,0.6397163263684511,0.6829896797549723,0.48923050702853377,0.5699295717280057,0.584713247285445,0.5627605289369154,0.5703821767991599,0.6163613128109505,0.5880068918318337,0.5552782765327798,0.46539432941007763,0.4660933924490513,0.47960248985967097,0.513352529016389,0.426508268955296,0.48413173950444716,0.3617903636235084,0.5085579800525736,0.5981780442146727,0.5449512556699933,0.6325118360959412,0.3773375082881376,0.2797289996767674,0.29006975314523026,0.26939461679820376,0.05236910594914866,0.11979449884568916,0.1773506203945742,0.13221467208624213,0.06131097968695353,0.07704096386760946,0.13692398789162816,0.13231790923874256,0.09974483839416846,0.14700435822698857,0.1296914938771884,0.07320469332481384,0.06333684429543848,0.21078941123292844,0.1695530884494373,0.18659465713729478,0.21718495286764558,0.23997831072075093,0.19566974008152144,0.14727592185793398,0.07006943451486591,0.06074961425902149,0.22489328696408478,0.054515819819802885,0.06935207426477306,0.07421740152050374,0.1522365092534721,0.33245462647572543,0.27874223463887643,0.18826110877476193,0.1491782406692005,0.1672680811233333,0.08601441344825185,0.13049938608425077,0.14603427796615823,0.09662955768170343,0.1779784512441242,0.268140428987352,0.40342882552085313,0.5706107649883156,0.8084298897632652,0.7775772251241838,0.6987444819383655,0.6245817498275589,0.6052009572911105,0.6253225565652637,0.5306580704274557,0.5808423596824861,0.5538831015489513,0.6332045354005377,0.6138339049825281,0.6522031455147516,0.763802920065892,0.6450271264541564,0.6344890861637998,0.8157074278844876,0.7336801359247217,0.727715476690025,0.6797072268500866,0.6775545159841238,0.6624591763189743,0.7171699255212035,0.737427802852936,0.6647155108871072,0.7076105733969223,0.622152356384588,0.65108572167834,0.6147628013866195,0.4487974520337645,0.4635148812793654,0.5755163889723448,0.43986555301581165,0.445712073606228,0.47274360916922553,0.4532679468056582,0.4188213221767853,0.3654452952123756,0.29281912121789583,0.1822402695470791,0.2784548421490804,0.1527302741232037,0.15379680195798728,0.06082863612934285,0.07795373873424857,0.061652444014066894,0.09823279103885948,0.14607884141576916,0.14842866482814224,0.06230230786422945,0.14607520280240416,0.11996399564912373,0.09298596745796202,0.11859913248283643,0.14083000452309657,0.050350532458550146,0.0831531188471626,0.172609668038769,0.14723344167857547,0.06484353254582556,0.12156057130804726,0.1834743691794033,0.16677658774579754,0.08371012028668456,0.18101390458181255,0.05117184202110156,0.13949126045383387,0.0834976196034279,0.09623950709895514,0.08835241170251633,0.06289822802970417,0.09154665785758112,0.1032670087619254,0.1467425787151043,0.1458736919777492,0.08094847641564133,0.11095202732166204,0.28942876683632535,0.19435549505808658,0.1382594658756764,0.06759268344911848,0.07300591046882661,0.05408591048583261,0.05390847475670074,0.13795770200333862,0.059385881958029574,0.08018737083917347,0.18653636147658398,0.25482557163188824,0.12195143773865479,0.05487211258619432,0.10022176243413532,0.05186090673842265,0.09669444973727757,0.08623764636434338,0.061836072724651914,0.0994531969063976,0.2626036311656926,0.2870802795914064,0.09813061921538806,0.07470587289431095,0.19876253650322617,0.10597333016074899,0.07937167267438378,0.18891026862907534,0.13694432505704057,0.2366181544202486,0.24170806083774934,0.195099247958027,0.15025551668831028,0.19658462307025473,0.0716188153337761,0.16462247418489503,0.15538364768053176,0.1355185302220674,0.21115745864318203,0.14908960828214338,0.1525815277124628,0.20873135416473315,0.32635178685549554,0.30306888404455384,0.38945389739148084,0.4009471509351938,0.4540050588584628,0.3693594544196002,0.3388693243084014,0.22820650602051148,0.37937124767737856,0.23529350738927463,0.22895405168736782,0.311022173290888,0.28609782337452977,0.1870761530529746,0.19731911221506565,0.1174022075748869,0.2659066001395482,0.2815941154159063,0.402078066740898,0.3584294480192153,0.23731675368177196,0.217948232974271,0.2929331336836285,0.28057001001284404,0.3722047064481218,0.36425443710479954,0.36005727013035377,0.264501056634017,0.20955254955348168,0.1037458255793035,0.1910163408907426,0.24629914380225132,0.31662972456103994,0.25573322021411293,0.2561055514447068,0.3966290898825544,0.2962601141440593","0.22108604164422982,0.27914077089092554,0.2989010439945609,0.20945372541624835,0.2514083927815432,0.17923050954694206,0.10757521981297309,0.051149715007780705,0.2217752941319568,0.10935282770843767,0.2208209737464337,0.10175685886547188,0.22890866229368578,0.2609409873077189,0.2696455101206967,0.10892919748256542,0.1824117309163832,0.326509289483383,0.3730308290181014,0.33649912744528926,0.41139864775017493,0.38136742353381187,0.3335984796337143,0.285975022821004,0.26313801279987126,0.30946845959987834,0.346484803181737,0.25075594180373406,0.27957382204302994,0.20090791907374284,0.3214097993572705,0.37463996041789954,0.417349033397489,0.4651862103832393,0.29341828094334577,0.34714874025983483,0.34600645458726526,0.3227219704724422,0.3155209044695294,0.26105151920510566,0.24856320085418954,0.47780384798559317,0.46146130221963133,0.4711178067700151,0.4251970439821948,0.308699529224428,0.17071717016808038,0.1797983440301447,0.29808827821782685,0.22023182200989883,0.1859622663188598,0.24562799254780324,0.3386721479183741,0.410265481418707,0.4174509803570632,0.5147249138323262,0.417067958005612,0.5261857157511435,0.49988896568691077,0.4473951763543956,0.6551190559612176,0.6079640807845437,0.7007302478890081,0.6109277487385019,0.530771759289081,0.5089467688645084,0.510525162036627,0.6060703664000049,0.5618646658897998,0.677733525686323,0.6596648175549966,0.6913448884699288,0.6839178930477209,0.7077983130137685,0.6856859010897333,0.6178500539485486,0.6420128404253512,0.623829381920629,0.5761321964929195,0.43806401724945515,0.41248699081412726,0.5839003719389425,0.5247083170489931,0.44143259994125844,0.5218428615879176,0.6846418906015422,0.7463378514098055,0.8772128769959971,0.800287425324091,0.756080874011856,0.550623828128178,0.6937474243979732,0.6378330351834456,0.46754414524953747,0.44865209193394573,0.525757457903851,0.3829695700115785,0.26565201145068257,0.3315463791143792,0.22259084124812945,0.4095989446424322,0.34877986058133814,0.37239577115541705,0.1529940684890662,0.10560304964573458,0.12216247911077321,0.3085717118099286,0.27073006759924023,0.3717426421366286,0.3819001057503876,0.4611822145731769,0.522981991626791,0.42609840978859326,0.3742980392470461,0.40167174820013957,0.36747103720933405,0.44224474902760263,0.2364197011354134,0.2725091649742166,0.21559901065925538,0.22860429894556408,0.1688925615505603,0.08040181749553488,0.20455495598107704,0.3911807185973637,0.3628319366321029,0.25238693925051214,0.29518239704753685,0.36454772662875046,0.3692780285468759,0.4041805232639111,0.4845293983823614,0.31180859726532695,0.25302752843646625,0.3306781385383665,0.23865407156571855,0.22002613790968378,0.26302867178168443,0.26377249198335717,0.3445523613504908,0.4056528391862517,0.35632071834889767,0.34649822273446035,0.30348849204440376,0.3270845220684575,0.41053416659579195,0.21923855937260966,0.2579710979811873,0.3557789450598072,0.4821424240425462,0.3447789877239487,0.3772077121128156,0.3765567305290714,0.420919333459656,0.35708795316812064,0.35798832316137,0.3915952483902694,0.20777792047299362,0.17921984097257146,0.28510500741586736,0.3744528075206631,0.45891939284422956,0.3993695699995899,0.4628600296945683,0.5210154513708612,0.46998667909755193,0.2737785219333515,0.3641009621937622,0.4032402653837319,0.330530777303299,0.43065705486805417,0.41750786891599506,0.502988028082953,0.5012012730340571,0.48577935590874033,0.5736322956775418,0.5589932843284282,0.7220663968592897,0.7111878053973791,0.5879689521197536,0.6254576248707217,0.7418366934884899,0.6485095291799757,0.5809310895218613,0.5665932113242275,0.7078590795926833,0.6901853385598657,0.7284074360592689,0.6084766385064648,0.44617121784277675,0.5220396559942031,0.5463812809113577,0.6916646714943913,0.5991654523045397,0.5501344953204405,0.5516562876614414,0.615077165309663,0.6441598188477262,0.7195999736850522,0.6585601716576808,0.6309895767053957,0.7987179654026005,0.7408705998293916,0.7541506784803095,0.7167571945683784,0.5440187683923287,0.522822108943002,0.5053137662227432,0.6227344006008708,0.5761151337865097,0.5662836346936267,0.5740643591064368,0.4316227077264945,0.18830878938980655,0.1944292853900376,0.12710104967516428,0.11501882068328892,0.15521919554437852,0.1282295823245307,0.2232575888081871,0.08888420657364346,0.05333726395248638,0.0936921051478473,0.21523091194575028,0.27967227033469766,0.13636535554986795,0.18806687525150886,0.2113139258358274,0.1495679506268021,0.0744226556938033,0.15188741345969325,0.10011770296606803,0.07125614612342511,0.19232300653585857,0.05304743835464166,0.12197873971928676,0.05435753370964241,0.12162607914564014,0.10295786326486259,0.20335304666153967,0.20326891781828632,0.0873193318170031,0.1130599241184862,0.12022822829932552,0.16612705172018447,0.10240301417044329,0.11367173703058853,0.1711333263328843,0.20888225350458584,0.1807764130572868","112,153,115,72,70,116,77,193,198,39,75,195,113,159,35,151,114,154,32,74,196,158,111,36,37,199,194,33,157,78,31,156,117,110,152,150,118,192,38,191,197,76,30,119,190,34,73,155,79,71","14,1,1,4,4,2,1,1,3,6,2,4,4,1,1,6,1,5,1,7,7,1,1,6,1,3,3,3,1,4,4,3,7,1,5,4,4,1,6,1,1,1,5,5,1,1,4,2,1,7,2,3,2,4,1,5,1,1,2,6"
