"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","555","2207186","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2211883","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","154.90000000596046","","","","","","","","50","0,0,0","5","forest","215","probe-68","0.11561723918313833","0.6961756547359684","0.38429368585734125","0","","","","","","","",""
"","html-keyboard-response","557","2212890","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2217457","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","20.400000005960464","","","","","","","","49","0,0,0","5","forest","216","probe-75","0.16694127360961145","0.5899676528107323","0.1507677796575612","0","","","","","","","",""
"","html-keyboard-response","559","2218464","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2223183","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","172.80000001192093","","","","","","","","49","1,0,0","5","forest","217","probe-07","0.22540128390427452","0.4163379883224687","0.2372497079445106","1","","","","","","","",""
"","html-keyboard-response","561","2224184","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2229385","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","656.1999999880791","","","","","","","","49","0,1,0","5","forest","218","probe-144","0.16137112032459805","0.5829827961159874","0.24924584414436285","0","","","","","","","",""
"","html-keyboard-response","563","2230391","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2235410","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","475.69999998807907","","","","","","","","49","0,1,0","5","forest","219","probe-50","0.15306861528358273","0.537090836740272","0.24265267599383222","0","","","","","","","",""
"","html-keyboard-response","565","2236414","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2241727","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","772.1999999880791","","","","","","","","49","0,0,1","5","forest","220","probe-191","0.10189591782998662","0.7655358969174324","0.2513761092765092","0","","","","","","","",""
"","html-keyboard-response","567","2242734","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2247322","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","43","","","","","","","","50","0,0,0","5","forest","221","probe-47","0.16972163027237003","0.8112977646777729","0.2049854717336804","0","","","","","","","",""
"","html-keyboard-response","569","2248325","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2253208","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","338.5","","","","","","","","51","1,0,0","5","forest","222","probe-25","0.12625827182324922","0.8007903235957503","0.22626297742198795","0","","","","","","","",""
"","html-keyboard-response","571","2254214","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2259027","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","273","","","","","","","","49","0,0,0","5","forest","223","probe-05","0.06355861384382042","0.7286758954052286","0.19904588495413922","0","","","","","","","",""
"","html-keyboard-response","573","2260029","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2264572","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","0.09999999403953552","","","","","","","","50","0,0,0","5","forest","224","probe-34","0.12169273432762047","0.6812275620154904","0.3151356664468715","0","","","","","","","",""
"","html-keyboard-response","575","2265576","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2270170","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","53.80000001192093","","","","","","","","50","0,0,0","5","forest","225","probe-229","0.08872803543497794","0.5680458964923593","0.4034847026985825","0","","","","","","","",""
"","html-keyboard-response","577","2271173","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2275716","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","0.19999998807907104","","","","","","","","49","0,1,0","5","forest","226","probe-222","0.14020008036828083","0.6053968831373576","0.37449231762349594","0","","","","","","","",""
"","html-keyboard-response","579","2276723","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2281358","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","89.89999997615814","","","","","","","","49","0,1,1","5","forest","227","probe-57","0.13125386423786023","0.6677461310565072","0.28444247055632876","0","","","","","","","",""
"","html-keyboard-response","581","2282364","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","2286923","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","12.200000017881393","","","","","","","","49","0,1,0","5","forest","228","probe-136","0.1445231692804986","0.762362319386928","0.2526065207240488","0","","","","","","","",""
"","html-keyboard-response","583","2287929","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","584","2292910","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","437.69999998807907","","","","","","","","51","0,1,0","5","forest","229","probe-81","0.0950141258799748","0.6275771787779715","0.22533750880904319","0","","","","","","","",""
"","html-keyboard-response","585","2293912","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","586","2295417","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","587","2300531","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","5112.700000017881","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,2,0,1,4,3","154,104,83,205,131,161,75,101,145,155,111,222,63,207,43,121,14,29,118,35,112,195,164,179,57,202,20,189,96,167,10,18,73,62,144,132,188,187,48,45,160,128,140,72,30,180,78,68,31,119,44,77,8,176,27,216,122,40,32,204,134,52,90,0,23,105,146,37,159,182,133,97,66,60,210,87,124,165,109,70,138,13,71,177,69,1,183,99,28,198,127,47,120,113,9,163,98,51,7,166,123,95,218,39,219,181,89,59,107,186,108,17,193,147,38,139,76,86,53,11,191,213,114,220,185,110,85,54,137,203,229,84,174,151,197,156,171,217,91,157,168,215,184,172,126,22,142,64,214,65,93,61,175,196,106,81,16,211,21,178,2,150,148,224,115,100,88,82,200,36,141,50,149,25,116,117,42,41,34,3,12,223,79,192,227,208,92,19,158,199,206,58,225,55,129,102,226,153,170,15,209,194,212,152,169,173,94,136,162,125,201,26,130,103,5,67,74,6,143,49,190,46,24,4,33,228,221,56,135,80","10,22,0,8,15,21,4,20,9,7,16,24,17,6,18,23,19,11,14,3,5,1,2,13,12","0.1497735422426629,0.12501304497140311,0.13182629796782017,0.055565583235587815,0.16921637748979218,0.14634918313557632,0.15417301628215746,0.1139130799617412,0.07301137148091963,0.057977734741705936,0.1410012939999714,0.22766050436781687,0.34522356957584366,0.3713013177055038,0.4548481872256055,0.41358579701655546,0.4454173245211678,0.6363540783486642,0.5778381991033108,0.6189794004161138,0.6507237068480273,0.7363215241664915,0.6168585367100119,0.6599255950802327,0.5173511867923941,0.5031087643285366,0.581511608291436,0.5997572703191552,0.6736859243072805,0.6714359121758523,0.49464329361822734,0.45678392137632146,0.6149608805213018,0.7334972365798876,0.5916762443156413,0.4957610097076459,0.5846616410202092,0.6552782274849234,0.5469979704647973,0.507912239694163,0.6222928320068932,0.5979273839653229,0.7373056505249111,0.8562682171260838,0.8242944995217425,0.6944804234306633,0.6349574214497262,0.542979363141402,0.4564772968112467,0.4956417855446455,0.5851892143784673,0.6097706738260914,0.473330625552899,0.28440618347642455,0.40160790235749344,0.32826461901402476,0.5256664295276577,0.44653855481271565,0.3272352484109319,0.30512038650331674,0.36804343125192235,0.16991100314768617,0.2194942689434026,0.2664367494964334,0.15792212917957676,0.31251165940632647,0.33308730322968316,0.31361102575064,0.2619271280279455,0.27048626196212133,0.25976832653737664,0.1481344152559031,0.09161100263161955,0.12213901736406112,0.05360855706895469,0.2548793749266446,0.3227007289220067,0.3980510353681481,0.45412135337286885,0.49342253351583704,0.3995332850594751,0.5384250611441637,0.4317380799778905,0.3459579041975877,0.2490863178506272,0.2669180115715419,0.3057888054479231,0.3684396891933679,0.4300751776788945,0.5151324038270452,0.6685875333963948,0.676477774603274,0.6837926927882324,0.6804047669252912,0.5594109797954272,0.49226665036484285,0.5155023966145333,0.641640952710761,0.5157666573519043,0.5637168136573467,0.7291957815179694,0.5817496217079754,0.5420450354080755,0.5260175318024236,0.5590800911177584,0.5567913312731958,0.5236478640883343,0.5723219262386438,0.5482015598979436,0.5938347808934362,0.5026218493838778,0.6055421956603155,0.6197724858769257,0.674563867473436,0.759142364032339,0.8735897065820762,0.8817598985423527,0.6112127281448594,0.4872455848367836,0.6100584703473512,0.49583636324714947,0.5926291359751847,0.6371675837522335,0.5685612646415159,0.4778682500676984,0.5049664894187851,0.4768232451695205,0.37791298929124767,0.47432202754597896,0.5357251873982979,0.3854997195034305,0.44886164057765515,0.40228450037419244,0.34752883573998844,0.2788785485612806,0.35947770167282544,0.53081763524299,0.395748715313349,0.20725813650555402,0.10888185175068457,0.05796216705448098,0.1562914557985683,0.3389657955517586,0.32826690568049754,0.2752903706963029,0.3373396959119993,0.37693577906799897,0.3387147031219487,0.2677046624963761,0.3513027799764212,0.2739387495925434,0.2116138041072775,0.27277643003738233,0.2378696243599567,0.34314715999836765,0.2509362097768169,0.3447198117590248,0.38720611547412215,0.40488750957660297,0.5187683331679901,0.5760662256266942,0.37325114555175676,0.25866837662669606,0.2994636749906725,0.18628060982142636,0.3052438079371915,0.33956501067604217,0.3129385953241227,0.28284794088035,0.32728841573349376,0.3710373016989432,0.3973699554228523,0.47570043657314454,0.4238411730525335,0.4627170572684894,0.5329377708142166,0.377379422050774,0.5441912131022675,0.7318181114665854,0.6336091258476368,0.6258415743812988,0.5657416529959928,0.522740541675817,0.6126054846660877,0.5523917093948574,0.5663791861496513,0.6542948221554633,0.6514560685408242,0.5745419233161114,0.5979489746145539,0.4756470686991135,0.3831404952342024,0.3363416994315972,0.4799313120439085,0.3909524642434327,0.37678898995321064,0.3402938616280466,0.38357916396894626,0.41862787467592444,0.5638817908756895,0.707445547183486,0.587144562740586,0.4909184935753577,0.5095024134316801,0.5014964740129727,0.5320873599835527,0.6179443250829612,0.42708698433945286,0.4862038941089024,0.7183462852444106,0.8123935446322879,0.7768374437458418,0.5356661705549699,0.2869872349281768,0.21955742678642406,0.07875066502401046,0.05144222926655705,0.05790085245752781,0.1291664995670641,0.11118475030646567,0.07010005397512335,0.06821273721812487,0.16002091611414115,0.23243371568547105,0.16192935765307268,0.1954858695826812,0.16346758982040605,0.20940764105349138,0.06334519436752652,0.06108086407698897,0.10212355867542644,0.14092436892210586,0.0683989969102476,0.1109706413162722,0.05398248505591296,0.10240107410579999,0.06350527065928917,0.1050828799993984,0.1650504035822631,0.16780385149168653,0.24421617255521041,0.12901044760708824,0.09872123246512901,0.1264486161274727,0.1482605788837044,0.18703534618828724,0.13839325432422953,0.16792040953426338,0.16746148941425593,0.2657656358585038","0.6691199185749647,0.5267608731126899,0.5263994575088772,0.4817436621188241,0.49755886956018996,0.5822918499438401,0.6347822548936621,0.8060205464661577,0.7792771178324569,0.6762569444515684,0.5358810146567106,0.44937499240310375,0.19123305708334745,0.20302584901947515,0.2461204856734996,0.13504091505461793,0.1413634422980902,0.11427897123689645,0.0624291285228042,0.22530006003732544,0.18979599316146864,0.09196952595894665,0.10210092776194034,0.1319640993273137,0.09088021424384944,0.1869237742516122,0.07434957545260337,0.13346490191310717,0.0656463642850168,0.06984217184964063,0.062422941873026085,0.06510646614007008,0.17931832806191567,0.15802776976507102,0.24337655336447758,0.17353015950479944,0.07842879260159116,0.15460994630023198,0.07720354835958095,0.05805209948989699,0.14833583270022227,0.1970460454329898,0.15797519600448215,0.088152025737677,0.18018362527918277,0.07229550184057328,0.12421892770413276,0.23175037943354254,0.2548599019352378,0.15241830255679303,0.14369214279050627,0.12753912473954818,0.16998245609659296,0.23676172597744088,0.1703627604354415,0.0764780941237479,0.09312682326851053,0.13170186984166843,0.050785388424840185,0.05566124077896637,0.10777345987543566,0.1361810555428923,0.2178991996901313,0.05054213149614666,0.10693167054397368,0.0987715159630643,0.0579581154612027,0.22256219588803747,0.1994923838675811,0.12581956823949844,0.1225484454706935,0.23875469297769727,0.36580552168058417,0.4326138220835849,0.38749581629443053,0.2577168006620072,0.26063428095253754,0.31581891169052073,0.3249983060205229,0.2530709823831544,0.1432818345928735,0.0787092830039843,0.05003068998523956,0.15263963585603757,0.14594453938868732,0.07717231769896295,0.12962814405028708,0.20482349124430838,0.16582551863243486,0.08437530418099119,0.17464440310243823,0.31040395428949596,0.3036509400430191,0.25480434945519886,0.07652643048265224,0.16806849191499232,0.22774824235286711,0.13761330252517912,0.06410309652981398,0.15321435780111947,0.12368939866590274,0.05322044639520843,0.12459783290532649,0.16424879687913943,0.18862410486989234,0.09898312033979323,0.15479395979775634,0.07579317890644653,0.08228117662310964,0.0528565812036995,0.0581323577999569,0.12360696986423722,0.06604838740607909,0.14457629052861365,0.09531179940920156,0.14223010460687466,0.1816142561670884,0.12901677478299153,0.15619485710431857,0.09011406775818345,0.0651372676554368,0.052097572343491175,0.07828752561250302,0.09634659452230944,0.15118519947773787,0.13825800996734958,0.23359005541665004,0.23312064951189423,0.10780704292574556,0.06786141847706773,0.06408770531149584,0.12048104682456551,0.07885859272890079,0.08425772153643157,0.18949431001765382,0.08916223141047752,0.09165342202642661,0.23222389490606113,0.29475601804535373,0.2833626378954901,0.311529935079216,0.23209925951852728,0.20946240790577272,0.17945927132736536,0.18763485192879004,0.1384210334186511,0.1317569601914024,0.11962391866608955,0.14403228742797697,0.14759856564384913,0.31701884765783644,0.2300907800080112,0.29257609714263344,0.22896104289651512,0.1055639698360356,0.18581260594242635,0.22251110760392162,0.17170339870785054,0.06403534905261819,0.2127714135188964,0.23547270775856866,0.1561228846522599,0.18873516597354292,0.16594277160119944,0.15151197554706,0.2278265099610175,0.3618096075572554,0.33065818825485926,0.1381086561254594,0.0545148098197369,0.05312418156607133,0.1574447313408718,0.37679608557093847,0.33273304815953647,0.37069185639775193,0.3568644783496096,0.3408654082503263,0.2885123868893137,0.30676683442215874,0.2905219536734491,0.3740013661869165,0.37900748701168363,0.3442954185648286,0.2578708946275012,0.3128955341780656,0.2807395059481678,0.2887313008280213,0.2678210912055544,0.33776034845417685,0.27931697986815235,0.23705247102009247,0.3398292518120524,0.3102908187039067,0.26318432945362846,0.270681680988727,0.12430714770352837,0.18926775312712255,0.1819349198594965,0.28464270747821446,0.1909606055371255,0.20588092092387233,0.15466682327333076,0.29924792328428124,0.3279848581756466,0.26181716612208644,0.27771783471753325,0.1070691848722662,0.24955677844206378,0.15886025140727644,0.24398773066935708,0.12097945578177342,0.12197495454328713,0.150566665289795,0.11076716808469937,0.21132510145913347,0.25815411483996575,0.22800106389717287,0.18019443427400866,0.19947140893667153,0.31272731308242196,0.41297563224435324,0.3466645349045314,0.3708854360545133,0.17583194106741432,0.2645001652027052,0.23041962053204934,0.5401327172595919,0.43722148811302874,0.3497596164205594,0.46732579314340045,0.3312304755852432,0.28834444470014314,0.34569759115564913,0.3267947787430303,0.2842220186227581,0.21508138683061936,0.11610116466722566,0.2059649456423653,0.20432122210356837,0.17197734216487953,0.22154122939920937,0.2294754841468689,0.4405993583030056,0.28531146735714863,0.3574288106266461,0.25020298951648157,0.26245998931903985,0.2028576096677755,0.3195697627128756,0.3094641279970886","0.27626446620231315,0.2329034438654866,0.2580813418768203,0.22416043847181502,0.2379439024649599,0.24824970045873457,0.2762174803469436,0.2134882970389169,0.3219974588681496,0.34416915466025605,0.32543800416245505,0.38813139895172244,0.25950815167840174,0.23074967835754123,0.2118985350450927,0.23206722075866787,0.275213435265321,0.25803139272902803,0.35047366012775916,0.28037307476304785,0.43522523911866345,0.3243753161840334,0.38011932463429554,0.39324526061482346,0.4398948481939135,0.4731586389348247,0.3491348055950615,0.20371655996325025,0.3557916357999204,0.30623972256062765,0.1821934509839491,0.3107758455792554,0.3371782263099485,0.29678027032862836,0.38580036342490653,0.4454732782925307,0.452105194101684,0.3844394458685225,0.38696332280032614,0.3715274931085577,0.5200412856395057,0.47360465686688097,0.37906099850103403,0.2195103864248175,0.2091421251337391,0.3467846748104615,0.275979722200683,0.3009631481621118,0.29661275816161903,0.2892695989759882,0.33975779610880785,0.342290522374308,0.4184763711078191,0.37120599176221797,0.3612754787268473,0.5102481328697581,0.4587446709881857,0.4362237072876354,0.42527535036856423,0.5614022794358515,0.49887785511720195,0.6002364882076855,0.6667035908032836,0.640279436439628,0.689654572023639,0.8120996424711356,0.7545691381782534,0.6416068913257995,0.6914075539764752,0.6077591083816304,0.7157524369390315,0.745935840289775,0.7090384915048713,0.6661441111324183,0.5959895700013178,0.5198896220116926,0.5811529259987512,0.521768187169658,0.5136420070731014,0.5933831687965544,0.5312780548344967,0.6312123740141594,0.6097795872027133,0.707085254885527,0.7323180017728336,0.8843832594115638,0.7464507382993035,0.6163745467499637,0.4695506687589246,0.621969326070587,0.6667505131623674,0.8525599649033855,0.6784370168414918,0.5363257373147832,0.4608789069972286,0.38788332616515386,0.21940790531435958,0.2834922096264795,0.38724978418249373,0.37455977056302325,0.25482644995682,0.21324854038645996,0.16991373011641833,0.2776583654576072,0.23129250183566896,0.17637779990355068,0.07390008217806227,0.13822891903917145,0.17884502553520853,0.20817159533817578,0.1915827291074279,0.2690772283389365,0.20210514689259015,0.18333986856214632,0.3050945438599774,0.3462574333227883,0.42673190173826725,0.32137306518902337,0.3323960789727841,0.350944563769977,0.3696179470674978,0.3756134783994473,0.23970873495423964,0.2689347291959366,0.2536874902776764,0.2863915787230828,0.4474984209835035,0.34269451744932805,0.29575961114189225,0.20825857607048356,0.24710036259735949,0.27139929742051655,0.4267783676210698,0.5624029542226231,0.5660310290106918,0.6258022269420733,0.6626781679753482,0.512832031885518,0.453833783327117,0.557977226391946,0.5259989598327419,0.6238624080542328,0.6220228504381611,0.6294672532462573,0.5914423084788173,0.4980338842123887,0.5943885551197019,0.48751677852610076,0.45687183122483577,0.5859379134172299,0.6707394609598726,0.6095751658219557,0.5700416817872005,0.6895401835411488,0.6069452542947028,0.6188859934049995,0.5624931802372319,0.59455708241378,0.4559960073511243,0.43059175454418125,0.4421521993620442,0.7113270534860504,0.72451660775597,0.6010736798820104,0.4773518403523855,0.5963237528642374,0.6069228334618815,0.7169983154534016,0.7503289188186095,0.7492979930414707,0.6868447235639035,0.6280807287659181,0.48086865054208355,0.3158950413608092,0.0580537051551589,0.1700966847181892,0.0941588628940687,0.15364843399166864,0.1251481295131217,0.12036894009775145,0.11268479793064058,0.18313477083532578,0.0928412918228473,0.13362566731184042,0.1722134242391104,0.12052200094888935,0.11247630711337969,0.06607907963680694,0.1188799103444182,0.16944563999466628,0.1096171646919856,0.11676994826860913,0.1873050753543686,0.2328035846612105,0.07079381614466704,0.12571715948801523,0.053720093823590796,0.13335625753672328,0.14242510961138535,0.10596844370367103,0.08751367028905362,0.05443077617985788,0.13767482038258072,0.13841657078988703,0.14998418158611349,0.10572337429347155,0.06842584255452484,0.16145815113468012,0.22259580503254722,0.1531640936759011,0.1505561353308317,0.06667345405079417,0.3381570310104376,0.4347684204228217,0.5612966785407605,0.6857028840938745,0.6030377386605037,0.5690671906001535,0.6866699454325338,0.7905161145146492,0.6943747129347247,0.6904795778720927,0.5718091043816615,0.46193566016474935,0.5232554779635482,0.45038809503607563,0.3969211812977082,0.40821785625883167,0.6023484758504006,0.49919966347717265,0.7108050370278318,0.6041210398062429,0.5475746343964161,0.6931913354603058,0.6555983607955045,0.570923974942345,0.4084923015426904,0.4918736515925518,0.3935049622694188,0.2912842620786768,0.3492302492002024,0.43249408479723483,0.45505128650400595,0.45672581837808823,0.5548572659841098,0.6402510098478488,0.633653277797873,0.4595881730746493,0.6265932969187494,0.7202815738331091","151,30,35,34,199,114,119,79,190,77,192,39,195,118,159,156,33,72,152,73,194,113,71,150,70,112,158,37,38,116,36,193,155,78,196,198,32,76,111,75,154,117,115,74,153,197,191,110,157","12,5,1,7,7,1,4,4,1,2,6,1,1,1,1,5,6,5,2,6,7,2,6,1,3,1,1,1,3,1,2,7,2,5,5,1,2,4,2,5,3,1,1,2,1,3,1,4,3,3,3,6,1,4,1,5,1,6,1,1"
