"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","547","1973157","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1977744","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","0.20000001788139343","","","","","","","","49","1,0,0","5","mountain","219","probe-01","0.7148116869301059","0.3952035507976723","0.12113531371614863","1","","","","","","","",""
"","html-keyboard-response","549","1978761","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1984215","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","870.3000000119209","","","","","","","","49","1,1,0","5","mountain","220","probe-167","0.6341123337524873","0.40819963326052894","0.0637085497833712","1","","","","","","","",""
"","html-keyboard-response","551","1985232","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1990270","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","451.2999999821186","","","","","","","","51","0,0,0","5","mountain","221","probe-103","0.6808388093169954","0.24748505027031031","0.07932366474112129","0","","","","","","","",""
"","html-keyboard-response","553","1991286","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1997374","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1498.1000000238419","","","","","","","","51","0,1,0","5","mountain","222","probe-220","0.5603464992937476","0.4743736659172309","0.12076610971543392","0","","","","","","","",""
"","html-keyboard-response","555","1998376","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2003819","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","868.5","","","","","","","","50","0,0,0","5","mountain","223","probe-99","0.563681000783398","0.4521555809588601","0.21345341726217676","0","","","","","","","",""
"","html-keyboard-response","557","2004829","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2009599","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","192","","","","","","","","50","1,1,0","5","mountain","224","probe-59","0.7127748660315615","0.302676268132283","0.24907722046908184","1","","","","","","","",""
"","html-keyboard-response","559","2010617","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2015804","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","597.7999999821186","","","","","","","","50","1,0,0","5","mountain","225","probe-03","0.7060127150255369","0.09238511460909869","0.08057346534755803","0","","","","","","","",""
"","html-keyboard-response","561","2016821","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2022908","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","","","","","","","","null","0,0,0","5","mountain","226","probe-140","0.6391279517437574","0.19736395347724284","0.0704945536730371","","","","","","","","",""
"","html-keyboard-response","563","2023926","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2030483","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1971.2999999821186","","","","","","","","51","0,1,0","5","mountain","227","probe-131","0.5629811595408125","0.2936825628647243","0.10411253851788303","0","","","","","","","",""
"","html-keyboard-response","565","2031484","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2036014","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","0.09999999403953552","","","","","","","","50","0,0,1","5","mountain","228","probe-213","0.5554289757158796","0.17187028895578407","0.2609785307484777","0","","","","","","","",""
"","html-keyboard-response","567","2037016","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2041625","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","23.599999994039536","","","","","","","","49","1,1,1","5","mountain","229","probe-18","0.7088589172882999","0.15963302244214042","0.06624036769812966","1","","","","","","","",""
"","html-keyboard-response","569","2042633","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2044143","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
