"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","395","1358699","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1363300","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.09999996423721313","","","","","","","","50","0,0,0","3","forest","148","probe-200","0.3022692591517957","0.6434297868464978","0.10967650335773549","0","","","","","","","",""
"","html-keyboard-response","397","1364310","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1369026","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","117.60000002384186","","","","","","","","50","1,1,0","3","forest","149","probe-162","0.3052691852041038","0.6155052242027892","0.2990054202065427","1","","","","","","","",""
"","html-keyboard-response","399","1370032","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1371550","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1372005","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","453.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1381023","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1385039","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1390539","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","898.3999999761581","","","","","","","","49","0,1,1","4","city","150","probe-48","0.36996226951907474","1","0.2827188215393042","0","","","","","","","",""
"","html-keyboard-response","405","1391547","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1396314","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","164.10000002384186","","","","","","","","49","1,1,0","4","city","151","probe-229","0.4243468838460775","1","0.24093715543608052","1","","","","","","","",""
"","html-keyboard-response","407","1397320","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1402202","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","287.2999999523163","","","","","","","","49","0,1,0","4","city","152","probe-75","0.2598643304563085","0.8327404872741001","0.29746918984040754","0","","","","","","","",""
"","html-keyboard-response","409","1403213","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1407804","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.10000002384185791","","","","","","","","49","0,1,0","4","city","153","probe-120","0.22242995148592282","0.7965436293590317","0.18713494539729086","0","","","","","","","",""
"","html-keyboard-response","411","1408819","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1413574","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","163.39999997615814","","","","","","","","49","1,1,0","4","city","154","probe-156","0.21403377385038633","0.6145210428126867","0.13840029913884863","1","","","","","","","",""
"","html-keyboard-response","413","1414586","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1419194","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","13.100000023841858","","","","","","","","50","0,1,0","4","city","155","probe-106","0.2318115010318304","0.5919437918523655","0.053727331547351175","1","","","","","","","",""
"","html-keyboard-response","415","1420204","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1424898","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","108.30000001192093","","","","","","","","50","0,0,0","4","city","156","probe-85","0.30878728432802194","0.6935162639231304","0.0702215620387735","0","","","","","","","",""
"","html-keyboard-response","417","1425900","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1430532","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","45.09999996423721","","","","","","","","50","0,1,0","4","city","157","probe-160","0.24441831831863306","0.6346440605746885","0.05256694138399931","1","","","","","","","",""
"","html-keyboard-response","419","1431543","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1436375","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","238.19999998807907","","","","","","","","50","1,0,0","4","city","158","probe-116","0.2997651651780875","0.5932480124175866","0.08575293954950584","0","","","","","","","",""
"","html-keyboard-response","421","1437389","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1442428","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","443.89999997615814","","","","","","","","51","0,1,0","4","city","159","probe-109","0.4015737344233266","0.5842056339692235","0.0686317702244785","0","","","","","","","",""
"","html-keyboard-response","423","1443438","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1448028","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.20000004768371582","","","","","","","","51","1,0,0","4","city","160","probe-206","0.32046636541474577","0.5016901089085432","0.13606893229050765","0","","","","","","","",""
"","html-keyboard-response","425","1449034","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1453634","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","51","0,1,1","4","city","161","probe-53","0.4008429125416966","0.518493351006803","0.13436523398091726","1","","","","","","","",""
"","html-keyboard-response","427","1454644","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1460014","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","771.3000000119209","","","","","","","","51","1,0,1","4","city","162","probe-07","0.4502914660151784","0.3346321795273762","0.3142153823187917","1","","","","","","","",""
"","html-keyboard-response","429","1461023","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1466603","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","989","","","","","","","","51","1,1,1","4","city","163","probe-171","0.35552245869052246","0.2654165547042208","0.28955643075091464","1","","","","","","","",""
"","html-keyboard-response","431","1467613","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1472201","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","51","0,0,0","4","city","164","probe-06","0.3010308071517483","0.1581018698024784","0.43110892214000707","0","","","","","","","",""
"","html-keyboard-response","433","1473214","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1478787","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","983","","","","","","","","51","1,0,1","4","city","165","probe-96","0.2288211602467583","0.16508386168560799","0.5587253602964907","1","","","","","","","",""
"","html-keyboard-response","435","1479795","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1484452","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","37.69999998807907","","","","","","","","51","1,0,1","4","city","166","probe-60","0.361133107963952","0.20139206917755484","0.639066951151307","1","","","","","","","",""
"","html-keyboard-response","437","1485462","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
