"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","388","1519659","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","279.1000000005588","","","","","","","","50","0,0,1","3","highway","142","probe-228","0.6533894677260087","0.14914200371596237","0.2564107046583281","0","","","","","","","",""
"","html-keyboard-response","389","1520665","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1525482","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","272.70000000018626","","","","","","","","50","0,0,0","3","highway","143","probe-77","0.6370970030803359","0.17886958183300336","0.3209978791515776","0","","","","","","","",""
"","html-keyboard-response","391","1526483","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1531375","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","351.79999999981374","","","","","","","","50","1,1,0","3","highway","144","probe-152","0.6411890784453363","0.33001859639385056","0.391044313222282","1","","","","","","","",""
"","html-keyboard-response","393","1532375","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1537284","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","367.8999999994412","","","","","","","","50","1,0,1","3","highway","145","probe-08","0.703260268704067","0.3140558861986931","0.44211605823121686","0","","","","","","","",""
"","html-keyboard-response","395","1538289","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1543110","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","276","","","","","","","","50","1,0,0","3","highway","146","probe-114","0.8982867371512591","0.11035938077216895","0.3534589245544216","0","","","","","","","",""
"","html-keyboard-response","397","1544116","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1548831","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","174.90000000037253","","","","","","","","50","1,0,1","3","highway","147","probe-185","0.6766067675739291","0.13232137263775154","0.37607549239684324","0","","","","","","","",""
"","html-keyboard-response","399","1549836","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1554647","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","266.69999999925494","","","","","","","","50","1,1,0","3","highway","148","probe-85","0.5999202854639286","0.22373153860727069","0.30784881785347024","1","","","","","","","",""
"","html-keyboard-response","401","1555653","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1560503","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","309.29999999981374","","","","","","","","50","0,0,1","3","highway","149","probe-183","0.8458330817655434","0.09564589744240876","0.35756720717913604","0","","","","","","","",""
"","html-keyboard-response","403","1561506","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","404","1563015","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","405","1564980","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","1963.800000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","406","1573984","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","407","1578001","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","408","1583379","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","834.2000000001863","","","","","","","","49","1,1,1","4","countryside","150","probe-225","1","0.11624360485418155","0.33036758524899634","1","","","","","","","",""
"","html-keyboard-response","409","1584384","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1589112","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","187.70000000018626","","","","","","","","49","1,0,0","4","countryside","151","probe-173","1","0.10557448893765135","0.11255694773532074","1","","","","","","","",""
"","html-keyboard-response","411","1590118","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1594926","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","263.40000000037253","","","","","","","","49","0,0,0","4","countryside","152","probe-111","0.8015309112138073","0.10508855091696555","0.19966098249365158","0","","","","","","","",""
"","html-keyboard-response","413","1595932","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1600883","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","406.29999999981374","","","","","","","","49","0,0,0","4","countryside","153","probe-198","0.7186995228851158","0.08986431722849714","0.349286125734214","0","","","","","","","",""
"","html-keyboard-response","415","1601888","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1606775","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","342.5","","","","","","","","49","1,1,1","4","countryside","154","probe-168","0.6995168407717357","0.07173746994919468","0.37731007335491823","1","","","","","","","",""
"","html-keyboard-response","417","1607781","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1612706","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","380.29999999981374","","","","","","","","49","1,0,0","4","countryside","155","probe-03","0.5817894180449001","0.09396061161942645","0.3361793850345164","1","","","","","","","",""
"","html-keyboard-response","419","1613710","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1618662","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","408.1000000005588","","","","","","","","49","1,0,0","4","countryside","156","probe-175","0.7375544623837808","0.1000247532121146","0.1062731010993167","1","","","","","","","",""
"","html-keyboard-response","421","1619667","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1624872","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","664","","","","","","","","49","1,0,1","4","countryside","157","probe-202","0.6679932626461883","0.06976468012277058","0.1403561282946561","1","","","","","","","",""
"","html-keyboard-response","423","1625878","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1630728","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","309.8999999994412","","","","","","","","49","0,0,1","4","countryside","158","probe-54","0.5930768958079145","0.11130553602548879","0.19538386042894906","0","","","","","","","",""
"","html-keyboard-response","425","1631734","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1636274","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","0.10000000055879354","","","","","","","","49","0,0,0","4","countryside","159","probe-46","0.6405514150301519","0.08946552257921699","0.23495488939416553","0","","","","","","","",""
"","html-keyboard-response","427","1637279","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1642142","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","318.20000000018626","","","","","","","","50","1,0,0","4","countryside","160","probe-121","0.6465816769835699","0.12829936898825461","0.15959625982011202","0","","","","","","","",""
"","html-keyboard-response","429","1643148","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
