"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","384","1450366","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","641","","","","","","","","50","1,1,0","3","countryside","135","probe-98","0.6429770441638438","0.3070976876258137","0.20535265806604033","1","","","","","","","",""
"","html-keyboard-response","385","1451380","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1456501","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","526.4000000059605","","","","","","","","50","0,0,0","3","countryside","136","probe-73","0.63400721904416","0.3061713197541436","0.05352426762474274","0","","","","","","","",""
"","html-keyboard-response","387","1457514","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1462552","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","414.69999998807907","","","","","","","","50","1,0,0","3","countryside","137","probe-219","0.6556861928491903","0.22478927628220416","0.12418381937917658","0","","","","","","","",""
"","html-keyboard-response","389","1463566","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1468686","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","533.0999999940395","","","","","","","","51","1,0,0","3","countryside","138","probe-186","0.6653822985698912","0.13575943886183375","0.11689190085619641","0","","","","","","","",""
"","html-keyboard-response","391","1469700","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1474823","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","517.3999999761581","","","","","","","","51","0,0,0","3","countryside","139","probe-139","0.7192416069334007","0.22013588284741803","0.1041800226589207","0","","","","","","","",""
"","html-keyboard-response","393","1475841","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1480925","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","487","","","","","","","","49","1,0,1","3","countryside","140","probe-43","0.7918373268112723","0.2025974274555925","0.09088791997850568","1","","","","","","","",""
"","html-keyboard-response","395","1481938","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1487107","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","554.3999999761581","","","","","","","","49","1,0,1","3","countryside","141","probe-169","0.5628172130891285","0.20125690774845864","0.09912511871301179","1","","","","","","","",""
"","html-keyboard-response","397","1488122","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1493193","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","469.30000001192093","","","","","","","","49","1,0,0","3","countryside","142","probe-26","0.6320922215130681","0.19977782908614233","0.05831023101014212","1","","","","","","","",""
"","html-keyboard-response","399","1494209","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1499246","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","408.90000000596046","","","","","","","","49","1,1,0","3","countryside","143","probe-207","0.6419321953071292","0.2172272636284844","0.13252364097622768","1","","","","","","","",""
"","html-keyboard-response","401","1500259","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1505831","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","981","","","","","","","","49","1,0,0","3","countryside","144","probe-76","0.7295768249846785","0.2384922107069703","0.06933266717261687","1","","","","","","","",""
"","html-keyboard-response","403","1506845","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1512249","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","816.9000000059605","","","","","","","","49","1,0,1","3","countryside","145","probe-83","0.6958372892810407","0.40674514528781425","0.12371047747275915","1","","","","","","","",""
"","html-keyboard-response","405","1513263","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1518618","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","766.8000000119209","","","","","","","","49","1,0,0","3","countryside","146","probe-05","0.7041664691591919","0.3853739224799708","0.14094016140598697","1","","","","","","","",""
"","html-keyboard-response","407","1519634","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1525288","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1047.5","","","","","","","","49","1,0,0","3","countryside","147","probe-52","0.5712006115986751","0.3760263235840196","0.07584030468406025","1","","","","","","","",""
"","html-keyboard-response","409","1526301","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1531990","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1096.5999999940395","","","","","","","","49","1,0,0","3","countryside","148","probe-19","0.5430937594769233","0.2751339134699328","0.12854820633674588","1","","","","","","","",""
"","html-keyboard-response","411","1533002","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1538139","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","540.9000000059605","","","","","","","","49","1,0,0","3","countryside","149","probe-182","0.5987021349784948","0.3123995244981147","0.16823520186097146","1","","","","","","","",""
"","html-keyboard-response","413","1539154","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","414","1540673","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","415","1542752","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2077.199999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","416","1551772","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","417","1555793","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","418","1562322","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1934.0999999940395","","","","","","","","49","1,0,0","4","coast","150","probe-10","1","0.36067791174590297","0.15545038626329735","1","","","","","","","",""
"","html-keyboard-response","419","1563342","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1568565","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","614.3999999761581","","","","","","","","49","1,0,0","4","coast","151","probe-176","1","0.21042772980145774","0.26903794948378185","1","","","","","","","",""
"","html-keyboard-response","421","1569583","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1575283","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1086","","","","","","","","49","1,1,0","4","coast","152","probe-145","0.9418663855887301","0.38135683769703804","0.15964929552871426","1","","","","","","","",""
"","html-keyboard-response","423","1576298","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1581501","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","603.5999999940395","","","","","","","","49","1,0,0","4","coast","153","probe-24","0.785669210299395","0.3262239124574413","0.24642751885424","1","","","","","","","",""
