"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","558","1913425","0.0-289.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","488","","","","","","","","51","0,0,1","5","countryside","225","probe-189","0.14568427146297203","0.5328160565634399","0.34489621424998823","1","","","","","","","",""
"","html-keyboard-response","559","1914440","0.0-289.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1919282","0.0-290.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","286","","","","","","","","51","0,0,0","5","countryside","226","probe-226","0.053359059183400843","0.5597118664576061","0.29311845029192385","0","","","","","","","",""
"","html-keyboard-response","561","1920298","0.0-290.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1925617","0.0-291.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","771","","","","","","","","51","0,1,0","5","countryside","227","probe-27","0.11575244145570078","0.5128297104733602","0.3101721191032762","0","","","","","","","",""
"","html-keyboard-response","563","1926619","0.0-291.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1931841","0.0-292.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","681","","","","","","","","51","1,0,1","5","countryside","228","probe-26","0.09511245595881924","0.5286598214994599","0.17257738933988628","1","","","","","","","",""
"","html-keyboard-response","565","1932844","0.0-292.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1938219","0.0-293.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","834","","","","","","","","51","0,0,1","5","countryside","229","probe-43","0.1958843696222084","0.5992450857971001","0.32197626074816066","1","","","","","","","",""
"","html-keyboard-response","567","1939235","0.0-293.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1940752","0.0-294.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","1945957","0.0-294.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
","5203","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,0,3,4,5,1","172,107,220,91,120,86,116,67,89,144,132,37,169,102,209,168,78,14,213,84,219,83,156,145,217,161,97,1,45,202,21,70,228,43,20,41,96,2,105,11,76,171,66,186,150,134,127,56,143,153,130,60,23,185,111,68,154,51,82,194,32,135,118,148,167,229,222,198,187,224,221,57,5,24,164,19,226,38,55,69,72,152,74,200,9,173,182,204,7,146,163,157,181,214,133,158,197,142,88,30,87,227,160,208,65,22,108,223,79,103,178,195,13,177,62,216,136,210,75,126,94,85,201,31,63,175,12,110,215,138,50,218,73,129,29,80,137,3,193,192,40,183,114,6,206,199,155,53,124,16,47,196,81,205,203,27,4,174,113,212,191,98,180,36,115,49,128,39,46,179,101,211,166,151,189,17,58,59,141,112,33,99,106,147,184,71,117,93,125,119,10,35,18,0,139,44,140,131,149,100,90,48,121,109,92,159,15,165,64,104,122,8,170,123,95,77,162,176,52,34,190,54,207,61,28,188,225,26,25,42","15,17,19,0,7,18,9,3,1,13,23,2,24,6,11,21,20,5,8,4,12,10,16,22,14","0.08504685035375341,0.12749861740210983,0.11061667500204087,0.16382111950384917,0.133635845210604,0.24303215800350667,0.2617624637815798,0.06273578813321129,0.18625127329616753,0.11391840509171845,0.15310325670805733,0.21598862848545594,0.2034569376188712,0.566655153727548,0.547396196764652,0.5883593590473258,0.48987795297630166,0.6335006331354068,0.5927511092425762,0.5919901701789902,0.5617216969240267,0.8897981589631385,0.8115349124852551,0.5998863495467258,0.5768560281544338,0.5898404178722821,0.7174415511722433,0.7363895897153719,0.6902038106806468,0.5426143854342904,0.6140989520268063,0.6554391423393733,0.6708790917548407,0.5981505709725405,0.5609616665507288,0.5974488467949659,0.6869926589749167,0.6357573032854159,0.6336086800466382,0.6841359505244223,0.6394230933626363,0.6332346813894095,0.5743288165235066,0.5423857606025556,0.6061275047780633,0.609845744313081,0.5236249610977232,0.5801099424300598,0.7452486105866123,0.7449816806745154,0.6542089100508374,0.5702505925160937,0.5244009730516421,0.3765736561152726,0.48821940202957936,0.3576358256109093,0.2812606110841897,0.33336873712168763,0.40977879941254236,0.40814530063051313,0.3960661130737638,0.35346756765761006,0.3914343846581172,0.32997506711355407,0.38611894195397284,0.3065768342128701,0.24029301055695457,0.29895437332687835,0.43379514204867975,0.4054749451452539,0.33403646174152585,0.30773130099644536,0.20359917786677742,0.2984384574799958,0.3545179337609438,0.2528963781311155,0.11165842764145839,0.2865367760422267,0.27597503906354115,0.2132576343541452,0.12394555773608089,0.16545415854670759,0.14879537158213926,0.23558897987224797,0.19469839808954853,0.312142049662835,0.3417374215333237,0.4015803441724491,0.32436403971528216,0.2626658818689298,0.26169299132076856,0.17542695003586223,0.21596824312230412,0.2371087940997741,0.16737494254757987,0.14590416415624602,0.1386532856851645,0.08448425698652233,0.1602684829595891,0.16765750985935274,0.12410256138162047,0.13342187801881758,0.16222253585129143,0.1837351409206499,0.18120921508493013,0.22126804547230816,0.28535669269758784,0.1574658088789933,0.10175799896303417,0.13202956756689418,0.2218336672992148,0.13075850584658402,0.11881180808470862,0.17661186255175956,0.10906283824532813,0.1663767834984072,0.10269327917884695,0.060104080782233726,0.16895238764197237,0.1288250526232004,0.1074013385081047,0.16396984248604354,0.1945726213245464,0.052774751233891116,0.05689666450162454,0.19824322032164488,0.12246087221903289,0.13248222396287698,0.056787297640370875,0.20068809415087382,0.2770648398514871,0.2109945785585892,0.23790059910189296,0.26022946181883577,0.24871908766165238,0.2285454462382885,0.23569748160679282,0.2626247741159781,0.3010251379979707,0.34563503624205183,0.27985608174435334,0.26014901245386496,0.29616396359637714,0.1954310543196226,0.17858554052671202,0.23251868548003377,0.14480894003763192,0.27505601676496055,0.21814456056419063,0.3358117803486445,0.3601244265153342,0.3604049816812116,0.38036522543933743,0.1440092725462799,0.20403590723181733,0.30675118664097945,0.483003297484854,0.45141544976388664,0.3679470875168216,0.3076408278434108,0.3329192233048608,0.35093095158511317,0.2888150687901089,0.40350022552830517,0.40353571162465257,0.38182707806825333,0.26549120084439104,0.3965763156382711,0.30827159119510084,0.36496797159235883,0.25312664711760746,0.26673022961611853,0.1626548851890537,0.21943151716572254,0.33362156634421625,0.2506549059481857,0.10042095647743998,0.050792075928877925,0.11494258515923711,0.10512898966308722,0.05271784388851412,0.06439045989607385,0.10869638466084595,0.24462446414501146,0.17336769408860242,0.15250780768874866,0.09424070331218432,0.15232789719776865,0.07254076150933282,0.14726573198660697,0.12787695783454114,0.06386311460934518,0.11571352962338391,0.20154850318148745,0.05554452691971335,0.18762914504246855,0.22098740115036233,0.08534438750625326,0.19835995676506676,0.12624763251595122,0.20505013707865516,0.2098871090459163,0.19761251027709734,0.13388089397483013,0.16497783467797278,0.1324873413444847,0.08458373510938076,0.0866761827638199,0.3045487500802212,0.22267643454440464,0.15847644286592774,0.14021643474810003,0.3250279568808465,0.3262439530536498,0.3799883515354911,0.4931300004991747,0.6457037608508048,0.6061046243119803,0.7120575899858277,0.5201948981917234,0.6356255821513379,0.6033346350154091,0.5772170165316355,0.6499160415320188,0.6492317493016257,0.6060623418370985,0.5530042046204677,0.7764164404099165,0.6772937059260559,0.7158241041834037,0.7217598110330092,0.7512737845537051,0.7484844547952015,0.6497769013609224,0.5921039975369291,0.616699519457983,0.5084038682164781,0.4527534006004684,0.5154647254480255,0.6292742399385199,0.5488858786586464,0.5741301031710719,0.5341187959537459,0.5382360018504404,0.580911842664222,0.6166105707169901,0.5801307994152303,0.5102450430935798,0.5622785945155526,0.4803998414191205","0.4555912819605801,0.5321853078630915,0.5546738166166945,0.7053956631552329,0.7969193915457237,0.7764401454615742,0.7980508686753929,0.6836095653508449,0.7219789464199957,0.5830766698089436,0.5673099546616943,0.49714967687652517,0.35265091740204585,0.15467417865455768,0.18340212639616987,0.16467470790513133,0.18707502494453787,0.08051157037973969,0.06081973774347975,0.11192375091110263,0.09580728056646635,0.12931081761605023,0.15704012440340048,0.16678802704622997,0.20191339588849744,0.16766847630110096,0.24167529683835207,0.0533708261285236,0.10459511627793039,0.17314279352139053,0.2063318385168445,0.1740327187737622,0.09724889093790276,0.12046513721752286,0.08407481354519103,0.057726728341885344,0.18412883586521914,0.2101273975381542,0.16522801368648718,0.08772565646436485,0.09007887568361271,0.09849966695166842,0.15326693941294128,0.09393441507476541,0.19109650326420305,0.23780072718662645,0.21019435426313737,0.05457253063641737,0.09432385461618503,0.08825124656680902,0.16206043471148307,0.10682317236871505,0.29101469592084395,0.4295852318357373,0.6429531650102243,0.6801145602383134,0.652569426786458,0.5978237339530216,0.6383008934529485,0.523438643926397,0.7405568123130266,0.811594937983684,0.8299023323997122,0.6828081101136096,0.4057320337156169,0.44910517670430106,0.4571602211064659,0.536557955192052,0.5719092990229353,0.5826635374074491,0.5804586106584946,0.5173167523104396,0.46792865660121785,0.6178774012460007,0.6492151692931496,0.6467232302420933,0.5222773855621466,0.5785318634475966,0.5104497881893988,0.5376223940094961,0.7667970283076366,0.6123239520491343,0.7046368935853156,0.6286923201524275,0.5090990373476404,0.40060089541353067,0.6139260062409373,0.6021913452709137,0.5540311780369531,0.6056239521833633,0.6979786647301165,0.6746796270165324,0.5723966247831621,0.5017203250973835,0.49548650161594054,0.46232909239561454,0.35246835996130865,0.36956819729269896,0.21032193077274372,0.24600711621356092,0.1035704085515258,0.10039722155585673,0.06430046254111564,0.12791965169965946,0.2210315311848921,0.19875847825870016,0.24199782488004026,0.17975354926479573,0.12050563846430763,0.1342192104447592,0.21258833714067155,0.4216308100191196,0.46594843611785947,0.34776101597323184,0.31837216211307817,0.35994045028190075,0.07674477207463369,0.135716194486481,0.10111622281933391,0.18178959104439177,0.25749045938376286,0.3207732926279968,0.2750516465183497,0.3103691812369256,0.31114146984760627,0.3086400309448563,0.26951824823207404,0.26819962866191277,0.26087160752592475,0.2318694307338302,0.2827286727406404,0.38585648999474986,0.5193438559346586,0.5821702639877265,0.5894831043927903,0.6725192201846547,0.5595634064225614,0.63748374031414,0.5040402457759529,0.5109200707251911,0.4570548778253088,0.4787531026214972,0.6118273674001253,0.636664821843273,0.37718125670574865,0.32093809681882973,0.37705296615847744,0.43591328433238524,0.509484701982162,0.7610553881345535,0.7083308347423034,0.8089968645618005,0.5893158559003889,0.5083025887449333,0.7245710727944197,0.7318388490303717,0.6057341082037911,0.6712302708689921,0.6867087510724242,0.7905923124998004,0.7047545742582122,0.6290689228991879,0.5574534808801136,0.49993998087928926,0.49144478596122637,0.691352112516626,0.6291526976746039,0.63109047620069,0.6342407205680438,0.6435203564120145,0.6154866471405085,0.6660189416511924,0.5521517250946869,0.42436688232698627,0.4470887798168945,0.440604491788486,0.38492596688353886,0.35682269892012547,0.16303605787395167,0.064284544152571,0.1879003359210125,0.31888593374411695,0.3043927666261527,0.3239689490418826,0.4130294023625343,0.43110687134521053,0.39534969006363524,0.28741693735723894,0.4395147179838608,0.28890700475209924,0.2750340293995122,0.2956124595233326,0.32316623820505974,0.5104017855467663,0.47763682576028926,0.4720783733502105,0.3125100127867726,0.300216785839316,0.23187270297078738,0.32833758399204294,0.2979471380783407,0.3248137614084463,0.28435066624331023,0.24221439278260792,0.320097665619332,0.1778965066939484,0.18114801771573963,0.18135320111109374,0.33504109398444243,0.23139407768628836,0.1472014498334429,0.0784307864832,0.21980614566716064,0.37286457878876095,0.44324886144902087,0.44241202888206227,0.5515837356900382,0.45650480694242357,0.2735982635369017,0.32090054349052877,0.3607145689362995,0.2894364334302525,0.32928000219652204,0.2275198817168252,0.22422733725214258,0.3770670427495256,0.47610639476956984,0.36548394303901405,0.2524559556580698,0.19142888294658064,0.21717816694471231,0.4163586244366426,0.5350237098552281,0.5534736103343884,0.29928111820106706,0.3723596926786827,0.28286650534063873,0.3471074286667711,0.41326749179706307,0.4237652290881897,0.46530594439231715,0.38057700842617087,0.35462132808624364,0.24877369129742213,0.3129357802096932,0.40794826468162937,0.33436224197224695,0.29109618808833077,0.3850527131758915,0.42956111744154557","0.2798065658139047,0.30535633262156575,0.39376377928232364,0.3376367895968743,0.3956794097488414,0.3518852227350156,0.341446758110256,0.276211843125225,0.1977188296116872,0.13612731777301723,0.14312590536309538,0.17587430549875396,0.2787574657942679,0.25778057133305177,0.2507575783700007,0.3506963526703383,0.3711799944227381,0.4071261233518957,0.49917917228565023,0.5053014907307595,0.4178017354112803,0.37265157362551676,0.24888177002692977,0.3405808097530227,0.3372581707917439,0.39346324412508366,0.3720172465458573,0.3194012202794578,0.2780206285314939,0.3181674407201976,0.35736529238245335,0.4604331703585302,0.3235614604298334,0.2529730686898826,0.3373572644813887,0.3613939390876458,0.3569714830908421,0.37681026374801946,0.2889677563404361,0.2369868690957654,0.17553052729823115,0.05091304651561906,0.05321641508959203,0.0701302791981784,0.06553898465566463,0.1634586446806624,0.1595095713876437,0.2142302961136577,0.18181789313789756,0.37809084614982963,0.27784441941526933,0.3319934754525041,0.18960495831655522,0.18855304624515312,0.15653743412936794,0.16975418288193145,0.17257147999923342,0.2549208809149582,0.16409473212576997,0.07593940495673122,0.2695968433012542,0.1739755066041051,0.2659420185222961,0.18719636885037336,0.24210536279056732,0.2869593209899939,0.28882267736765993,0.3742919725851357,0.3510376208882774,0.23822574286582116,0.16907466386055756,0.05822075608199038,0.08093589822835187,0.11779061647879027,0.1936458427442853,0.13838271170476943,0.07747993689927514,0.13540478003868672,0.07893026090309122,0.1377599888773311,0.23179614231166148,0.21413652035979497,0.0820423083165449,0.08979064691632298,0.11932377085715742,0.11010830297310141,0.15885047002694974,0.2045184041086855,0.2167438623545068,0.19272008123082035,0.2709934863236037,0.25226563919851464,0.4380948763042568,0.4933975590582567,0.4503431505601465,0.5944909232823877,0.555166157052227,0.532792588671592,0.3945339687547596,0.6029948528946038,0.6045329388813739,0.5682490806281537,0.6410618511079441,0.6617320732312555,0.7128379461004652,0.6932693486295702,0.6321531484344901,0.6647707175825078,0.7220223972186489,0.5903604771041026,0.6382544680636928,0.589574134408842,0.6716451187223231,0.618306853934395,0.695616389928023,0.6391796527157529,0.667205281523463,0.5680483992672462,0.538179911221503,0.5655417653878929,0.5911732857691466,0.5952237197199637,0.5964644740407556,0.4936559076039551,0.6751962846064705,0.7828229911454899,0.7626505410495029,0.666011978465561,0.7223672777403366,0.6795158656837592,0.8061353853340778,0.8228285366137885,0.5887772411757617,0.34072003725216704,0.22359405827501555,0.06083357434012806,0.09793736248612042,0.22386195567172748,0.06780252469706273,0.19714422761859823,0.3337674553396906,0.1939447348405366,0.1615516596508534,0.14603703807403517,0.16164514356774168,0.18425104886360671,0.2679926221251938,0.15918938176958825,0.05441175739123136,0.21989207416531828,0.21806992598334027,0.16544770291436794,0.11336016697935909,0.11587416253334774,0.19872194936315257,0.13729077899498981,0.1709622072577188,0.11768802752611697,0.0840115114383004,0.21858211150454487,0.1862360686150946,0.20862930552527675,0.11350403483754615,0.2389549200246215,0.19094456663575707,0.20750337415121628,0.05997184869560812,0.11442809170568584,0.05290384455977659,0.08861801212468264,0.06760182739646226,0.10607342101844204,0.27426878187992404,0.33277190721986316,0.5656668131054231,0.5555086376685887,0.7547548461472132,0.7559928506831551,0.5951799832717238,0.5490665546658149,0.6056600605580355,0.7920581128923346,0.613506021308505,0.5184383855921311,0.6641483959493262,0.7161284984830195,0.7337865074870491,0.62883277257891,0.5774552503077726,0.5941098919732802,0.6202567418976476,0.6664005731960634,0.6779863882574216,0.6172370165002928,0.7020094817279702,0.7102246239557102,0.6023919133110758,0.534133805054953,0.6505556602043919,0.8037811557035659,0.6876114195197597,0.7425473841084005,0.6800463356781111,0.5576116505862128,0.5661991888929849,0.49632400730731563,0.7153123879624319,0.7491015019478066,0.733458714497051,0.6998380819704976,0.6585263405574162,0.6906271722038503,0.4877876319163265,0.25276805871634844,0.3152562496455426,0.3711017384301951,0.3483166606478937,0.33738070868388176,0.232455290141654,0.13295842405587988,0.2396181137829221,0.25813643637238876,0.2661491381856451,0.3194017075485978,0.34722998047748865,0.1646068969957204,0.17204293259047396,0.17921677486462528,0.07344836253106209,0.06871653286410621,0.05194194795635191,0.094659614376912,0.06085978450857102,0.08585503844679178,0.130070882803655,0.07964404608164072,0.20592892745843583,0.11021542994303797,0.09598365102042826,0.12041301912742855,0.15577110174065364,0.12554126868763715,0.23040314902070674,0.13720212424839046,0.10705865628499933,0.1443524316867212,0.11477810144405542,0.21882388866914157,0.19213687912853084,0.19220015208078653","71,113,157,32,155,76,110,192,190,31,39,115,34,198,196,159,112,114,193,194,38,116,119,36,35,78,33,195,156,118,37,154,30,150,75,111,79,73,77,117,191,151,152,74,158,199,70","11,2,4,4,1,1,6,5,2,1,3,1,6,6,4,1,1,4,3,1,1,1,1,3,5,1,1,6,3,4,6,1,1,4,3,1,4,3,3,1,6,1,4,5,1,5,3,7,5,5,1,1,1,6,1,2,1,6,5,4"
