"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","374","1563206","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","884.2000000178814","","","","","","","","51","0,0,0","3","forest","130","probe-15","0.1357520238435087","0.5118821259243791","0.28923250346166685","0","","","","","","","",""
"","html-keyboard-response","375","1564210","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1570375","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1594.2999999821186","","","","","","","","49","0,0,0","3","forest","131","probe-227","0.17265713009933684","0.511314177588303","0.1693131198707625","0","","","","","","","",""
"","html-keyboard-response","377","1571388","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1576643","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","691.7999999821186","","","","","","","","49","0,1,0","3","forest","132","probe-19","0.17317656558158817","0.552607532559325","0.1020585053334213","0","","","","","","","",""
"","html-keyboard-response","379","1577651","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1582792","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","576.5999999940395","","","","","","","","50","0,0,0","3","forest","133","probe-79","0.09689314436924665","0.5660905895777263","0.25317484736445006","0","","","","","","","",""
"","html-keyboard-response","381","1583801","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1589053","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","691.7000000178814","","","","","","","","51","0,1,0","3","forest","134","probe-16","0.08354487858404308","0.5245780031833895","0.19247602753518064","0","","","","","","","",""
"","html-keyboard-response","383","1590060","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1595293","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","665.7000000178814","","","","","","","","51","0,1,0","3","forest","135","probe-145","0.19190771815178168","0.4324329860984419","0.1899279132408888","0","","","","","","","",""
"","html-keyboard-response","385","1596304","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1601775","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","914.7000000178814","","","","","","","","50","0,1,0","3","forest","136","probe-180","0.18493919162182756","0.587003281592499","0.27646594066970187","1","","","","","","","",""
"","html-keyboard-response","387","1602778","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1609237","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1908.4000000059605","","","","","","","","49","1,0,1","3","forest","137","probe-120","0.2393256202511373","0.5932551221696672","0.3338618935559191","1","","","","","","","",""
"","html-keyboard-response","389","1610244","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1615820","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1015.9000000059605","","","","","","","","49","0,1,0","3","forest","138","probe-37","0.16196987629917944","0.5611966782589021","0.2742923243254626","0","","","","","","","",""
"","html-keyboard-response","391","1616829","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1622713","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1322.5999999940395","","","","","","","","50","0,1,1","3","forest","139","probe-61","0.17017657480946988","0.6993123621555694","0.2173719792864228","1","","","","","","","",""
"","html-keyboard-response","393","1623729","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1630060","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1759.7999999821186","","","","","","","","50","0,0,0","3","forest","140","probe-160","0.11039343024003578","0.6495703335649609","0.3001937106500567","0","","","","","","","",""
"","html-keyboard-response","395","1631074","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1637144","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","0,1,0","3","forest","141","probe-99","0.10347397766031524","0.6364357420435728","0.41801272505272485","","","","","","","","",""
"","html-keyboard-response","397","1638148","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1644194","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1494.2000000178814","","","","","","","","49","0,0,0","3","forest","142","probe-02","0.0896832802279132","0.6158770044810118","0.45490962001660756","0","","","","","","","",""
"","html-keyboard-response","399","1645205","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1650053","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","266.30000001192093","","","","","","","","49","0,1,0","3","forest","143","probe-200","0.3100497923822102","0.5729277018556447","0.3364631843778419","0","","","","","","","",""
"","html-keyboard-response","401","1651066","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1656236","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","602.3999999761581","","","","","","","","49","0,0,0","3","forest","144","probe-33","0.12506546606425722","0.5444738217308965","0.23098163181211004","0","","","","","","","",""
"","html-keyboard-response","403","1657244","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1662218","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","401.69999998807907","","","","","","","","49","0,1,0","3","forest","145","probe-125","0.20376793834579157","0.5200711671600403","0.2609852559027276","0","","","","","","","",""
"","html-keyboard-response","405","1663225","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1668300","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","538","","","","","","","","50","0,1,0","3","forest","146","probe-127","0.08953348705087706","0.70029818824328","0.23518544238099856","1","","","","","","","",""
"","html-keyboard-response","407","1669303","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1674336","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","459.59999999403954","","","","","","","","50","0,1,0","3","forest","147","probe-144","0.08582205372689022","0.7397029205110971","0.1959884592171836","1","","","","","","","",""
"","html-keyboard-response","409","1675343","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1680679","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","778.2000000178814","","","","","","","","49","0,1,0","3","forest","148","probe-223","0.10134435050385988","0.5610012845800878","0.12689037870431713","0","","","","","","","",""
"","html-keyboard-response","411","1681687","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1687122","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","876.2999999821186","","","","","","","","50","0,0,0","3","forest","149","probe-134","0.2079558813244666","0.7295069180054136","0.16518131514890289","0","","","","","","","",""
"","html-keyboard-response","413","1688133","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","414","1689641","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","415","1692140","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","2497.800000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
