"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","561","2112464","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2117537","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","548.8999999761581","","","","","","","","49","1,0,1","5","highway","226","probe-140","0.5067301737956563","0.06662245949763536","0.17381684079729012","1","","","","","","","",""
"","html-keyboard-response","563","2118541","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2123348","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","272.69999998807907","","","","","","","","50","0,1,0","5","highway","227","probe-45","0.4434344105733641","0.06082083929300781","0.34380254180155284","1","","","","","","","",""
"","html-keyboard-response","565","2124352","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2129326","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","439.19999998807907","","","","","","","","49","1,0,1","5","highway","228","probe-90","0.56089545468854","0.10833291530751456","0.3472134845432534","1","","","","","","","",""
"","html-keyboard-response","567","2130339","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2135190","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","324.9000000357628","","","","","","","","50","0,0,0","5","highway","229","probe-66","0.583711768659774","0.17329980165502532","0.3804694208703457","0","","","","","","","",""
"","html-keyboard-response","569","2136196","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2137706","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2160262","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","22555.600000023842","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,3,2,1,0,4","198,18,92,113,199,209,169,6,217,116,28,177,23,57,66,195,67,81,182,174,90,52,215,176,80,117,216,39,223,96,133,41,178,183,205,2,55,225,184,144,163,79,94,131,30,204,149,37,46,115,59,8,49,107,148,129,27,158,108,121,125,63,200,168,180,21,114,88,127,119,53,220,83,161,214,136,60,93,54,35,210,20,118,105,87,71,70,122,99,221,132,123,78,207,75,84,166,229,165,82,130,64,38,73,29,45,147,68,16,197,218,191,91,112,98,110,61,138,151,77,124,106,152,0,202,153,179,157,11,34,167,201,141,104,170,102,19,219,189,1,69,15,194,134,155,33,208,162,164,143,3,171,103,31,186,211,145,42,196,203,32,101,25,72,43,224,187,212,4,36,56,192,120,48,156,226,190,13,185,146,74,172,137,17,9,100,109,5,95,22,128,86,222,135,154,160,206,142,7,76,150,140,12,58,193,97,40,24,227,213,10,47,51,126,85,159,26,181,173,111,228,50,62,188,175,14,139,44,89,65","9,8,12,2,13,5,18,6,0,1,22,3,11,10,19,24,7,20,16,14,15,23,21,17,4","0.43024208728432783,0.5774656932241603,0.7316188221848805,0.6966169755776371,0.5619786744551462,0.5748752455471405,0.6727785835580471,0.6593895353068051,0.5495524062167576,0.6794839680924403,0.8700629403214213,0.9126312310592476,0.6683590136582942,0.5813306704485203,0.491083762802055,0.49656228251440937,0.38821946367999494,0.29598082205951765,0.24523151471092378,0.24838780683290473,0.19312394523978987,0.2411272158352901,0.2789255671766943,0.3752134526299013,0.3416033709941323,0.37477764452882445,0.3568061762157331,0.459613584593613,0.3531544080590032,0.3868141030710317,0.42605320435682814,0.40182204431662777,0.4309409759026702,0.32580667179642225,0.22643836483580582,0.09052342072048454,0.058709204138343164,0.0581140470099594,0.27004340034055857,0.1834546749275461,0.24946234082060478,0.2111152286414507,0.29187221567971533,0.2038280684989867,0.18707011898305015,0.28794764841197557,0.30443137699259454,0.4117579818991194,0.22150114751621414,0.25246135044953455,0.37054108846198064,0.42170955729085335,0.5768281183535007,0.5234738594841631,0.6248167975267305,0.522377694722677,0.6097181090671022,0.5813537218799938,0.7276865908784688,0.5918012999928923,0.7133559842432078,0.703427073118221,0.6292717879048657,0.5789216062785814,0.6586368945659666,0.6443293762149905,0.5656560456603353,0.6978020197132415,0.624392781850169,0.6008158715035861,0.5597347493306927,0.45953038055913453,0.3593703989501961,0.4339500050433118,0.3284864671998281,0.3348755273620997,0.4439531491049686,0.5267957626555855,0.5790840557868269,0.6425164214151095,0.6703055100375589,0.8871873714168309,0.7523793180986136,0.7305231165454603,0.6036696301210257,0.5922096777425625,0.6072268891928628,0.5728134785605401,0.5986236299238028,0.6280214233028788,0.5303791692791292,0.5887769112119275,0.43974018131346926,0.29296794646451557,0.17234339109660135,0.06772114124805916,0.10277937012769277,0.10425084828525481,0.09586038503354105,0.15743695720074347,0.309434894639046,0.14478563715905676,0.14485314460795784,0.06964263737746512,0.109444699120482,0.09893945938675124,0.09630464487301155,0.14708816478297496,0.15529123528247415,0.22938684190494044,0.07480440946853227,0.07330753702692953,0.05242752509350398,0.12181204118073882,0.2183787823141231,0.14165404834082754,0.061137749538353915,0.05677434475078592,0.2757546368923895,0.3563659230388964,0.11431904589650092,0.12233362304721164,0.13955896008920984,0.2688233460096325,0.315412703545883,0.17731095588047882,0.08267170644470188,0.12034411574312655,0.10717322622919634,0.10875140176849481,0.07857151952369339,0.0661634442749342,0.21618615651754114,0.43702346845342277,0.5607817315746974,0.5942872929354299,0.6075684733111212,0.6141606756090545,0.6914008397511487,0.605215013644458,0.5170213864753324,0.47534194447131556,0.3916158823631382,0.404983560699959,0.43843933174545685,0.4834373852786798,0.5023040037918902,0.5729111844735024,0.6023337680632215,0.6869081965361734,0.663562511233497,0.737004737144035,0.6429467519144358,0.5200265735619141,0.5718098323747296,0.589327033044825,0.4789270320646059,0.4787767135741406,0.5617883593938957,0.599123866944979,0.46164077519996527,0.46862211472311033,0.48168210283264323,0.4674928800327527,0.5315904039206,0.5571797612739035,0.4758113368833071,0.4571754351805287,0.5157801148525407,0.703679178486898,0.6899562456057804,0.7934213249915993,0.6139163756023923,0.4953039805790809,0.36291465407578943,0.059018373519166334,0.22938777297403323,0.24421345347697085,0.2019094901351801,0.12268837035805837,0.1957085037434327,0.21177958598886878,0.23067624733572534,0.24189762026196512,0.2539434393070228,0.2598960718022399,0.14607682285230264,0.119534941155663,0.22149373547772588,0.18145677961581363,0.21102148916532254,0.20284023388855135,0.4555778009628903,0.5436360935073127,0.5669959655044173,0.4357325581501125,0.2837999595889909,0.33738341852866965,0.2884664516565016,0.22529040284953314,0.2471990029556124,0.2999590193233647,0.35021572551008834,0.33624705033601066,0.3506294883263908,0.26413915749174055,0.28317677168743616,0.30961674661132754,0.42629524131850205,0.4498738559660188,0.299310093079023,0.3332121404210682,0.49352469638311763,0.6256314894697228,0.6342677039163518,0.42879232715120524,0.5290407371570216,0.5811386736548746,0.7202987997091203,0.6947059827295108,0.7706187172400988,0.7315424032309344,0.6701284524457582,0.5708797962124629,0.5488735122716517,0.4547046623222894,0.3881353295218207,0.4396876632678775,0.5342740060709656,0.5258802047815103,0.6613017541521811,0.643209885718191,0.6408660067765276,0.6744611224853287,0.7241035573644559,0.6274638447717756,0.6686327596398942,0.6833192410299186,0.6668753207164053,0.7034484770758409,0.6373457684990345,0.5222891628775174,0.5938172731642363,0.5863337808992882,0.6013603590627191,0.489016220227708,0.5662670123260096,0.537636010130938,0.6495002611604261,0.6182763727176157","0.23586856220612745,0.1979826624110283,0.15292047391080935,0.17354713856618617,0.2868566047154581,0.14129031147118568,0.0992608672696085,0.07883061973549127,0.07117856905293121,0.1525302846055358,0.20534023191024176,0.2161550812713518,0.35960018711983643,0.542889664909491,0.628362414985485,0.53199391459535,0.5889135638656788,0.6169622820394186,0.5875676780432483,0.6812425539595327,0.6278111150495918,0.5492870886223268,0.5790683580105793,0.5276466262440997,0.5579553283015102,0.5777999994031842,0.5558401715884357,0.5985097996189728,0.558563572405444,0.5061774362755811,0.5856988074990145,0.621803420672211,0.4281971993773745,0.4948237429892512,0.5009552418186989,0.610267238583621,0.5972292231252155,0.6316456928497667,0.7408670497902233,0.6420946439707899,0.6894931338883779,0.6756193351008986,0.6182755467090769,0.5145104369159118,0.4492907675161051,0.6256413798905752,0.599459875902494,0.47507759607543454,0.5689095529106372,0.5328641060981323,0.5473514215519187,0.5482785716471189,0.3065663968704728,0.24260621987540334,0.12420422105191031,0.10729500339179587,0.13584270174538693,0.06462415409442412,0.061239962518979105,0.11395978492593248,0.17541291035828302,0.2899680648360499,0.22111329102183686,0.10538172570343561,0.18285508874014297,0.28259651621786147,0.19578516614292024,0.2317946606083532,0.2323100608453252,0.16830661690220367,0.28200728922643187,0.11298905270876962,0.11960108428709378,0.2024192096872129,0.15388521153211268,0.26885851285009077,0.07199281594321132,0.1214591713708359,0.06459368546963808,0.05714121863089477,0.16118213551061375,0.10007372619747926,0.07134973616007305,0.07561763816914314,0.1354308812916685,0.06282684577189496,0.055295243842331934,0.21294030098329514,0.1519528570915799,0.19466626861431674,0.09549869917792603,0.05195787702406163,0.2304267734249148,0.32048247548711495,0.27373768448125413,0.2675888240009626,0.2883067266035265,0.3298264862144468,0.2633044411318833,0.197291430857682,0.15539872321236714,0.17913234254193688,0.24632193001920022,0.23794901221293568,0.24322871143694488,0.22900808768864425,0.32043028873307355,0.36193832070024534,0.4274478969577613,0.334170200272876,0.24695565863926322,0.2989080085583264,0.26561348814485775,0.28070619905127975,0.31666412622432333,0.30177703117162247,0.08993883008392971,0.11878330914580605,0.2822166354873727,0.17306208866416473,0.3521702243833731,0.2820839403115996,0.29288705087652617,0.3084943801862043,0.2908370281441794,0.3827427559447398,0.3648530712714878,0.36515801849607704,0.35357233790683196,0.3567486004674455,0.301340907770253,0.2954068377392727,0.13026966554542493,0.1733338151212664,0.16752494910636195,0.26232728327633437,0.23400907531130663,0.07096989091858066,0.19517319371264613,0.1219447454878914,0.14234296462544385,0.12837815252819545,0.1256687595970821,0.08508688026704123,0.06586228597377172,0.13160156272522533,0.10937013310047387,0.05624540293067812,0.09069713678397955,0.07178037902246365,0.05342433825872279,0.11328625690559121,0.21853279319234759,0.27405029603189407,0.27483574381508713,0.09977638826665698,0.10522466203818302,0.0847616418948924,0.09618388892868264,0.11410516928382157,0.2126171959966969,0.12820675940236048,0.20019891065605236,0.10772090909254164,0.06198908780901898,0.1057801414267207,0.19578531049379577,0.2717563947159253,0.14731427651952753,0.08976917902979682,0.06005142507826044,0.155616326723436,0.07758344008006367,0.05802440869796147,0.0827699662222943,0.0699062329941369,0.13979385267230948,0.1468828926042145,0.2066714258612413,0.14617889371710763,0.13426976488565193,0.09205216646090435,0.05956289460322463,0.17538460188199648,0.11396711017929187,0.0790099499938548,0.11619694116014825,0.09830774643800574,0.10770713015222075,0.1665391403729797,0.11573010955433256,0.07567431129746463,0.08360977460132311,0.21762030361735243,0.3933700299976006,0.3460552835816543,0.20965118366835778,0.11076594030217382,0.2932903665323914,0.1036940108780356,0.12931303967124694,0.20925444110534686,0.17696948387233274,0.2356373832612939,0.15550902569377992,0.21920043045721713,0.07057868077892673,0.16768558577594866,0.09092500429452144,0.1020379570796655,0.0509653124275927,0.06449556657882258,0.20933305930369758,0.27159004176550033,0.2864232349989168,0.3799964521711031,0.44070947768032426,0.3063067158542721,0.17999047630265522,0.24380764054499002,0.3279652623936369,0.5342536599186206,0.3966672526453174,0.3638590496702681,0.2695815339972537,0.2796022074021239,0.2578938398679579,0.3152242819664001,0.38048946852593435,0.3802876760044411,0.3064728241413012,0.5234846391925467,0.4456118494738238,0.34282708956621266,0.40913373130245057,0.268803764981186,0.4549925870263412,0.3782906281529705,0.4708830152327185,0.343042561807915,0.3681929328635005,0.3049492559827043,0.2656448413408933,0.24739851882204036,0.32073326650457423,0.3325442829496882,0.3199953042306236,0.20450296450196312,0.18063887936019793,0.13966239974881137","0.40403692664788166,0.3481415324302088,0.3701322493054569,0.4799724172981446,0.35029326785620785,0.28373779903440566,0.37718894350224264,0.35116602143200043,0.34284162892258335,0.299285015992624,0.3855624255201011,0.3504093958089571,0.10210487072973902,0.10006332332751526,0.10436067248584063,0.10702280653513793,0.055709471123806954,0.07435959422103011,0.2428271275694469,0.19578964048630332,0.06542386595737806,0.10669288831852201,0.1939930138509161,0.06675820831299985,0.06646365021759519,0.08226642120187982,0.05950761622225776,0.11527581519344782,0.06444416296321384,0.16153126570081444,0.12222957960407616,0.2267721910971181,0.10169752642614696,0.2501342426549296,0.13421541731996586,0.17921332991312647,0.22258485101160788,0.1970726558935565,0.1003647641556185,0.13968189011519005,0.23672208183271692,0.14407077664151507,0.11266577320367657,0.1661040859242589,0.07838057117626195,0.15540513367657974,0.055370795287090185,0.10734702429036379,0.14243335678723795,0.1675841511729176,0.16282198459117025,0.22762330920797283,0.3563906826161165,0.30871869240652744,0.24474142830785758,0.17361949072591876,0.22009805211685315,0.22578255999913568,0.20171602281538337,0.21790414976153258,0.25631409536975,0.2634402225377167,0.36522208040221915,0.29284271108497223,0.24872937330576173,0.23277334045734857,0.2984545800810416,0.2768645165698751,0.25398789579644254,0.3352553738946198,0.3233523383668906,0.34022250640819196,0.2568235692259161,0.19367634641843748,0.19538953313884824,0.18392355099666663,0.352624575434871,0.37650905169139387,0.46748661290917987,0.47042370423195323,0.3851162665507269,0.4445756161907076,0.36758996580389486,0.32330758313806385,0.2325083073601573,0.17658952742894637,0.41007580144848343,0.382406571428368,0.23917195574991204,0.1581552395604516,0.20204788827122744,0.13658173435484375,0.21728289983890933,0.41866615712897876,0.4926867893467258,0.5203076575565087,0.43257955910443274,0.4688765341564218,0.6400387111750704,0.7549659115193658,0.6856507501698266,0.5845081810718403,0.6747334632929634,0.5191801766695462,0.5839881169184078,0.5981810303527821,0.5017216160101572,0.5394541083732427,0.6294263424881175,0.5673997014323147,0.49070378104154294,0.5229992101443772,0.6701315128488007,0.6732768062088423,0.7103386362283735,0.6633894270160781,0.6606657003917922,0.6487531539866431,0.4749829298895441,0.47669384422680305,0.46722202680956343,0.6854071982083687,0.5813278990421487,0.49440215086707107,0.6210544832148169,0.5759643716678744,0.508123348016135,0.46521777052071367,0.47348339110585336,0.5381293489513511,0.5174279803933856,0.5904702228536691,0.46526225630624113,0.3577903716807279,0.3089420626015906,0.3914925381996916,0.382740919271393,0.4166003504543453,0.3787806060188485,0.32428136194106705,0.21950887022215385,0.20388028123598392,0.37409103774060126,0.39110538432026365,0.24357429691523674,0.2127090352009851,0.22030204224092464,0.2536757681848997,0.2734198933667829,0.27205417435468243,0.16420494070606498,0.27915269359925804,0.41427706097253336,0.41772196550159946,0.49174885284994185,0.34202997635563004,0.35853756342581045,0.3330646060511212,0.30712915253992484,0.329464117556268,0.19019318243209132,0.1973674665629868,0.20527973871194813,0.28542029927625967,0.12379408550213843,0.22887395259613827,0.4047461786800032,0.1621991223412001,0.1458289380693965,0.14757025219080877,0.05985147505005328,0.19472407231211633,0.4482855224594627,0.5556418681403953,0.6195037402435832,0.6296240750690445,0.5640880724963172,0.522909217397206,0.577077307369783,0.5459822948738676,0.556129633328185,0.6114990165091684,0.6377943448044334,0.6722367328273265,0.6527020053741052,0.5403002786736626,0.6108146342515818,0.6119143465610728,0.5722563988024436,0.5300971253484523,0.5774032237132191,0.5831042115010309,0.6988714055323985,0.6450683581765647,0.6534360235449728,0.6739255068249593,0.8181704528844251,0.6554258939549557,0.5934499717105006,0.6173764009213968,0.7103623191104709,0.6905650679367353,0.5748132431013837,0.55229026719204,0.6574866005189525,0.7563896958421857,0.8181459549188739,0.6611507567924002,0.6018817817651828,0.8047936310554993,0.7791847489667448,0.7109762340060338,0.5977941485383572,0.20750678724869534,0.14079425594191058,0.11321250285689566,0.09511124721295029,0.1514104555930628,0.21334082788816366,0.07989607451018982,0.08457869913107807,0.17928993708380994,0.1947236939541408,0.224593359088619,0.3223002101950954,0.21944144604153676,0.15261467511707066,0.08221661798263982,0.17252045217768103,0.1501423301496581,0.14111731688831175,0.17620299922173416,0.24301839935284603,0.25650955622403404,0.15342217369759245,0.1828744396854643,0.16644363507219734,0.14966635582544388,0.13054764269837824,0.07892085611517084,0.24335082428343918,0.14158876003618653,0.16230382606379884,0.06525436560230113,0.17680409684831816,0.20674696031649822,0.22599887446584885,0.0528454561925536,0.13350191179672108,0.14854004070716909","198,190,195,152,196,74,34,32,199,153,73,79,159,114,33,119,156,71,197,110,77,151,112,31,117,194,37,191,113,70,35,158,154,193,38,36,111,78,157,155,30,39,118,116,115,76,72,75,192","16,4,1,1,1,6,2,1,5,6,2,1,5,1,5,5,2,2,4,4,1,3,2,4,5,4,1,1,3,1,1,4,3,4,4,6,1,1,5,3,1,5,5,2,5,4,1,1,1,1,1,6,3,5,1,1,7,2,2,5"
