"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","473","1733526","0.0-246.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1738376","0.0-247.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","330","","","","","","","","49","0,0,0","4","city","184","probe-98","0.5019516888430708","0.400754587720361","0.09851005830281719","0","","","","","","","",""
"","html-keyboard-response","475","1739396","0.0-247.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1744426","0.0-248.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","498","","","","","","","","49","1,0,0","4","city","185","probe-39","0.5044802065605019","0.26363997035634607","0.055342429132727834","1","","","","","","","",""
"","html-keyboard-response","477","1745436","0.0-248.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1750756","0.0-249.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","795","","","","","","","","49","0,0,0","4","city","186","probe-27","0.431141193987411","0.22244505356163038","0.149663648858662","0","","","","","","","",""
"","html-keyboard-response","479","1751776","0.0-249.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1756537","0.0-250.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","231","","","","","","","","51","0,0,0","4","city","187","probe-41","0.49885930877698514","0.23101666649781083","0.21085842402538324","0","","","","","","","",""
"","html-keyboard-response","481","1757557","0.0-250.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1762426","0.0-251.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","349","","","","","","","","50","0,0,1","4","city","188","probe-170","0.5272899471210806","0.30191165432370215","0.16405317689468166","0","","","","","","","",""
"","html-keyboard-response","483","1763436","0.0-251.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1768747","0.0-252.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","792","","","","","","","","49","0,1,0","4","city","189","probe-92","0.4312954496299853","0.4186005441022197","0.10975608658514814","0","","","","","","","",""
"","html-keyboard-response","485","1769766","0.0-252.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1771276","0.0-253.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1772174","0.0-253.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","897","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1781196","0.0-254.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1785217","0.0-254.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1790086","0.0-255.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","332","","","","","","","","50","1,0,0","5","mountain","190","probe-72","1","0.45393282140087204","0.17023292742811655","0","","","","","","","",""
"","html-keyboard-response","491","1791095","0.0-255.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1795826","0.0-256.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","202","","","","","","","","49","1,1,0","5","mountain","191","probe-22","1","0.23084314012066973","0.119711655252631","1","","","","","","","",""
"","html-keyboard-response","493","1796846","0.0-256.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
