"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","566","2093656","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1328.7999999821186","","","","","","","","49","0,0,1","5","highway","221","probe-12","0.16872942005111025","0.375922995030187","0.5977839647614177","0","","","","","","","",""
"","html-keyboard-response","567","2094671","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2101191","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1938.0999999940395","","","","","","","","50","0,1,0","5","highway","222","probe-157","0.2739063484051456","0.4368346156836275","0.5336762775928676","1","","","","","","","",""
"","html-keyboard-response","569","2102195","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2107439","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","658.4000000059605","","","","","","","","50","0,0,1","5","highway","223","probe-176","0.15564002274259256","0.38513168495396344","0.38844562103852803","0","","","","","","","",""
"","html-keyboard-response","571","2108457","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2113527","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","485.7999999821186","","","","","","","","51","1,0,1","5","highway","224","probe-15","0.19286629483864276","0.3093027975324108","0.49657573697978713","1","","","","","","","",""
"","html-keyboard-response","573","2114534","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2119525","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","408.40000000596046","","","","","","","","51","0,0,0","5","highway","225","probe-108","0.22498001302387566","0.11114718733721066","0.5627985359493498","0","","","","","","","",""
"","html-keyboard-response","575","2120543","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2125662","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","549.2999999821186","","","","","","","","51","0,0,0","5","highway","226","probe-211","0.2659337220828715","0.20453364087162348","0.4896547988933942","0","","","","","","","",""
"","html-keyboard-response","577","2126681","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2132091","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","829.1999999880791","","","","","","","","49","1,1,0","5","highway","227","probe-14","0.4395123074645549","0.41814799035259453","0.5749739981769715","1","","","","","","","",""
"","html-keyboard-response","579","2133106","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2137977","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","297.09999999403954","","","","","","","","49","0,0,1","5","highway","228","probe-57","0.34464815358019474","0.36433695229193325","0.6527942649964844","0","","","","","","","",""
"","html-keyboard-response","581","2138990","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","2145587","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","2027.6000000238419","","","","","","","","49","0,0,1","5","highway","229","probe-115","0.19314453518382135","0.4505763237873604","0.6653303009975341","0","","","","","","","",""
"","html-keyboard-response","583","2146603","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","584","2148120","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","585","2160191","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","12056.800000011921","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,1,3,0,5,4","112,117,7,63,152,172,3,142,4,41,73,31,167,133,121,170,223,84,80,195,81,139,208,66,91,79,87,178,75,28,151,37,85,35,206,123,143,150,186,153,215,116,216,164,38,213,58,149,97,9,166,196,135,105,95,83,193,168,10,126,29,120,6,94,132,110,192,27,74,109,77,65,26,23,163,30,202,82,101,76,55,54,204,140,128,229,62,42,40,219,124,21,211,5,59,183,122,227,203,86,214,174,212,169,113,100,154,224,115,184,46,48,52,60,173,96,53,148,108,205,228,25,161,198,69,201,217,187,127,67,49,72,68,182,44,93,157,43,20,8,125,197,137,226,70,222,111,88,71,145,134,159,160,155,209,47,200,221,218,225,78,177,179,136,165,64,129,2,194,50,51,22,146,89,131,90,181,98,171,144,118,18,45,176,102,16,15,180,119,61,24,103,189,104,138,36,220,39,191,19,158,199,12,33,162,188,190,207,141,1,57,32,185,34,106,0,92,99,147,17,130,11,156,175,14,107,210,13,56,114","4,20,19,12,9,6,22,15,8,7,13,16,18,24,1,17,14,23,10,11,0,2,3,5,21","0.09592051007840117,0.12731340625239276,0.07388119432310594,0.12695613040364076,0.09087553869418454,0.19698701375975944,0.38185876946775715,0.30009072601717646,0.26087566576317667,0.2578807702455028,0.27627724762809586,0.37225967780911007,0.14703454107889433,0.05350587604730956,0.08387057471982626,0.17832480164115544,0.24538708493988295,0.2508069212561684,0.15490127795602937,0.3180611000974084,0.14829426002915003,0.16199225486036753,0.07699006957330491,0.16132475832397547,0.11557309539625116,0.11166120135868238,0.12058582109420854,0.10171249607784319,0.2113391375579942,0.20566932371444316,0.178090070060839,0.11620631749197066,0.06628973136240243,0.17461314453459026,0.1988267823412604,0.20370484065355088,0.11708793116319352,0.1682484522353649,0.30194955960177067,0.19162828368519028,0.051788004283111685,0.09903537001202835,0.10391854392880907,0.19003624913653522,0.21152591564362858,0.12362076817781985,0.10213701216023546,0.23591956649698398,0.16327475035499647,0.11512197797641353,0.13602452158355488,0.10549786907254965,0.057797575217289794,0.20269239770517508,0.20247816476650912,0.11843488204687716,0.10368830058718218,0.1446121070573635,0.15359630172287037,0.13087834609922083,0.07747482540391001,0.07763137413483837,0.08202776822638003,0.06716269423633964,0.06874048662668403,0.12856256830908855,0.06332201877322279,0.050117874706077876,0.214186734843859,0.2376538537562724,0.17322092668547395,0.07389351559796442,0.15352742940423622,0.09984169008987635,0.0990694405977003,0.09551697687094998,0.0558357849122075,0.10813939112593665,0.07482938661186717,0.16761494145284472,0.24670283133568757,0.07131142309998499,0.15031607143395795,0.058209805415324015,0.07307416932836047,0.05485795846787483,0.2293763360257044,0.1839227199886593,0.26853516159651525,0.26490762039995003,0.2499556481621642,0.27803270235289484,0.29409461266358217,0.24063382420526608,0.21925530416787242,0.09750918245958691,0.11580534041495137,0.1893007197080423,0.2585749962408351,0.06671503979626259,0.05942257641686877,0.11109018803997754,0.09169409555360332,0.06902385690579337,0.2144230184966558,0.18048054793665266,0.11037301317636072,0.09779952798991952,0.15629327069524018,0.10860304912999329,0.18828874771530985,0.05932646487011697,0.08512790202288713,0.05228465325234849,0.12037659510505304,0.09337471552185486,0.15072551681031499,0.23334660356762296,0.15668482917504495,0.17967122095593802,0.20070231469640668,0.0633166681229018,0.08307922017205148,0.06477026581333076,0.06029777663977459,0.06862994328861972,0.15684366282619802,0.0894713786477551,0.10280006292162248,0.13624478087411204,0.1313516565700657,0.11066403844831282,0.14037125402761366,0.0820426265969708,0.1653064434156925,0.2312039565590016,0.17754007432584534,0.3194087350554968,0.22433237650792975,0.19563049215197212,0.23729552287082317,0.20191765615956137,0.2499817850683891,0.24965659505278096,0.15066906896726784,0.06945800472123652,0.20055258910376406,0.0938029393530277,0.08100415763259725,0.09022325485512576,0.17253022918837746,0.09499239531747805,0.1271231284100895,0.24051678248270425,0.16071302761036615,0.13050481465649555,0.16773397955487557,0.2196544139582395,0.20917297977933721,0.15874388082315213,0.07371586247766182,0.25204005217016057,0.34966803559220777,0.1485346749523455,0.12869765677342185,0.09225674290045084,0.08584709366500777,0.07953513886461637,0.22129201890919475,0.16511398062795887,0.20742752914946455,0.2834910988758973,0.37456847006139804,0.5498201692339759,0.6114544237480909,0.6329039923770674,0.6168395643481049,0.6724366225300827,0.550023135413617,0.4499752149974252,0.35137382175183485,0.4453673498830331,0.5522422023166166,0.6122108529648417,0.6175777768607327,0.6519555514737972,0.6214176769343875,0.6127112509012801,0.4939100380873617,0.4412377324240662,0.41762298163706446,0.5442759365678096,0.6340338192378893,0.7121565767907032,0.6152378366803817,0.6218158818624095,0.5577195588947386,0.522027855342992,0.621909276972431,0.6781149580970705,0.7116404990061732,0.6424673465238592,0.6844715367789782,0.6344352153291211,0.6040031947178932,0.7975669466638587,0.6257935645693029,0.6591834368138038,0.5632301465114865,0.5572109281136975,0.49103054766037774,0.5712773997937776,0.5619989664021106,0.4623599641995245,0.4001953732696746,0.36257465525225796,0.3508580483820631,0.23977514696821547,0.2533746641602801,0.2166897595779828,0.3632131465556837,0.2971124517982995,0.3146887043586334,0.14281522581908,0.11434174585891317,0.08992667183710157,0.20356474599971308,0.36998376712208014,0.32489111283335353,0.3444310533990235,0.28170543070528176,0.3820864256819364,0.3293278857312058,0.37055954521060663,0.38132797298025517,0.4310142375764822,0.5503041970148422,0.2907573499099452,0.25516262594105915,0.2731978277233656,0.31104768497442986,0.32168148919068346,0.33764881869754776,0.2914154870973612,0.26672742142219497,0.2438798091984112,0.08283123086390255,0.16731218720255062,0.17162969301192355,0.1542159058083085","0.3836861947086114,0.33199017601157815,0.23162134833598452,0.29031687440214127,0.39975546221599517,0.5088485094706708,0.3964989816024685,0.4268748821222168,0.2699920131480799,0.317519859350964,0.2983007138090166,0.30367242156847213,0.33867374920953114,0.36866228606583834,0.46054384676361826,0.45050016014660715,0.5590451739203379,0.7437695991199652,0.6259061787515947,0.428848081010197,0.5595932017625127,0.47047574529547304,0.5458324516537039,0.4881568933211284,0.5016518050222969,0.47054643918302563,0.5436522534207079,0.5791070120249455,0.6344433785497501,0.5737643754500263,0.5500771200026282,0.46730931876399867,0.34687007083789545,0.45762309793243516,0.5033967316312274,0.5366958023747244,0.706217539672904,0.6485849811354711,0.6674863493352374,0.5814648217502549,0.6199970487361064,0.6272505763481463,0.5553466974546841,0.5434332254937976,0.5910553073248205,0.5726670045444558,0.5747006065528882,0.664339443839322,0.551113121229129,0.5664656418855222,0.5224025862633016,0.47998979329083513,0.30247185980630087,0.26801618522470616,0.3556508697283421,0.385374937737868,0.3755463425226531,0.28959670379386504,0.34433398640230123,0.269638327081615,0.404810924863413,0.19584865765401965,0.18608055078290697,0.27791041937590616,0.28282862034037237,0.41240440259728206,0.24142906514860885,0.23825174799851984,0.2763676372912533,0.341844405674035,0.41557574933463076,0.30257217665398367,0.3559988114284687,0.2527333584946724,0.26914940068916854,0.3324783025331592,0.3993783854080341,0.5394685351666397,0.5413356781138863,0.45723481928344994,0.4113429108521403,0.33888771468171663,0.406492456667465,0.22621303870976547,0.4037138694117759,0.3167725745517646,0.4109855583177868,0.41349418197193666,0.33319651938926315,0.2955225871704971,0.4721813272407532,0.5443324178631442,0.5081534241366082,0.526004401776156,0.7548883961546627,0.7011881992331518,0.6828543994093026,0.4635771359815465,0.46189255775699634,0.472959263632679,0.5327697879899803,0.6913307307070047,0.590329089494318,0.4904265076999867,0.5145600793609872,0.6209087454095722,0.664251358907061,0.5127019194939209,0.5294640953556244,0.6266814186943938,0.6531686436486569,0.5626145219695892,0.5078855388272351,0.5849164510361504,0.6249006680607585,0.8840561512639097,0.6835618707267368,0.5684749550142988,0.5738301674903543,0.6602253443438049,0.6063947135865564,0.6607192105129615,0.5347264767268602,0.5074850176202604,0.49301457181251873,0.6449275318199983,0.5653469771850386,0.7127513321463248,0.5184795472137408,0.45636084193449045,0.4645493765681925,0.5382215610323479,0.3742427332967694,0.4370798946443962,0.49478489316693103,0.44856094966427934,0.23047545116667792,0.22339716697098055,0.2708626144386598,0.2481766198864922,0.2937871586021267,0.25602731134074,0.281507880764053,0.10418835009984609,0.09063413895645088,0.09841330262724846,0.08643623594896133,0.1895248426653194,0.2751418190871278,0.4263033186986509,0.43154102589786375,0.2907307619099918,0.31993095728598125,0.29409489987951554,0.2657414444797371,0.3637288188423733,0.35017131044587124,0.3200030315091177,0.1679381683362972,0.24094786458195314,0.343402400748848,0.16892179298972684,0.3583203029239151,0.4308538138841776,0.46414092480737107,0.3606141401554114,0.2114597126309738,0.336596015356221,0.25507025173661,0.22585771302226276,0.21835705419868986,0.22008093051882502,0.3148512593912567,0.45311178787767803,0.3140311352951074,0.2296403931965884,0.18234714111812966,0.22440601628252269,0.12014891896435632,0.08008666276489702,0.07449901560496612,0.159623064696894,0.06643006258521543,0.1575039086892556,0.13224565667649965,0.23689886837628774,0.1665738587900794,0.0630664855228107,0.1474869680159985,0.2207153596702146,0.27411077595827776,0.30032558771440865,0.09789861861062592,0.11063410279793931,0.10845396136758324,0.09256610121333508,0.27803898934749205,0.4578383453940773,0.3172819559912316,0.3600874021198202,0.2624817903324175,0.09869646906465317,0.08524453450067446,0.20707069164153893,0.16647289311480012,0.06988591591457977,0.09559521705212369,0.15971299530851063,0.1748118011404409,0.1772569469157046,0.2412748860709931,0.26024736382337826,0.38001288900896285,0.5176667409423021,0.5680699152258493,0.5881663462200953,0.654234483197424,0.5781200535574896,0.6805379079499916,0.6974683970071115,0.6719658126862126,0.6527825688887908,0.699071614013041,0.723683755910323,0.6585651423466925,0.6172627464380307,0.5327222487753754,0.475689117431158,0.6086949266310211,0.5995637145323932,0.5835300450863938,0.5701568317562407,0.6005689056710063,0.6502509522799682,0.5712409304665914,0.625873231026869,0.5730508828907845,0.6158231892418206,0.6225069678738777,0.6394308018851663,0.5590271018471782,0.5839030228192172,0.6489598809653286,0.6510604715169918,0.7940064969711211,0.7443871388363762,0.6697322245003814,0.6826224738549044,0.5887622948014527,0.7612401456095976","0.6105960170506015,0.5221319403822783,0.5397760360065219,0.485486373237289,0.5552065672744123,0.7421055446309782,0.6966623073283963,0.6334216326046476,0.6938707666040586,0.6289756729890537,0.5989625890003245,0.49417175125877416,0.42015626068751133,0.30915018434254127,0.2841654221045084,0.15283272053705257,0.3281517859168526,0.3716197002692447,0.3746011886975179,0.29583900874918256,0.25937439029832143,0.4264149502556363,0.27513376643877835,0.24131646362202105,0.3390470193514939,0.3007212267047467,0.2413778336458501,0.30408691596851856,0.29815950255141027,0.4121061706873052,0.32491329849887574,0.363490848349122,0.18190452162737805,0.12397594270779355,0.3249099990918755,0.32689714781787294,0.4602178227078471,0.35296005503043204,0.4373874454432884,0.2371852418207051,0.32967526378949674,0.3216811160605782,0.21774373228681193,0.22751725345179047,0.1951058926987379,0.19059666469649605,0.28611855409789483,0.2530881219064775,0.23116030549733843,0.34272176551761313,0.4597051331542788,0.4820637330660397,0.4858166866739697,0.47421337889116394,0.5474150088511662,0.7321495760103123,0.7210298696286016,0.6685816992336763,0.7064487087911896,0.6703309303182192,0.44119390440476813,0.2999873146434063,0.27874557513219317,0.43165549705001144,0.45324928988751534,0.5244220461713932,0.3583873772073022,0.432957509861895,0.4848544064188676,0.514890141680886,0.5461518569646943,0.5020720298088082,0.5572560790246666,0.5921701532895451,0.6620213374080314,0.627064356180253,0.5925862990864288,0.7042135337948267,0.7053624530903619,0.6340987966384172,0.5351526284902248,0.5043218416330097,0.5504229614767203,0.5261502669748499,0.5504366005378988,0.7388788677151346,0.6073830854153424,0.6081165667205981,0.480328237041461,0.47455599414970445,0.42406543807073954,0.3466949175563991,0.3856615493522243,0.24825141795010366,0.38313778623449124,0.3252971602900508,0.4417015832122567,0.3459685865594362,0.21572880697298963,0.16762924960442796,0.36781292420114187,0.329845068823765,0.4270512063757682,0.4892859807020479,0.48143935655131537,0.26540027916674247,0.4054378486595175,0.3994482398592367,0.40335907725143044,0.3882084142603732,0.1905096273674821,0.05368131280756103,0.09151377210366703,0.3095211085000843,0.3848900764316693,0.40900740679677705,0.406899561655415,0.37830529546044894,0.34733097570244265,0.2860712442054522,0.32258620752072803,0.2630299260858413,0.21848506897583783,0.2126672597712523,0.07120046244859374,0.1651835760855174,0.27573957840842367,0.23854884487986003,0.2137725967388072,0.3028831099072255,0.2192957732599222,0.3211958193539933,0.4374652172355444,0.5212565062712885,0.5762462505911276,0.5667795135346573,0.6736597825046918,0.7753644710199324,0.7107990427448063,0.7058012379812889,0.6200258559430512,0.5749329055268206,0.4990786000862713,0.48638923841668785,0.5217034957373047,0.6630324584296543,0.6439128607762865,0.7248268533331872,0.7931285149541569,0.6373472099179275,0.5670874320583754,0.48364120988991305,0.48062388412859947,0.6077283157303175,0.588341039138056,0.6957766009540137,0.5980438923167674,0.513543723097756,0.5788553150807262,0.5829940583998595,0.594550052804016,0.5791177912087883,0.5618334365080627,0.5645482410661586,0.6201154083844171,0.5016169675305574,0.4710855133103129,0.6198716057136322,0.6463213523685077,0.6849412465534516,0.6200220333852857,0.7140305246801117,0.4809716175286735,0.5026524130878307,0.3604824141653179,0.2634444904946974,0.2749597537188235,0.2746776616835354,0.3244066484293188,0.2313084252837001,0.22617590524053832,0.38934102160731293,0.2853251076933404,0.11934690675507856,0.1632741200829004,0.2889783683632877,0.2797418758102716,0.31335839131859916,0.33750972958755365,0.2924202260818005,0.23777993854011645,0.13818328812289576,0.10600954099513413,0.22375956104509478,0.28810736448304264,0.20913156550353335,0.196691711809659,0.2810066768183845,0.2812175114433024,0.30978499175389523,0.28003529216422196,0.1495603540510122,0.2707284718642912,0.37889029428445353,0.36181363133509614,0.24041468496551507,0.316178624626686,0.18535131027564675,0.22420442973305515,0.1639695261886144,0.15209203515817377,0.10147551526914303,0.09381523247978589,0.18404778233803815,0.15557466729976785,0.27992647956304534,0.3442958793311056,0.2563249554820459,0.2461336954808036,0.0830652948354663,0.06412972381198842,0.15650560814809847,0.12690014249889447,0.26283712649778035,0.1639815575785642,0.18075002814564642,0.17333170224506056,0.28683912391852673,0.1589969523954267,0.16715783256601158,0.05866963642218705,0.2319583824991531,0.07554370428579742,0.10753660381282529,0.2959347885739775,0.20492702745129454,0.061624153602354584,0.05126625275066337,0.13984100488021223,0.05044477475420577,0.2146841960489808,0.23455231670913396,0.09035979843367407,0.08192186511232415,0.060573972997921,0.1592314303957506,0.21450798582951514,0.11049222022740217,0.10879496775372066,0.12179611445736066","74,156,114,39,72,192,193,199,70,71,190,35,119,118,77,155,150,75,159,34,191,79,78,195,198,76,157,38,197,113,30,117,158,194,152,32,36,111,37,112,115,110,31,153,116,196,73,154,151,33","11,5,1,3,1,5,1,7,2,5,6,1,1,1,1,2,6,4,1,1,4,1,7,1,1,1,1,5,1,2,1,4,2,1,2,7,2,7,1,1,7,4,1,3,2,1,7,6,1,2,1,6,3,1,5,7,5,1,4,6"
