"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","369","1427421","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1431968","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","0.10000000149011612","","","","","","","","50","0,1,0","3","mountain","133","probe-173","0.2057367724228457","0.6227864854566586","0.25577946602218","1","","","","","","","",""
"","html-keyboard-response","371","1432971","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1438419","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","902.2000000029802","","","","","","","","49","0,1,1","3","mountain","134","probe-06","0.26211804054549376","0.6280195790448428","0.27251383228995724","0","","","","","","","",""
"","html-keyboard-response","373","1439420","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1445337","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1372.2000000029802","","","","","","","","49","0,1,0","3","mountain","135","probe-189","0.17050256140219808","0.6861154464456424","0.2982662995144115","0","","","","","","","",""
"","html-keyboard-response","375","1446339","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1452220","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1335.5999999977648","","","","","","","","50","0,1,0","3","mountain","136","probe-140","0.07244508405520268","0.6929396378967516","0.3319698865395106","1","","","","","","","",""
"","html-keyboard-response","377","1453227","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1458979","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1205.8999999985099","","","","","","","","51","0,1,1","3","mountain","137","probe-105","0.0955985877221777","0.6294010691661283","0.2577766142105903","1","","","","","","","",""
"","html-keyboard-response","379","1459985","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1465466","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","939.1999999992549","","","","","","","","49","0,1,1","3","mountain","138","probe-230","0.13955519002052613","0.6552456069561688","0.28738153858218474","0","","","","","","","",""
"","html-keyboard-response","381","1466470","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1472097","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1080.5","","","","","","","","50","0,1,0","3","mountain","139","probe-51","0.0927834974288927","0.62592221701423","0.2578281504232628","1","","","","","","","",""
"","html-keyboard-response","383","1473102","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1477932","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","284.4000000022352","","","","","","","","50","0,1,0","3","mountain","140","probe-10","0.061913745941136106","0.7167131968312214","0.25018059539103915","1","","","","","","","",""
"","html-keyboard-response","385","1478936","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1485402","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1924.6000000014901","","","","","","","","49","1,1,1","3","mountain","141","probe-38","0.13022269996156186","0.7615599465018985","0.2470726755758636","1","","","","","","","",""
"","html-keyboard-response","387","1486405","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1491069","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","120.10000000149012","","","","","","","","49","0,0,1","3","mountain","142","probe-110","0.13753754969109414","0.6222796737822169","0.3777407272390178","0","","","","","","","",""
"","html-keyboard-response","389","1492075","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1499317","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","2703.39999999851","","","","","","","","50","0,0,0","3","mountain","143","probe-163","0.19571211113222142","0.548043640156274","0.40226477688698636","0","","","","","","","",""
"","html-keyboard-response","391","1500318","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1505297","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","435.30000000074506","","","","","","","","50","1,1,0","3","mountain","144","probe-187","0.14634126563798175","0.500795916477541","0.42836249126801995","1","","","","","","","",""
"","html-keyboard-response","393","1506298","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1511658","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","818.1000000014901","","","","","","","","50","1,1,0","3","mountain","145","probe-31","0.22239351631526397","0.6424884755340967","0.25213730545722735","1","","","","","","","",""
"","html-keyboard-response","395","1512662","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1517210","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","9.299999997019768","","","","","","","","49","0,1,0","3","mountain","146","probe-160","0.19562214066699363","0.6057399845669293","0.2215160725616175","0","","","","","","","",""
"","html-keyboard-response","397","1518216","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1524512","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1760.5","","","","","","","","51","0,0,0","3","mountain","147","probe-03","0.3077986540342001","0.6436945190234564","0.18677533765649532","0","","","","","","","",""
"","html-keyboard-response","399","1525514","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1531599","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1547.3999999985099","","","","","","","","49","0,0,0","3","mountain","148","probe-87","0.15283118674115007","0.6073586517124175","0.32433575921782504","0","","","","","","","",""
"","html-keyboard-response","401","1532602","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1537686","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","544.1999999992549","","","","","","","","49","0,1,0","3","mountain","149","probe-74","0.14889855638106617","0.6583520992210322","0.31030403060425366","0","","","","","","","",""
