"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","355","1447393","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1452447","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","501.2000000476837","","","","","","","","51","1,1,0","3","coast","127","probe-49","0.49093157248196173","0.38762915047581464","0.06682339505929788","0","","","","","","","",""
"","html-keyboard-response","357","1453452","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1458372","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","366","","","","","","","","49","1,1,0","3","coast","128","probe-172","0.5958488692982005","0.40978199306096813","0.09150136727485735","1","","","","","","","",""
"","html-keyboard-response","359","1459375","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1464241","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","315.7000000476837","","","","","","","","49","1,0,0","3","coast","129","probe-59","0.5943222808693857","0.4331708890757136","0.06141053147367166","1","","","","","","","",""
"","html-keyboard-response","361","1465246","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1470282","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","487.60000002384186","","","","","","","","49","0,1,0","3","coast","130","probe-158","0.6312891151313744","0.43092404822645364","0.1230992690527787","0","","","","","","","",""
"","html-keyboard-response","363","1471283","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1476158","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","331.5","","","","","","","","49","1,1,0","3","coast","131","probe-133","0.435372023613646","0.29428784652445217","0.05741187751267393","1","","","","","","","",""
"","html-keyboard-response","365","1477161","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1482032","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","328.89999997615814","","","","","","","","49","1,1,0","3","coast","132","probe-221","0.47498092822657584","0.4641581803626822","0.19598376938904996","1","","","","","","","",""
"","html-keyboard-response","367","1483036","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1487958","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","377","","","","","","","","49","1,1,0","3","coast","133","probe-169","0.5647681788933264","0.40993470188152037","0.2799007922264036","1","","","","","","","",""
"","html-keyboard-response","369","1488962","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1493820","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","306.7000000476837","","","","","","","","49","0,1,1","3","coast","134","probe-12","0.574430102653996","0.4220188087289767","0.21394696127604243","0","","","","","","","",""
"","html-keyboard-response","371","1494825","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1499742","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","363.7000000476837","","","","","","","","49","0,0,1","3","coast","135","probe-202","0.3918339116137986","0.3358466977889513","0.19226752440724246","0","","","","","","","",""
"","html-keyboard-response","373","1500747","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1505574","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","276","","","","","","","","50","1,0,0","3","coast","136","probe-205","0.3371614063690869","0.4374600876361944","0.08119692157146317","0","","","","","","","",""
"","html-keyboard-response","375","1506579","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1511428","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","295.7999999523163","","","","","","","","50","0,1,1","3","coast","137","probe-87","0.4168152000530702","0.47922083216866057","0.08677151849068036","1","","","","","","","",""
"","html-keyboard-response","377","1512434","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1517316","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","326.2000000476837","","","","","","","","50","0,1,1","3","coast","138","probe-121","0.5852786541898842","0.35807794133231646","0.0827112224422553","1","","","","","","","",""
"","html-keyboard-response","379","1518321","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1523186","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","309.5","","","","","","","","50","1,0,0","3","coast","139","probe-24","0.3749163091209217","0.3302445780028788","0.05013268779385026","0","","","","","","","",""
"","html-keyboard-response","381","1524191","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1529083","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","336.7000000476837","","","","","","","","50","1,0,0","3","coast","140","probe-138","0.42522596122901135","0.3574423487121266","0.17112491721923279","0","","","","","","","",""
"","html-keyboard-response","383","1530088","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1534942","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","300.60000002384186","","","","","","","","51","1,0,1","3","coast","141","probe-224","0.5827491895280666","0.17622732847869768","0.18929304265857055","1","","","","","","","",""
