"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","382","1893401","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","420.30000001192093","","","","","","","","50","0,1,0","3","highway","141","probe-93","0.17706707556284318","0.2644272009588836","0.4313339067484219","1","","","","","","","",""
"","html-keyboard-response","383","1894406","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1899310","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","292.40000000596046","","","","","","","","50","1,0,1","3","highway","142","probe-154","0.18121630642701436","0.4300451308541884","0.5140320616797889","0","","","","","","","",""
"","html-keyboard-response","385","1900316","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1905526","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","587.2000000178814","","","","","","","","49","0,1,0","3","highway","143","probe-05","0.1331666996031031","0.2490725826136206","0.470474214751723","0","","","","","","","",""
"","html-keyboard-response","387","1906533","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1911530","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","384.80000001192093","","","","","","","","49","0,0,0","3","highway","144","probe-87","0.2759145397622704","0.3262902519255057","0.5425970218059887","0","","","","","","","",""
"","html-keyboard-response","389","1912538","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1918185","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1029.4000000059605","","","","","","","","50","1,1,1","3","highway","145","probe-192","0.37169219870287407","0.536531140533469","0.5273101968917075","1","","","","","","","",""
"","html-keyboard-response","391","1919191","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1924718","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","916.5999999940395","","","","","","","","50","0,1,0","3","highway","146","probe-38","0.31497104786051894","0.4252577990753584","0.5717262807641761","1","","","","","","","",""
"","html-keyboard-response","393","1925725","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1931399","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1062.7999999821186","","","","","","","","50","0,1,1","3","highway","147","probe-105","0.28038607846925184","0.2032421840420031","0.6010616617054968","1","","","","","","","",""
"","html-keyboard-response","395","1932407","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1939306","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","2286.199999988079","","","","","","","","50","0,0,1","3","highway","148","probe-173","0.14773049827338838","0.15530457120879212","0.6069447486439767","0","","","","","","","",""
"","html-keyboard-response","397","1940314","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1945346","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","419.2999999821186","","","","","","","","49","0,1,1","3","highway","149","probe-152","0.19603238061734032","0.2866941591212694","0.7194822924699387","0","","","","","","","",""
"","html-keyboard-response","399","1946353","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1947868","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","2062535","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","114662","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","2071544","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","2075563","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","2081677","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","0,0,1","4","city","150","probe-14","0.059200101374036404","0.44934246521605886","1","","","","","","","","",""
"","html-keyboard-response","405","2082683","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","2087661","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","365.7000000178814","","","","","","","","50","0,0,1","4","city","151","probe-21","0.06634446045536492","0.4921563128567877","1","0","","","","","","","",""
"","html-keyboard-response","407","2088668","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","2093755","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","468.7999999821186","","","","","","","","49","0,1,1","4","city","152","probe-209","0.09607682693278716","0.6518434553868221","0.8272220409591822","0","","","","","","","",""
"","html-keyboard-response","409","2094763","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","2099587","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","205.5","","","","","","","","51","0,0,1","4","city","153","probe-69","0.17448575394103927","0.4178051046371399","0.7731747129755641","1","","","","","","","",""
"","html-keyboard-response","411","2100593","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","2105502","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","295.80000001192093","","","","","","","","51","0,1,0","4","city","154","probe-180","0.21528633807824815","0.3748759019277121","0.7302279672453011","0","","","","","","","",""
"","html-keyboard-response","413","2106510","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","2111415","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","291.69999998807907","","","","","","","","50","0,0,1","4","city","155","probe-98","0.1381312353788286","0.48360917539108245","0.6757675040064927","0","","","","","","","",""
"","html-keyboard-response","415","2112423","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","2117602","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","563.5999999940395","","","","","","","","49","0,0,0","4","city","156","probe-12","0.10389767962817686","0.4775400171695819","0.5028885875142597","0","","","","","","","",""
"","html-keyboard-response","417","2118610","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","2123720","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","498.40000000596046","","","","","","","","51","0,1,0","4","city","157","probe-115","0.06823079771272894","0.4036471715962353","0.48222866897623257","0","","","","","","","",""
"","html-keyboard-response","419","2124728","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","2130188","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","847.9000000059605","","","","","","","","51","0,0,1","4","city","158","probe-22","0.15840807105723057","0.5192679403764577","0.4932613148416261","1","","","","","","","",""
"","html-keyboard-response","421","2131199","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","2136717","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","904.4000000059605","","","","","","","","50","0,1,0","4","city","159","probe-19","0.13457628703724114","0.3918910321217194","0.41522610591905007","1","","","","","","","",""
"","html-keyboard-response","423","2137723","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","2143085","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","736.5","","","","","","","","50","1,0,1","4","city","160","probe-143","0.11091334632588183","0.4278018483690501","0.3168123415229709","0","","","","","","","",""
