success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,554,1916012,0.0-287.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",401.3,,,,,,,,49,"1,0,0",5,countryside,219,probe-142,0.765677696,0.282004446,0.108319089,1,,,,,,,,
,html-keyboard-response,555,1917015,0.0-287.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,556,1921930,0.0-288.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",379.7,,,,,,,,49,"1,0,0",5,countryside,220,probe-106,0.755661827,0.225512494,0.059650587,1,,,,,,,,
,html-keyboard-response,557,1922936,0.0-288.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,558,1927926,0.0-289.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",455.5,,,,,,,,49,"1,0,0",5,countryside,221,probe-06,0.773463715,0.316350462,0.065200264,1,,,,,,,,
,html-keyboard-response,559,1928930,0.0-289.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,560,1934136,0.0-290.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",671,,,,,,,,49,"1,0,0",5,countryside,222,probe-149,0.612634836,0.181038589,0.199432846,1,,,,,,,,
,html-keyboard-response,561,1935138,0.0-290.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,562,1940274,0.0-291.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",605.9000001,,,,,,,,49,"0,1,1",5,countryside,223,probe-110,0.505721347,0.260036096,0.334949298,0,,,,,,,,
,html-keyboard-response,563,1941277,0.0-291.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,564,1946195,0.0-292.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",383.7,,,,,,,,50,"1,0,1",5,countryside,224,probe-210,0.495655085,0.254929794,0.291335341,0,,,,,,,,
,html-keyboard-response,565,1947198,0.0-292.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,566,1951955,0.0-293.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",221.8999999,,,,,,,,51,"0,0,1",5,countryside,225,probe-60,0.635558761,0.1637734,0.163084143,1,,,,,,,,
,html-keyboard-response,567,1952959,0.0-293.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,568,1957952,0.0-294.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",458.6999998,,,,,,,,51,"0,0,1",5,countryside,226,probe-19,0.516709567,0.05061434,0.205166784,1,,,,,,,,
,html-keyboard-response,569,1958955,0.0-294.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,570,1963520,0.0-295.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",29.29999995,,,,,,,,50,"1,0,0",5,countryside,227,probe-193,0.456383614,0.131126557,0.278718217,0,,,,,,,,
,html-keyboard-response,571,1964523,0.0-295.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,572,1969123,0.0-296.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",64.5999999,,,,,,,,49,"0,1,0",5,countryside,228,probe-213,0.372401116,0.428580962,0.193597271,0,,,,,,,,
,html-keyboard-response,573,1970126,0.0-296.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,574,1974928,0.0-297.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",267,,,,,,,,51,"1,0,0",5,countryside,229,probe-170,0.449257195,0.36399474,0.229187781,0,,,,,,,,
,html-keyboard-response,575,1975930,0.0-297.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,576,1977435,0.0-298.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,audio-keyboard-response,577,1978140,0.0-298.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",703.2,run_exp/static/audio/clip_28_all_done_day_1.m4a,32,,,,,,,,,,,,,,,,"4,2,0,5,3,1","90,62,136,149,85,197,70,87,9,213,178,26,56,41,137,142,37,13,226,36,58,215,180,174,176,112,223,135,53,183,29,202,146,204,35,81,173,219,92,166,38,60,191,78,155,31,111,79,184,96,94,8,163,55,12,127,128,91,117,88,172,139,40,222,199,22,0,67,28,152,120,116,106,119,73,130,179,138,89,2,162,167,14,218,158,107,102,208,69,80,108,150,195,205,97,186,201,182,32,23,131,203,95,114,46,185,217,45,19,39,156,124,200,143,52,65,170,134,25,6,171,57,123,113,3,77,189,181,84,193,151,229,4,161,207,121,132,153,17,27,42,99,71,188,224,221,110,118,216,7,11,10,175,177,214,16,103,190,49,50,157,198,1,133,76,211,24,86,48,104,83,129,51,115,159,164,196,15,125,34,101,75,54,168,61,47,43,20,154,68,206,220,33,144,98,140,93,63,147,100,44,210,66,225,72,21,227,165,145,64,228,122,82,160,30,74,187,126,194,141,105,5,148,109,209,59,18,192,212,169","19,24,5,18,20,9,15,11,23,16,0,14,7,13,3,22,10,2,1,17,6,4,21,12,8","0.5694710162353266,0.5897890303835476,0.6021428060993289,0.5916436233090981,0.6080099320888899,0.4527569144757095,0.5224805194034791,0.5450298724367539,0.5780811797122015,0.5577423642916606,0.548897815738047,0.6117018421457209,0.3842104755465933,0.1718224365849624,0.12467383438552916,0.20252882884890022,0.16771126839232925,0.05001889461153171,0.16926659740357178,0.10052367663560102,0.24508905148594673,0.11594879098418318,0.12976927624188453,0.11888336852179388,0.050265088269815794,0.07551638889686657,0.22514334445615583,0.18465196882024523,0.16653130910745112,0.28205777163384016,0.28161446579626415,0.19335781378976685,0.07985078426017218,0.12444831319672982,0.15090330438063904,0.13010141176046383,0.1454930207792121,0.2912917927914065,0.35820967989745117,0.36165354767862185,0.2765156080748089,0.2178901492041578,0.0674139799197578,0.09055767024078637,0.07929808006103256,0.07403427793845939,0.05221760162968357,0.0972878571225356,0.06631986718625725,0.06321212453687858,0.05560156641610434,0.10126941839777656,0.5136283266826591,0.5736930052871994,0.539685305874366,0.5643149764949188,0.615377877751112,0.5301635152133799,0.5657731610323647,0.5093983075453198,0.547511194847679,0.6165687213815201,0.534734063417983,0.5130872043903996,0.41731855456797223,0.5143425456844284,0.4858073004311194,0.6376631747872336,0.573073471741022,0.6543501062290773,0.5882427495886939,0.6684952006184186,0.5925981182869711,0.6768165935408592,0.6942983046168548,0.7253966167577118,0.644852733155723,0.5818424515336665,0.5642742786002322,0.6467646933169913,0.5801716974300392,0.6088361895714209,0.34841071231095344,0.5054736859625126,0.4577175879962904,0.47654833735140123,0.5356945588780343,0.5402519723441478,0.6136376892670471,0.5685946050246493,0.5046120054077623,0.5503010628685775,0.28441041025821656,0.23274019953621786,0.10803780153263981,0.11829755407736413,0.11682560153240262,0.10738277270051227,0.09936629390035716,0.10235775751378785,0.18319224020515917,0.08701830423083369,0.17835035310982472,0.12457808411067134,0.07520560835690686,0.12296704076415903,0.15039622838170374,0.12486023159105278,0.12827523150250486,0.12995731493504967,0.09002669879490056,0.16875748868503018,0.08599922123888222,0.22428972496866614,0.115695191249558,0.2111357668762129,0.15004850696474734,0.1744790293301079,0.12803265607885791,0.07365118027215134,0.0754451012766551,0.151104838566289,0.18614271944684307,0.10469987539565451,0.10703922428139846,0.058911797798700746,0.060516177215659744,0.19695328819465752,0.16394791989748037,0.14423958275299223,0.26075022737211234,0.37883028948319736,0.256961462741639,0.30554486907625295,0.2970176824991449,0.4020854053875212,0.283589245185177,0.1258609537084436,0.09884583310750172,0.09911791977451523,0.18547078851643986,0.23417453643259353,0.23372904911840084,0.20035708534912502,0.26335943481428437,0.4160422698151875,0.5255617723160267,0.39918413849005496,0.39732710141130023,0.4314648054087485,0.31413671110492614,0.3613384192630906,0.33462674720499147,0.30498309635196247,0.37804771183573316,0.380533478766456,0.32906012988918604,0.20527287522350143,0.2578293553238258,0.22244527349532248,0.26553310237902844,0.3702887929705188,0.33239574527394644,0.25765727773693536,0.30637207617719425,0.19106670630268002,0.20433758556288775,0.18695283886748576,0.22702653866983227,0.3017075715533449,0.28805808713648073,0.3094206318107868,0.3624597579365492,0.32780871356537716,0.46804370728825434,0.5800374569864842,0.5481652384570121,0.5702661734820916,0.6451018274381365,0.47897168681741664,0.4655629836682693,0.4268192591741689,0.3831863545923315,0.4447669385417012,0.5578185244299894,0.7123955805118766,0.5767268476814048,0.6689090465242354,0.6993139047323761,0.8124508392564707,0.7170101944436063,0.5821165187207255,0.6407675730290585,0.6179786332399272,0.6956035477953694,0.6851521574627063,0.5888804561218314,0.49088829112996457,0.5795715319919252,0.7005000426538728,0.5167091885657907,0.6392666167215901,0.7204548732626566,0.6535861838048459,0.5981776490470733,0.6520906765408533,0.5909097030831709,0.5487984194146477,0.7042845081617983,0.7364421926549541,0.8162875580517781,0.7770870236494284,0.5602428019952429,0.34451675249663877,0.22712813294853607,0.07865719621895266,0.14243661564795715,0.20206386509019922,0.25743612043188,0.1446325030557384,0.2379583118588129,0.1235031976216602,0.16563536177399876,0.18312596785216748,0.10666586774922482,0.12336231641413829,0.34192509028185597,0.1436923533276706,0.12908683620930814,0.05599336624485703,0.13659635839257359,0.1303623396493255,0.0616248332432732,0.125270941983749,0.0654788989147205,0.12893077123246566,0.18041866408934276,0.17530994177796824,0.2952717311189738,0.2546685186297598,0.19361024273165972,0.14433103659493868,0.16032648730893453,0.055454481189900005,0.1108360191645668,0.051726656749601516,0.11121981009001278,0.13112201763630377,0.13286580259912367,0.13013098126851708","0.31917349917106896,0.3844391629110517,0.49263580018520475,0.40557496107820173,0.41162859818929093,0.4416504572551914,0.42442384318868775,0.25353931985195954,0.18841287395566497,0.3003564011009744,0.2216696531547477,0.1729136190477783,0.3560521798304715,0.24520793207530156,0.30240917151820973,0.4381958321967774,0.47888413861788615,0.5991221481449908,0.5021180748359764,0.5345495506416145,0.5964261901026403,0.5478645638867048,0.6475687271131089,0.6712106417947612,0.7378857014108193,0.7412715000772356,0.683925613281214,0.5125552701755398,0.49939110751634375,0.5993634783100978,0.6535156641699681,0.6469034165980995,0.7194842644474622,0.7580038593500307,0.6528457368900406,0.6462205971137904,0.5924427145067022,0.5302129644962902,0.4607859532103404,0.47873713432227705,0.4882533845730484,0.5536095228889777,0.6237021833422172,0.5987502627412921,0.5496058965634868,0.5460805354898188,0.5361061091489902,0.46301707083810906,0.5615049320251594,0.5880706791843564,0.6399927014389216,0.5602584691354104,0.4829831896024402,0.48614490402702387,0.2790279755756234,0.21166380417313008,0.18865662369737632,0.1361487340180631,0.11380803945489353,0.12047698468417871,0.1427848113046421,0.13249306711647088,0.1858838710314571,0.1094358018599176,0.09030219920903834,0.1889941711892847,0.16544638520958777,0.09613758132836342,0.1589834436803856,0.057202885090572364,0.07614481554171633,0.15008509817366464,0.17406194170333095,0.05877056062184464,0.057019150630329016,0.08734729475759537,0.18906485851583385,0.14607684906852245,0.15311707990111936,0.0971889474420925,0.1994643627827894,0.11098169408694326,0.12934595986451197,0.20897414738286826,0.2444511224376634,0.19306217243899798,0.07314251614096821,0.20255246561553006,0.10258970211333587,0.16369603305621247,0.15082306898088846,0.061097025525873844,0.24111898209502955,0.3310071435990231,0.32677216696169403,0.2135518677146263,0.3037816866210823,0.17917677218544514,0.1768396954852147,0.2523286460686466,0.23363618890625185,0.13613144020624343,0.11390999025272612,0.15285845916346585,0.09450867894493385,0.25084124629353194,0.2769602238239981,0.3198499057350806,0.27285234054992685,0.3986571101349339,0.49702854723448125,0.5495544445357117,0.4750573266390142,0.4724262373678759,0.3896813299789151,0.4724666241396026,0.3963374639255779,0.36132957394306175,0.23771121788133012,0.22686556838859176,0.19383735957037307,0.23715876265520583,0.12619565617386586,0.2343138985685173,0.354699147938883,0.4115257328681349,0.2936528970802324,0.20038866407121333,0.2136495961744433,0.3265199610383027,0.29175078911029134,0.47621899459974965,0.5752915938796125,0.6345968666397871,0.6189230038935019,0.691933629480716,0.588157411273462,0.6063947088456608,0.7013911966561237,0.7024921839584901,0.6864222476278176,0.5495572002943115,0.5814918529858603,0.438654734559307,0.4588949055155406,0.5889827479419066,0.6417091935852514,0.4671695882946939,0.5614887078636052,0.5700536622008727,0.5527827555919645,0.6744382874163389,0.5992853278788013,0.5972162199486737,0.5137668640258151,0.527327630623075,0.6256332816567549,0.671899888537386,0.699705487140348,0.5898696703232338,0.7784435040002251,0.6812069457030492,0.5298367506141757,0.501309004517592,0.5799263433010358,0.5529668978498982,0.550548521639864,0.5498113078468388,0.4998186088154771,0.6108948531485694,0.5818820704554667,0.5565777682667291,0.3983746395028208,0.3462342850569645,0.349303207087424,0.3221948546941294,0.33632823821924257,0.4306309386599746,0.33078766636536366,0.2646890100148536,0.23994210802561253,0.19244807798775004,0.11326872791210668,0.13992563333463703,0.11789322962954543,0.08644392554994708,0.09723288715134402,0.08596515848845279,0.09545253783512445,0.1282247997868356,0.17060978564900425,0.20556790157819824,0.27649620759518057,0.22865682788455768,0.24550586946244274,0.10216510836150923,0.06117263578377987,0.16469209024954448,0.09168897280217106,0.13843283277096752,0.16987968132253456,0.2613543954864313,0.24025502194755682,0.2097278994771778,0.187661059444078,0.2162449603382415,0.27549659377247643,0.08503744094265507,0.08416696987640782,0.2770872336129388,0.2145488817971831,0.28331883429661986,0.18526679806795116,0.0872045138057754,0.06629917233508482,0.10243383334619707,0.17074590305244186,0.18129011360023214,0.339234750061287,0.33155027514475793,0.3305266784963796,0.3797184545579018,0.5268135387742485,0.42152874421317543,0.4113801171472997,0.4840667432040953,0.41547897250891025,0.41677717333164926,0.25710900096133854,0.11577475021907128,0.11838303324730631,0.2741059067107526,0.2079442625643565,0.28870525727473806,0.2022776400107338,0.20983855675994526,0.3082569302487347,0.33900393760624603,0.29218417041646366,0.2837115431871521,0.15236091199944493,0.3715502537359498,0.3051647629089822,0.3932600833319665,0.4195362707805108,0.2585517110698786,0.2634001948657285,0.2793507227861723,0.3712278711846255,0.35142915954932663","0.22490357051123114,0.1391901141693834,0.29335042694609287,0.1799801537882947,0.13308745765345267,0.06839716884759882,0.12070657042060226,0.23531284087150986,0.11762098585237088,0.23322418796723063,0.29170616731849647,0.471435089613328,0.5026271485652152,0.4776272223957178,0.31492951930327884,0.39927271961445826,0.4046521207456159,0.4394500042063031,0.4159793915348082,0.4440281430347444,0.3737655048984512,0.3726077608674644,0.40588612239246447,0.45931222494436924,0.3689054211591055,0.26321176277030683,0.30184319344418137,0.2278390264626038,0.22182912558371226,0.28176659795666714,0.22441580128994315,0.3391371975280345,0.33115257835937395,0.23055278439048255,0.23012718496196843,0.22766008468550955,0.2146361211235476,0.0675103608523078,0.13925441393419458,0.19078861807557407,0.32534793783961996,0.31382461649114,0.2674178817439664,0.35074480873021235,0.37051849906509604,0.25740257389386473,0.2568432495575702,0.4261391265269801,0.3881851388498502,0.3428367989560619,0.301652506384168,0.32856056244153276,0.23987958245442717,0.20366797622726446,0.34916725902824625,0.14474105435137388,0.1479237041966661,0.2518334057713947,0.29716617710126386,0.3110792968202058,0.2253472238638989,0.2559233840835654,0.28458014221546774,0.33739135580084834,0.38783728952326174,0.3984702181703796,0.3962361586093621,0.416264050007578,0.4103588071564973,0.22792353347265062,0.2897274315143573,0.2728453897030562,0.26581680993186113,0.334080353786538,0.3388868290515157,0.27870481966468674,0.20680614914668105,0.19046487047747626,0.2033672670592823,0.2281115242277151,0.13630684541183039,0.30761419322678085,0.4078376362781335,0.4216978042001318,0.43779546598546476,0.4372003719452724,0.3613067793017777,0.2869816726141404,0.15476750064331968,0.1570458215453062,0.05433867266879007,0.06925727138316216,0.29618886244940795,0.4452113716738898,0.41385869717439955,0.6310595867662048,0.6536014020173454,0.7353773950538752,0.6279390540571003,0.6258130082227068,0.5888350886546647,0.595321281059362,0.5828939944141699,0.5798575754227404,0.5529935499149654,0.5850972933021591,0.5418640900445787,0.6329879588877749,0.625004629586618,0.6963824064544274,0.5495847623126616,0.44415618205427054,0.5243645080599707,0.6579160753454609,0.7343483307224737,0.7213163345624816,0.5901910442710847,0.611818231926489,0.7635057892672057,0.7834503107799776,0.603484999068609,0.5943069197295032,0.6682897942515059,0.5461651821357512,0.626537578445428,0.6601422424715682,0.7339721776282758,0.6191962577163007,0.6110358096329778,0.6167234903523644,0.507090344762416,0.5112884661291688,0.4525765938797613,0.2744400104332777,0.18790070978478043,0.24185454670684628,0.15458025210402684,0.07677245567575192,0.09623884767631974,0.13515852244611914,0.17540009545317234,0.08229245193952725,0.051874315785166394,0.10290658944956152,0.16599207426094353,0.11298168548427358,0.06567000032132674,0.2591002115577614,0.1423478171016581,0.09956287986936722,0.08088473937360532,0.22129123770928533,0.06619165188262055,0.2589832102473572,0.3070782481436333,0.1760011074811164,0.05788098405483586,0.12926038388461897,0.09844237931117544,0.0735869926502035,0.1095884336949259,0.07003680446505317,0.07373610641190877,0.1263207839174937,0.07945786191313839,0.1530980541568258,0.1610430792585851,0.19741963641755442,0.22987544798283122,0.10248927270188336,0.2671980247429708,0.40403868814710486,0.32996269723284244,0.3344830690048211,0.33280804122047825,0.41229674881890577,0.3471396303171707,0.28253976458485286,0.37601537516627376,0.16272613876502642,0.23137611392108665,0.3729849680258171,0.2541167065814482,0.18381096839264488,0.2276370731768646,0.24104687453385737,0.2899136856630766,0.38834959013197884,0.20801990200741563,0.3376522544006012,0.36267049728785566,0.3906882844755327,0.4274112312465106,0.18466954023240617,0.2730251029971538,0.3206018383454768,0.406979670158347,0.44645156363431,0.271978213931657,0.39493864146811036,0.22206929175277815,0.30814336970882406,0.36979636804403965,0.37256704694943243,0.36572904016555546,0.31533497946318134,0.43575317294549537,0.4205331568115547,0.4047870154241524,0.3328287763719759,0.3672787458853778,0.29789885976622166,0.38244012173038244,0.31463887365731125,0.28664093922947825,0.408965372759683,0.3100632747448494,0.39090731214659563,0.4618005986527147,0.4713604157421195,0.5609752083244078,0.6958980641104752,0.5678919513828973,0.4973218208499283,0.36562427861053864,0.5017342766463805,0.6434821870623343,0.5292697951698007,0.5101733759296876,0.546984722767592,0.5087255324163212,0.6310510549061694,0.6175911328646376,0.6309797453690349,0.5707969457442129,0.6851932220490045,0.6323741022718269,0.5171016719037279,0.4913726373616877,0.46231964046287927,0.5827266263774556,0.6473460059640183,0.6722684042715246,0.7595797684070713,0.7073740792615657,0.8032834306996174,0.7009580420542821,0.7912950482854341,0.8321068243146789,0.8030789076671381","158,71,70,117,197,72,32,195,118,157,75,78,115,111,33,192,36,114,76,31,119,110,79,30,112,199,198,156,153,193,113,194,196,77,154,152,74,116,150,151,159,191,155,34,190,37,39,35,38,73","11,7,1,4,1,1,4,1,1,1,6,1,1,1,1,5,6,1,6,1,1,1,3,1,6,3,1,3,5,7,1,6,6,1,5,3,4,2,1,2,5,6,1,4,3,6,3,5,1,1,1,3,6,3,4,1,4,3,6,1"
