"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","436","1794474","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,0","4","mountain","165","probe-131","0.06899809085982592","0.5903098609863993","0.39692500645389184","","","","","","","","",""
"","html-keyboard-response","437","1795492","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1801547","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,1","4","mountain","166","probe-132","0.10435180762782849","0.6738448980922874","0.2831016377265555","","","","","","","","",""
"","html-keyboard-response","439","1802555","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1808599","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","167","probe-167","0.08707510653509873","0.6254199857316503","0.22624516477219384","","","","","","","","",""
"","html-keyboard-response","441","1809601","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1815671","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","168","probe-102","0.10093929746997672","0.5449510824872488","0.20593497025220558","","","","","","","","",""
"","html-keyboard-response","443","1816676","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1822749","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,1","4","mountain","169","probe-192","0.08353194744335493","0.4894154181913825","0.2015550850246817","","","","","","","","",""
"","html-keyboard-response","445","1823763","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1829823","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,1","4","mountain","170","probe-71","0.11340424868517725","0.6301499913883684","0.24383101835279442","","","","","","","","",""
"","html-keyboard-response","447","1830832","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1836893","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","171","probe-182","0.07891602664323172","0.579285944463972","0.2576905862472223","","","","","","","","",""
"","html-keyboard-response","449","1837908","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1843953","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,1","4","mountain","172","probe-59","0.11489032017952434","0.681919304968633","0.20714590863162963","","","","","","","","",""
"","html-keyboard-response","451","1844968","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1851024","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","173","probe-202","0.10380220438337907","0.5205119001031477","0.2130111298398161","","","","","","","","",""
"","html-keyboard-response","453","1852036","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1858090","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","174","probe-82","0.06053134323506014","0.7319620565933519","0.34068286690680205","","","","","","","","",""
"","html-keyboard-response","455","1859095","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1865139","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,0","4","mountain","175","probe-169","0.15369695190117713","0.6743780845172901","0.42713157631947724","","","","","","","","",""
"","html-keyboard-response","457","1866156","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
