success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,559,2074894,0.0-289.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,560,2079595,0.0-290.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",151.5,,,,,,,,49,"1,1,0",5,forest,226,probe-186,0.286943217,0.725085543,0.100776421,1,,,,,,,,
,html-keyboard-response,561,2080608,0.0-290.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,562,2085794,0.0-291.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",638.9,,,,,,,,50,"1,1,0",5,forest,227,probe-127,0.30573087,0.92221079,0.189197622,1,,,,,,,,
,html-keyboard-response,563,2086799,0.0-291.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
""blur"",""564"",""2092577""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
""blur"",""564"",""2092577""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,564,2094881,0.0-292.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
""blur"",""564"",""2092577""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
""blur"",""564"",""2092577""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",2591.6,,,,,,,,51,"1,1,0",5,forest,228,probe-49,0.319503657,0.741129803,0.103027731,0,,,,,,,,
,html-keyboard-response,565,2096883,0.0-292.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
""blur"",""564"",""2092577""
""focus"",""566"",""2102262""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
""blur"",""564"",""2092577""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
""focus"",""566"",""2102262""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,566,2103886,0.0-293.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
""blur"",""564"",""2092577""
""focus"",""566"",""2102262""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
""blur"",""564"",""2092577""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
""focus"",""566"",""2102262""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,"0,0,0",5,forest,229,probe-104,0.262858678,0.669049031,0.1680833,,,,,,,,,
,html-keyboard-response,567,2104898,0.0-293.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
""blur"",""564"",""2092577""
""focus"",""566"",""2102262""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
""blur"",""564"",""2092577""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
""focus"",""566"",""2102262""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,568,2106404,0.0-294.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
""blur"",""564"",""2092577""
""focus"",""566"",""2102262""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
""blur"",""564"",""2092577""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
""focus"",""566"",""2102262""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
