"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","550","1805313","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","70.70000000018626","","","","","","","","49","0,1,0","5","mountain","221","probe-59","0.2856153481152395","0.622502377134974","0.12865894279175094","0","","","","","","","",""
"","html-keyboard-response","551","1806316","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1810880","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","51","0,0,0","5","mountain","222","probe-215","0.38323221206073477","0.6913980453747348","0.11168646637293271","0","","","","","","","",""
"","html-keyboard-response","553","1811882","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1816447","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","49","0,0,1","5","mountain","223","probe-05","0.3166423426381498","0.526859222907294","0.09172028594330923","0","","","","","","","",""
"","html-keyboard-response","555","1817450","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1822015","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.2999999998137355","","","","","","","","50","1,1,0","5","mountain","224","probe-144","0.3080009887994287","0.428208004212209","0.06022060848275627","1","","","","","","","",""
"","html-keyboard-response","557","1823018","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1827595","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","11.200000000186265","","","","","","","","50","1,0,0","5","mountain","225","probe-71","0.11869779675919424","0.5502877177612026","0.10145235099904355","0","","","","","","","",""
"","html-keyboard-response","559","1828597","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1833204","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","38.700000000186265","","","","","","","","50","0,1,0","5","mountain","226","probe-70","0.18228774371220677","0.6501011760666207","0.09551317026569361","1","","","","","","","",""
"","html-keyboard-response","561","1834206","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1839054","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","285.09999999962747","","","","","","","","50","0,0,1","5","mountain","227","probe-183","0.310883874866068","0.6042023914004497","0.07959698703655352","0","","","","","","","",""
"","html-keyboard-response","563","1840058","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1844622","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.2999999998137355","","","","","","","","50","1,1,0","5","mountain","228","probe-193","0.28308528809882416","0.6154710074105706","0.07897628338604629","1","","","","","","","",""
"","html-keyboard-response","565","1845625","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1850221","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","30.799999999813735","","","","","","","","50","0,1,0","5","mountain","229","probe-73","0.24736474526965757","0.5633262142978146","0.16125176333621866","1","","","","","","","",""
"","html-keyboard-response","567","1851224","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1852731","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","1933653","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","80918.59999999963","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","4,1,0,3,5,2","185,134,163,161,171,32,65,201,122,142,111,155,181,135,189,64,221,88,208,41,68,153,225,59,28,11,39,147,46,23,67,212,55,97,165,26,22,48,128,173,34,118,175,92,217,115,24,119,89,196,148,106,184,138,162,121,207,123,78,178,6,38,186,170,91,45,141,9,226,179,199,96,218,117,197,80,110,1,108,94,166,169,180,137,33,82,12,203,159,202,149,50,84,176,37,126,63,152,157,3,129,228,205,224,19,174,177,16,93,215,120,160,15,113,29,112,136,172,146,99,87,35,25,145,193,167,74,144,62,61,0,139,158,103,8,191,40,95,98,49,54,42,216,194,195,101,27,75,102,154,76,30,130,100,211,219,57,133,17,210,206,114,77,125,131,150,183,188,223,164,209,140,109,81,7,151,204,5,71,187,36,229,104,73,220,21,14,116,18,66,213,2,47,127,156,56,10,198,52,43,31,227,168,13,83,107,53,85,90,132,200,20,79,51,222,105,44,190,124,60,86,58,214,4,143,70,69,182,192,72","11,9,14,4,20,13,8,16,0,17,5,24,3,18,10,6,12,22,15,7,2,1,21,19,23","0.3079660878372792,0.3453486911424147,0.3794409865883519,0.41569970630696623,0.37713821836524875,0.27261990061080604,0.33499417351907357,0.4861427251641178,0.30623203508180746,0.3308421124001428,0.28566533552398204,0.3135726228736643,0.33388404278414485,0.420832366624361,0.4867083190492532,0.46190796903133896,0.6022508956438432,0.6155757844189323,0.7318810815412303,0.8835848367238262,0.9384411454407776,0.8300259524399831,0.6591909206154521,0.6189920873176964,0.5694528191837599,0.5793343968764774,0.6467423889087812,0.6772120048042413,0.4895527421271262,0.5150657491225465,0.5447618761679297,0.5441483855992703,0.5681599536084154,0.6048808367631036,0.5921088546701812,0.7160833740198824,0.5873717472549264,0.6326048241747488,0.6373079632903438,0.701902864473168,0.6768800629112062,0.7174446620656175,0.5972671139547526,0.6214623148942388,0.6432772693119069,0.5651891988907596,0.6288479105028396,0.617572481296811,0.5542749610375483,0.5079439791789483,0.4883046541934147,0.40012926744251415,0.16332035595017694,0.1154765599349672,0.17795182453184946,0.12932368336498476,0.2450906543535978,0.18287467491974022,0.06768276756939842,0.08659314414812812,0.05297329359409263,0.06778599280742509,0.0696070632553382,0.07184030754185167,0.08817663947913415,0.16310436149819055,0.1112836079359577,0.21601878295353294,0.23597317780756247,0.16240025300394645,0.10377344390467413,0.14467811517156137,0.10248600015093452,0.12721968069298842,0.10493322498153043,0.18840437176710864,0.19088841241420693,0.07937891423832667,0.09784221303003371,0.1437599691353915,0.09368904810736517,0.19702884428368847,0.06167698940024487,0.06992902365548224,0.17927397176294804,0.15326713217894092,0.07290007569440095,0.14232024971881152,0.06105700410813846,0.10361277486941665,0.12416832187158887,0.19070256376100755,0.25535742267157824,0.36190751284661254,0.21266023299892226,0.232000815484962,0.1872918410275418,0.24871434671865555,0.15092235749965774,0.20437926079057447,0.2642623947353598,0.34162376985964815,0.492102965405646,0.3929982463899895,0.3931817529800529,0.29264402431570047,0.28821302814144545,0.27398251434366605,0.41906068041034517,0.358132982539336,0.3806185486208146,0.3069766558179499,0.3114206592110355,0.3844061042259368,0.44140260036165735,0.36320999854130115,0.434950554036226,0.4282610852539341,0.40109336142999186,0.40916598004186205,0.399212553453562,0.37565396035838083,0.2973972828506335,0.33461599767402095,0.3004604130730802,0.0902106107880563,0.19393548946602654,0.2951313516961329,0.4941258771851531,0.4264823337659279,0.4697307360240507,0.4654440729761967,0.5903116601301102,0.6881599876281418,0.6145558858395245,0.5684426951985446,0.5957351617896576,0.5842542967630919,0.54882987659259,0.4892355267736439,0.5772729459603909,0.5549237633555522,0.5460692387508551,0.5639217248738623,0.6223219090065336,0.6453990626086289,0.578303120685824,0.4725510446289939,0.5752898242908786,0.5939860590115581,0.5919298085743914,0.5892639462261845,0.5860845479972023,0.5707326132922047,0.5207009011332376,0.4612605787473685,0.44479061030972605,0.4560204190331363,0.5019644232515004,0.5074433899044378,0.6684051706011954,0.676445568373214,0.5369631807605278,0.6033689843533755,0.6226916499048253,0.5583306750586529,0.4664271254420348,0.6626395662715477,0.8463186692797514,0.7859565709588752,0.7102797577994866,0.7799255366127661,0.6048775400981983,0.4455500619742044,0.38840400626534616,0.3306048909654604,0.22703146851821332,0.30248068623666546,0.3549836434021544,0.4184275229924633,0.5851571444862946,0.5515650835837921,0.5226429706855764,0.391935477204645,0.33879676156771515,0.2766964505061572,0.47856665066600956,0.281076807582811,0.17490503987289502,0.08095316619760738,0.07316402686366542,0.07781419497280086,0.19165555025633574,0.25164330367177606,0.14486800013645554,0.10255815072486281,0.20662534864679738,0.21433950295375656,0.2960445336548143,0.2075695009993637,0.17604982048399848,0.20806460411807173,0.07331390106207823,0.17426108506651614,0.16743666196379056,0.11463352299120205,0.22927533521213686,0.3671919327118968,0.3629033865394868,0.4029010809892421,0.5460609210417366,0.41274624738680005,0.5691833016654463,0.5801781245550486,0.5412478017583144,0.5962387309882935,0.6161261424585134,0.6146285420788887,0.5799026217999399,0.6665397185864351,0.6741628469079086,0.5742339356524834,0.6393529727310293,0.5188294699711846,0.5225027287499167,0.507967961796923,0.5465785471274771,0.509562968347149,0.5378035754029592,0.4762463999602737,0.49338803562148303,0.6420461703322607,0.6411529867496835,0.6470173592744789,0.680794760930531,0.6133986397661148,0.5145639315591204,0.6759629384821999,0.6561870466331133,0.6871538689224622,0.5571041731692655,0.637006336342593,0.5919091972900093,0.5758342815071356,0.5999040697324558,0.5955444475035665,0.6779049026816832,0.7628178775598083,0.5972699612519454,0.6671294334690296","0.5406292671664962,0.5921828201985675,0.6335154110095362,0.7125993491795761,0.4782426593404505,0.4715241765217077,0.5864396667722186,0.7644587898156167,0.7649904365134934,0.5981364924798437,0.5693142976402735,0.5532892893515711,0.4171532493394691,0.3352830915273113,0.2568885992378147,0.21544867018493727,0.29490398155026576,0.32514009861768983,0.2946642975300116,0.14235028443242992,0.14017427657119874,0.05557275856497909,0.1681968678491475,0.2271036930355929,0.05620011121474176,0.07518759292295912,0.08961569523521774,0.13473172959499766,0.1681489408110078,0.13199290028138388,0.2094582227149624,0.16704343953991438,0.10371595230986858,0.12809227514462293,0.16448057443139733,0.16938296328930405,0.16917158359739928,0.05501949682992203,0.16397987758963417,0.22800418454949753,0.11737377692666573,0.09903493206276184,0.0928906944145169,0.28508073746110557,0.3044777779799861,0.25829477616710966,0.2569730919853626,0.13474179411281448,0.1582798791670033,0.14623053940856326,0.15256820018078998,0.18716933331379515,0.3969540133425629,0.3851652702231638,0.46614304567184517,0.5925998646674028,0.6579758221857924,0.6502338313897116,0.7151175708573234,0.6528320325450683,0.6512858589241445,0.6591004117410659,0.5382970194195168,0.459309939438904,0.5380658705278424,0.5486021337344789,0.5766727213914716,0.7056659523508211,0.5671927589360152,0.7542804663004486,0.7940647842800934,0.6458225629745742,0.8399025965995875,0.9292334148069357,0.7878736637463566,0.6971425236568698,0.5740010773313822,0.6632471303813869,0.6462455356850829,0.5574207123977357,0.6755988203997096,0.6882037589991699,0.6390872567292746,0.5517938709688458,0.5180114340103592,0.4640680736611191,0.36184703071173785,0.49601949564176695,0.7526585448288892,0.7317829622397639,0.8321291582662589,0.6208531821587369,0.445928247761119,0.3763803794846187,0.24474947190480403,0.21063146282510836,0.17807858890061648,0.08912874885057245,0.13978092604013562,0.129670437114102,0.16847841427294086,0.12857084368407642,0.08331871655855778,0.15306499212688596,0.0857610454804894,0.12166880881678811,0.17614976331760557,0.2557424306451837,0.2560761969372151,0.09558100576542837,0.13376935432200443,0.09069551662945471,0.07445476479939832,0.09019076324096818,0.06409764231815707,0.06383775354973356,0.08636295804044677,0.10707610824059467,0.06006317233397884,0.09758739032466075,0.09313349301960672,0.12401510471738632,0.08457965910915839,0.08242255795293947,0.08985843856095745,0.13427594262367282,0.20301429072463162,0.12207052064178824,0.14445679520769403,0.07376138357082031,0.09073846667649244,0.10000997795202635,0.06287738438733415,0.0795286488815686,0.05629333183297854,0.17383755527575262,0.06850175719217473,0.0761566623875125,0.08473765867577246,0.12362961407687997,0.18866270528187393,0.05839334239081708,0.05534755554340583,0.17009207092019998,0.14466428215413746,0.11108062833773902,0.06668422749857966,0.10890263273686612,0.14591267350025963,0.12084936636269877,0.07533042978154521,0.12270357652659422,0.10009161330099278,0.07629581474327084,0.09633293972735749,0.06026653699927573,0.07835542984887733,0.15766748060961314,0.2277817994759896,0.2233435553382888,0.16123633793339956,0.06095735241909681,0.14363204966628973,0.14498500513124024,0.06116486908600299,0.13140860257295495,0.11188295283426034,0.09661521030672429,0.1439305123631859,0.1191939037025244,0.13995005321542658,0.22179006815742106,0.18640525689740117,0.14779572258629528,0.20640183888038727,0.32912369457353147,0.23317695626093088,0.057436491921396216,0.0833628600158121,0.08223716250313615,0.21995722106281676,0.13712814691906455,0.20993184678241952,0.19668269660670068,0.19190628342526916,0.2927439202319971,0.36398942356378766,0.08382460090250853,0.06570539402934525,0.08435790683092748,0.0830829610864011,0.05280550136090604,0.09649902747724905,0.07288736747441146,0.18581112645393835,0.15771610510383513,0.1696756856837102,0.11815171144231457,0.14775727667116353,0.1792181457004412,0.17542566463385192,0.14824596746904697,0.14280882534630832,0.09996745137970164,0.18408057143884676,0.13693673033535825,0.11113798744472854,0.09755743790862574,0.07222593292300471,0.14254167882006522,0.07582562016874383,0.09382635436144016,0.15272395638484626,0.3874337626058207,0.35524867826395307,0.39706081505166474,0.390963995650625,0.3440531333288515,0.43428115307141324,0.26967257698577984,0.19351972914408444,0.3399470970934037,0.24674764775369162,0.2104897510884121,0.33075212234567875,0.27797124323073436,0.25981011161353745,0.3485139402118682,0.310398385643277,0.3218244491992799,0.27432647463455534,0.19534363684902237,0.26130512746810697,0.3688502932020133,0.3514288310628119,0.20302144607688738,0.2333064562075947,0.2743859228263354,0.17122356098922897,0.2451793755650066,0.17127136043698893,0.22565820911231704,0.32336825893735394,0.4824639775687858,0.4224436437939317,0.28805610243446617,0.20741510950892816,0.2817200440578331,0.2846927128095147,0.32392897574708784","0.1548842849321296,0.07271502683429519,0.06946822244782036,0.07778902035762797,0.10668432245115607,0.12747264799335178,0.1174713817780494,0.16248064091634504,0.16424595845352596,0.1679373942603155,0.17055070114812626,0.15905719180142705,0.0588710048385245,0.2225234443875928,0.21842810914622057,0.2992146195289738,0.36053962584440813,0.3273905208119421,0.1754682051112254,0.1942510043807186,0.26256148070195484,0.3784577936329959,0.42294222920771163,0.425593918843515,0.3990377929416689,0.35560503613467964,0.32442003884233656,0.27011378636134775,0.250414561308382,0.15745763060664866,0.21542722922980934,0.37377109001297515,0.32585421198191533,0.28282327199927626,0.22885884718713606,0.20252921364105334,0.10256284476129318,0.10747753596393542,0.16257075399011622,0.21208812777701613,0.201744617749577,0.24293223372543243,0.25694118856082143,0.38338166452805494,0.3049555733203576,0.330625528662506,0.3115371734870256,0.26268007661629456,0.30457654388260136,0.4801665706032377,0.47474674268363226,0.4698597876702574,0.42237548109777534,0.4031563459637973,0.32655873245009515,0.3293471021114667,0.3949335199599239,0.5052479800297098,0.4510296615767935,0.4414500845330015,0.5054773926514623,0.2787091509766418,0.2517229211309292,0.21149389599696708,0.20482591526531507,0.34668316851322234,0.2743286171165973,0.41771630786526104,0.3328941676621565,0.26057625473079904,0.26429881242806014,0.21504065187743643,0.29780124073362624,0.3719035085761556,0.30629756449562917,0.3869352544805611,0.34321801030505955,0.31468851721033586,0.4318932847803387,0.21823303592849935,0.2548198703318327,0.24739648696029823,0.3957976654430631,0.3548957319598143,0.3609391700101467,0.35712447773303274,0.3664879306451844,0.3850562810730697,0.25373036777558666,0.16257895703708133,0.10959743825693462,0.2064643489606368,0.33090688752404973,0.5981412217727882,0.603378737376388,0.5790556476922629,0.5499526047999408,0.57540968782081,0.6222314776759733,0.6045027383268822,0.6327367423535128,0.8258776685012477,0.557179580093806,0.5474907703765971,0.6048652176796955,0.6632034288927752,0.6316547596085297,0.7358198694873823,0.730624878692111,0.5385416775908434,0.4641507838759544,0.4112309397751497,0.5358969014462399,0.5620980199415911,0.5686417971121516,0.5374437320027444,0.5573343841502139,0.5266353599266691,0.5192948536706301,0.5427650336336803,0.6110464490751638,0.48503896482875697,0.47615898061615014,0.5642926945633596,0.5874971528965641,0.5145789040319436,0.5799924878074739,0.5582191214160099,0.4684001038893782,0.38110900221383853,0.4700207790391956,0.358361607606969,0.35171449222490303,0.6506954944511051,0.5707458526316641,0.4512979957352357,0.28586967283666054,0.3190566051377424,0.31326059168828696,0.42706997318634576,0.286176980031071,0.17299496409303253,0.25465550918499347,0.34541605724535307,0.4350042295516972,0.48914742822458884,0.3927142927515558,0.27674125108323205,0.2854220710709531,0.26842625887400834,0.29498661507901003,0.28572394602116535,0.37208817911576075,0.4406499494747451,0.34370816186620606,0.33053708107783586,0.3045212794179844,0.40098013659034354,0.36465213562273086,0.38682292730811496,0.2745023225373297,0.2458068028259069,0.32383251596914014,0.2352157886462379,0.3407989649798467,0.40524058628059195,0.45849891926840175,0.2710312163720651,0.25630269855000126,0.24101820390261672,0.30809855439005596,0.2841743993887925,0.5061463015526904,0.5202779868688339,0.6595175501224355,0.5878470059651111,0.6629831430030915,0.6641175128282634,0.7007968765682082,0.5498807113854111,0.7969772714350257,0.7808163085250258,0.6645727550362964,0.5394160265290681,0.5379875730254332,0.5636727649112949,0.567168726457143,0.4755178788183828,0.5120180511147635,0.4664487297494431,0.5252582261929767,0.5386542435003817,0.6333903783277057,0.6412762734873212,0.6836008136040539,0.6210343549087459,0.7211234202594718,0.5522291824612446,0.5618365669674458,0.5212140995404365,0.49549518708100593,0.46480920164808276,0.47935765820749565,0.5583523930637416,0.5872232145465278,0.7238277932690659,0.5682885217040048,0.6469953618973275,0.710100232861085,0.5614410241506599,0.5395903996256453,0.4246176706819831,0.19173825627308558,0.07292123105899437,0.18507088079153305,0.05001567327147534,0.05728431385282658,0.10550574147122845,0.09145478050297173,0.07542576892893459,0.22153045621498513,0.20266784777734712,0.07111302457721445,0.12387068427068794,0.28301521585627776,0.07957997089015573,0.08526646003346447,0.10617662363155737,0.0630401217042876,0.0891939114072094,0.11336409950140755,0.11970080805991642,0.24121131884374827,0.10711605499540365,0.14966908514732238,0.09043622560996432,0.21302476403263268,0.0979513973082492,0.10720281706919858,0.1880135344205207,0.16463574106708745,0.22275837135943094,0.10127499386988076,0.12538848167595565,0.12511173897367675,0.12712709332513714,0.1545557847738488,0.14340096240715347,0.05456942503475145,0.27478916993254404","191,151,158,30,113,192,70,111,152,157,73,154,194,196,37,119,156,35,39,195,74,197,78,114,79,116,31,36,117,32,112,34,193,159,198,199,110,118,33,77,153,115,71,155,38,72,75,76,150,190","15,1,2,5,1,1,7,2,2,5,3,2,5,1,1,1,6,4,5,3,3,5,7,4,1,2,6,2,2,5,4,1,1,5,1,3,4,1,3,5,1,3,1,1,3,3,1,2,3,5,1,1,5,3,4,6,2,1,4,3"
