"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","422","1510664","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1116.6999999955297","","","","","","","","50","0,0,0","4","mountain","159","probe-103","0.2092166289554917","0.44169069172165776","0.29768856377355146","0","","","","","","","",""
"","html-keyboard-response","423","1511668","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1516764","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","534.8000000044703","","","","","","","","50","0,0,0","4","mountain","160","probe-51","0.285562454898164","0.4525716744933569","0.4162037967052305","0","","","","","","","",""
"","html-keyboard-response","425","1517766","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1522552","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","223.30000000447035","","","","","","","","50","0,1,0","4","mountain","161","probe-217","0.39900314194138575","0.4172053395847364","0.38281548900778134","1","","","","","","","",""
"","html-keyboard-response","427","1523554","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1529233","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1115.2000000029802","","","","","","","","50","1,1,0","4","mountain","162","probe-125","0.43217233274380934","0.5236851177570386","0.18825101845949038","1","","","","","","","",""
"","html-keyboard-response","429","1530235","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1535116","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","318.80000000447035","","","","","","","","50","1,0,0","4","mountain","163","probe-118","0.5925857319684904","0.48971047663953243","0.11491322541502484","0","","","","","","","",""
"","html-keyboard-response","431","1536119","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1540922","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","241.89999999850988","","","","","","","","50","0,0,0","4","mountain","164","probe-68","0.574741267711142","0.4009033352557262","0.12452728032479264","0","","","","","","","",""
"","html-keyboard-response","433","1541924","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1547036","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","551.7000000029802","","","","","","","","49","1,0,0","4","mountain","165","probe-27","0.686304100875899","0.3567677326407388","0.12117400211252231","1","","","","","","","",""
"","html-keyboard-response","435","1548038","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1554979","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","2381.2999999970198","","","","","","","","49","0,0,0","4","mountain","166","probe-71","0.6426514336932512","0.3513508796754436","0.16985054856757778","0","","","","","","","",""
"","html-keyboard-response","437","1555981","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1561170","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","606.6000000014901","","","","","","","","51","1,0,0","4","mountain","167","probe-174","0.541466835607762","0.42460083094281204","0.26934015302624853","0","","","","","","","",""
"","html-keyboard-response","439","1562171","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1567617","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","881.5","","","","","","","","50","0,0,0","4","mountain","168","probe-114","0.584885933690279","0.48375350235821957","0.0569715478936919","0","","","","","","","",""
"","html-keyboard-response","441","1568620","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1574173","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","992.7999999970198","","","","","","","","51","1,1,0","4","mountain","169","probe-21","0.5905978914491904","0.44557190288823756","0.19923907070961364","0","","","","","","","",""
"","html-keyboard-response","443","1575175","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1580055","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","315.79999999701977","","","","","","","","50","1,0,0","4","mountain","170","probe-22","0.7372805140408205","0.448802556770312","0.20111528608302615","0","","","","","","","",""
"","html-keyboard-response","445","1581058","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1587120","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","1,0,0","4","mountain","171","probe-109","0.6572766583894929","0.4544132225052725","0.051529630119256424","","","","","","","","",""
"","html-keyboard-response","447","1588123","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1593420","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","737.1000000014901","","","","","","","","49","1,0,0","4","mountain","172","probe-193","0.6934382987840846","0.4716117390188446","0.08395333453243804","1","","","","","","","",""
"","html-keyboard-response","449","1594423","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1599614","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","631.2999999970198","","","","","","","","49","1,0,0","4","mountain","173","probe-43","0.69852116607811","0.49350506802790806","0.07890083714244621","1","","","","","","","",""
"","html-keyboard-response","451","1600616","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1605515","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","338.79999999701977","","","","","","","","49","1,1,0","4","mountain","174","probe-79","0.5530159497401641","0.48822093691982843","0.21338086622480149","1","","","","","","","",""
"","html-keyboard-response","453","1606517","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1611482","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","404.30000000447035","","","","","","","","49","1,1,0","4","mountain","175","probe-41","0.5319444022211097","0.3608132119017071","0.2054105121835687","1","","","","","","","",""
"","html-keyboard-response","455","1612484","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1617982","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","937.6000000014901","","","","","","","","49","0,0,1","4","mountain","176","probe-218","0.48673975258307683","0.329598158442583","0.32824231524399144","0","","","","","","","",""
"","html-keyboard-response","457","1618984","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1624233","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","684.2000000029802","","","","","","","","49","0,0,0","4","mountain","177","probe-140","0.5386197276897737","0.3808754006091911","0.21987815445547376","0","","","","","","","",""
"","html-keyboard-response","459","1625235","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1630172","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","376.30000000447035","","","","","","","","49","1,0,1","4","mountain","178","probe-179","0.47417737458909304","0.37686287245585237","0.05484866388052275","1","","","","","","","",""
"","html-keyboard-response","461","1631174","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1635896","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","160.70000000298023","","","","","","","","49","1,1,0","4","mountain","179","probe-97","0.46106340820174135","0.4386042248536206","0.25372096592117044","1","","","","","","","",""
"","html-keyboard-response","463","1636898","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
