"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","546","1972015","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","419.5","","","","","","","","49","1,0,1","5","city","219","probe-94","0.3982589884054218","0.2612712239711364","0.3818060787828926","1","","","","","","","",""
"","html-keyboard-response","547","1973021","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1977927","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","288.7999999988824","","","","","","","","49","0,0,0","5","city","220","probe-172","0.37693553033865007","0.1696241605232288","0.40993152050186465","0","","","","","","","",""
"","html-keyboard-response","549","1978933","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1983890","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","340.7999999988824","","","","","","","","49","1,1,1","5","city","221","probe-38","0.4784821076739764","0.21696663714476055","0.2478484562167973","1","","","","","","","",""
"","html-keyboard-response","551","1984895","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1991062","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1544.199999999255","","","","","","","","49","0,0,0","5","city","222","probe-169","0.5748746742499757","0.19075553653107358","0.12399996459915633","0","","","","","","","",""
"","html-keyboard-response","553","1992068","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1997161","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","478","","","","","","","","49","1,0,0","5","city","223","probe-159","0.5067268980397591","0.16783700646164032","0.054530290373017945","1","","","","","","","",""
"","html-keyboard-response","555","1998166","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2003584","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","801.4000000003725","","","","","","","","49","1,0,1","5","city","224","probe-150","0.58412651069916","0.1623188987802285","0.2730237048779918","1","","","","","","","",""
"","html-keyboard-response","557","2004590","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2009722","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","508.90000000037253","","","","","","","","49","1,0,0","5","city","225","probe-215","0.6795543086452348","0.06257226052882511","0.4063050427802267","1","","","","","","","",""
"","html-keyboard-response","559","2010727","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2016388","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1040.800000000745","","","","","","","","49","1,0,0","5","city","226","probe-43","0.7424611423037828","0.1417247462645728","0.2592574760277724","1","","","","","","","",""
"","html-keyboard-response","561","2017394","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2022126","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","113.90000000037253","","","","","","","","49","1,0,0","5","city","227","probe-35","0.6173990319441992","0.05926762858652938","0.36160516620642713","1","","","","","","","",""
"","html-keyboard-response","563","2023132","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2028287","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","538.6999999992549","","","","","","","","49","1,0,0","5","city","228","probe-03","0.5893644783149862","0.10610571454053286","0.43087572424552","1","","","","","","","",""
"","html-keyboard-response","565","2029293","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2033913","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","0.40000000037252903","","","","","","","","49","1,0,1","5","city","229","probe-216","0.6169221298717885","0.052394738548410945","0.3972591795381101","1","","","","","","","",""
"","html-keyboard-response","567","2034919","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2036433","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2041879","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","5436.300000000745","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","3,4,2,0,1,5","76,159,41,118,153,21,190,58,137,198,219,53,54,12,197,151,178,0,177,85,10,136,139,44,105,157,125,164,133,47,99,205,148,185,102,195,84,108,194,155,126,124,62,146,123,94,48,175,147,156,162,193,208,227,98,26,77,69,201,49,212,107,167,211,52,59,61,216,16,203,56,25,75,81,141,1,145,4,150,192,160,130,206,89,83,20,115,165,200,72,127,138,182,229,5,186,15,221,161,60,187,65,210,117,132,226,109,152,129,135,68,7,18,189,92,111,119,55,70,128,19,213,121,66,36,112,40,14,80,22,57,172,180,86,82,35,78,173,38,142,3,17,64,71,103,225,131,30,67,45,101,97,170,122,120,9,218,228,191,106,31,32,33,74,43,204,23,73,113,39,51,222,104,27,28,184,50,13,188,163,91,116,6,176,110,29,90,209,140,95,96,169,24,11,143,199,63,46,181,223,183,217,144,166,134,196,179,224,154,88,220,87,174,202,8,114,207,79,100,93,171,37,168,158,149,214,42,34,2,215","23,22,7,15,3,24,20,19,11,5,16,9,0,2,8,14,10,13,6,18,12,1,21,4,17","0.5875374966887223,0.5338552481066884,0.6464143662948031,0.6450745117985883,0.6574292933993989,0.6137147731668937,0.5251880199897786,0.6257115115060331,0.5414276787928246,0.578530568867221,0.6458493711144115,0.5879195066037446,0.4503447741496614,0.28740566961553954,0.3416725816066202,0.3387036187809186,0.16091977429490315,0.2753531562513822,0.2618507083344877,0.18087537303413181,0.06056173768115338,0.16190310933411592,0.13210574225716523,0.05493623528685382,0.14647501946892832,0.2022632050647728,0.14481760857868328,0.16449406423679336,0.3670425589049945,0.36507261115659717,0.20873040362640816,0.28659460378336704,0.1048689496987808,0.08401869308846405,0.25108014973916537,0.13757870887492607,0.23855390531993664,0.2648887130257459,0.21754799535124314,0.12379283499696224,0.1207713518751363,0.07908077473240349,0.08852514341794081,0.14395913367841254,0.13357747873345355,0.09819261651801117,0.16403053118628944,0.1997112766697321,0.2272375454103517,0.22354793532795472,0.0994417982696602,0.07048884773059115,0.28491986094699623,0.3594766030334175,0.26909440057918693,0.24340882990015492,0.22987870980383815,0.31093320100900235,0.2677405709981789,0.36884213006900857,0.4341451386225878,0.4022989097082865,0.36157478144809396,0.3391516000494879,0.340957201892186,0.24012286745492348,0.18305044053783648,0.1921079794312528,0.1329317419879259,0.1824053813616894,0.3304969876288653,0.24597813694538648,0.20198522692918397,0.34890667976967693,0.40476989561470816,0.42967993512357355,0.49604491060813993,0.4433836001894509,0.47072864835832834,0.41543879603071504,0.440289434170629,0.49482250551579543,0.42837707410554304,0.35073748759906054,0.17118397772773727,0.40503517024920643,0.3254407191017567,0.23534250379920463,0.22696651638218332,0.22707624354782596,0.2502520810641657,0.21121573443872513,0.1777914714271606,0.2085269421374347,0.09667152337931051,0.05546024282005518,0.15045275395662386,0.18197124365590334,0.08261922105504761,0.10778550431081849,0.07749477762189748,0.0779544464651033,0.09715803727224367,0.05716598815309068,0.08204381171568638,0.07933699899272141,0.24910584809245656,0.21644625073979903,0.32690383024376657,0.29954552601075307,0.16344174024785865,0.18184775049732507,0.1916805071107306,0.27576071968334454,0.24498027060812216,0.1766967491431527,0.05837470031282322,0.06791059436230072,0.07844045275595243,0.14049880420019184,0.06352077446760236,0.19645985423764142,0.1721232819414442,0.28285298813374676,0.2680760003546173,0.20101396701600596,0.21978998943487302,0.18933257653862007,0.13857444829693966,0.13569773705175303,0.1596657444859842,0.22911907029942377,0.19396972462743622,0.1652085023961162,0.15915575961407222,0.248433074444103,0.19241011294160018,0.19181406005253834,0.305467286426602,0.30504324057412857,0.4150086512007345,0.23938896691024858,0.3710000801786326,0.20286619579097628,0.19970768135141634,0.189224074672947,0.10148917726920686,0.058872511401689795,0.15636719768930724,0.11381127507607385,0.15625737163860404,0.16982855031682317,0.1557528294471997,0.08576011807992542,0.1222339724301936,0.28054104002093594,0.22328054303562922,0.0871262305415398,0.09087408805262362,0.08226721399893462,0.06118192019722307,0.09089609212368858,0.07305246603192277,0.12871095024991983,0.11955061112626383,0.07489407003200853,0.08060222040969744,0.199625458699498,0.3231807106743602,0.21419903202985008,0.18543585207252072,0.3025791336550796,0.40162872922564724,0.4497045953383788,0.4595903744703958,0.4515705195535803,0.6032602858208647,0.632839101345368,0.7420954403434152,0.826367035686599,0.7842068812531098,0.7074622132134449,0.7282284171536096,0.80238273457909,0.8116135234216217,0.6507467931041012,0.45990211989715224,0.5247055504357494,0.6454429150866525,0.6760039603937409,0.6655181151045398,0.6451043762992558,0.495450678387026,0.5037315865812999,0.4707841370123272,0.34959473224819276,0.5413261155174953,0.5213423320659514,0.6382039443481733,0.5833557003895021,0.6767015398804784,0.5764800740051831,0.5129639601496175,0.4220138841689229,0.5101368502294603,0.5250718377326786,0.659980373621317,0.637110900473325,0.749151619894251,0.8410932806843278,0.8923711376954184,0.9148166847451203,0.6372340439756775,0.4242307445918155,0.3175086250587205,0.29454117815284553,0.2477789395538121,0.24242853881223736,0.22553493265468802,0.08174138653567933,0.06428955049191008,0.06271880159875388,0.06635416779790872,0.06522924548970795,0.09422474060592267,0.15332853747445252,0.18239370722655313,0.2581613499903195,0.14811870146392642,0.18446720307982428,0.15142879903183373,0.107369358599849,0.06401271146966316,0.07686584566171874,0.09055581630768689,0.12236973227687893,0.18969857561972334,0.05028856153761892,0.1810921105378742,0.13525622635550943,0.05109830591754341,0.07788453907233238,0.26974359510444545,0.23873773161671513,0.10728805681360366,0.05078952060417213,0.13730873607567634,0.2045158922020935,0.14651141141328763,0.09492037371825827","0.1246776371211785,0.13764244979454213,0.18716915008820728,0.2322995249266763,0.29888956068680106,0.28747967670068747,0.23701598671962917,0.09121343673306846,0.15671642506075098,0.09592317824567971,0.12125756630982122,0.12396670642515496,0.35637497130860396,0.4006811623063139,0.39370581285109824,0.43976015496979404,0.3642545341252301,0.40815368663594925,0.45898624485523165,0.53783190063908,0.512378635157887,0.422283083157966,0.464437834260628,0.5249397682104296,0.5436999968527713,0.576617001888268,0.5478337308525204,0.6761911283382875,0.6143291476550325,0.5182013859409607,0.716918533706639,0.5488364866203624,0.5399937338728249,0.6859523894220166,0.6471507408066228,0.6004773937435816,0.5152117796687452,0.6624395761775038,0.5598829537443575,0.6865757364743373,0.4607582696935444,0.37538004797596486,0.4409906995223896,0.3668126153235564,0.5512357568800491,0.8295402147642474,0.8049245790590243,0.5565491277929876,0.6109773386807711,0.48775959207194924,0.39381546893245345,0.40911940599886537,0.31898063111776226,0.29015245530128647,0.2885890468370939,0.2250882568189021,0.16185451022634154,0.1537599809255288,0.12233764106393573,0.07879601162180577,0.17696428390611377,0.09576437687444898,0.06513723047054126,0.25952362541117674,0.0982625811770129,0.21969253530667382,0.21088524900670064,0.21218131859592354,0.11111734917329273,0.30935729558385133,0.17597182223841834,0.10860908937651928,0.06838532163670684,0.11450811006289385,0.10175744104488946,0.09539802680619851,0.05666049588775149,0.05733181317416414,0.06092161806648471,0.13777617513848928,0.23467702151438133,0.12585830761382166,0.10138684393908934,0.20046371105242933,0.11926810548940572,0.1431540661050628,0.11314979514337889,0.12023640607069833,0.14400271196128248,0.15573853580363417,0.12005238602069454,0.2163403638359763,0.26938453243180244,0.3249503981098578,0.3826878086029826,0.5431545723762715,0.63141590347741,0.5410675101506786,0.6410482547946385,0.6386391098671423,0.7086202719229187,0.9020428487924075,0.8750727136348888,0.8168394196903525,0.8275607690114991,0.640697370359421,0.764879293771606,0.5635974279258504,0.48980674915412376,0.44746066972094867,0.5204096959123605,0.5288290522566882,0.3570884918533315,0.473005657095068,0.704503184148514,0.6148694373561465,0.6166381832845306,0.5461178074029508,0.6590984690306837,0.7212376706230091,0.6192396193804457,0.5377047006156997,0.5579704547496248,0.5475385666472152,0.6165806114462887,0.5074757944471529,0.5374441644190232,0.6288473069046014,0.6791211630373767,0.5956523649218695,0.6893671098588376,0.671139230721779,0.5273436955099661,0.5154025459269401,0.3879442754590233,0.4474703142381478,0.5179951942091046,0.43181492790297527,0.47537605617167716,0.33076202802657984,0.3145162914008834,0.2926497988044785,0.16132349915213515,0.12410798765136863,0.2219722869987897,0.326992592760721,0.26418184030809533,0.28522831684550376,0.38180207364645313,0.40706834166772854,0.44981154251658295,0.353393100223223,0.3422119672376656,0.23966450251373617,0.17923843239877293,0.16357267623664862,0.32992364092604604,0.27813841792881877,0.29354260032018203,0.22173251668005667,0.3138083632523126,0.41656436558996873,0.35994374580911415,0.3323673360062433,0.308528651322729,0.35931740290742453,0.41092728521621424,0.41596348578635434,0.46282799973433997,0.5573890521462349,0.48223132002247937,0.4641627033715872,0.3476954309444644,0.2532084817809034,0.12910666886916153,0.12735852360329622,0.22633260954441234,0.26407428462975513,0.32736987441895904,0.310259561539844,0.2616652994764837,0.15357351190865043,0.23236833064910553,0.22781368842591754,0.07534858867009618,0.08882378112165316,0.2045667513671232,0.10083165667384758,0.1723968617827819,0.27591318567042084,0.3344869041398592,0.2399937151449016,0.10417243733786165,0.2102937760023115,0.14166407217596014,0.24393842802713497,0.2342420731834362,0.2642498299224191,0.16091128344501926,0.27975444434233204,0.3543849486710426,0.30192369442036243,0.3073534860918586,0.3615140221590303,0.31070935735148003,0.14257707681489176,0.26612165088550926,0.18518049726210273,0.2279064048258679,0.1938188634841279,0.27402945331056566,0.27434413597804624,0.23301569147029105,0.2560441890360457,0.20793123056889237,0.21192940816363073,0.22344658718065621,0.3522734477611148,0.3859433281183355,0.38884374497340857,0.32773907875656105,0.3295393045238263,0.4953961806572279,0.3838496923339876,0.23879690776376383,0.2131370149569772,0.4564147482231212,0.32611193116952886,0.2024889808200527,0.42889769486362794,0.4607843775275363,0.48211784761010124,0.3337681195193109,0.3111274202649798,0.35317059077559426,0.4074284530202868,0.45266210938893753,0.4099237698411223,0.27878839748575235,0.41306861706882,0.3826760426576383,0.33816773825172325,0.26753916976169817,0.162468049826169,0.21626434598770805,0.2920078949999536,0.3281493331250578,0.29929544142698206,0.1779963488712852,0.26339288423811896","0.2738373083637088,0.19974927596947553,0.08324065178919403,0.07928531781599894,0.33658359643530616,0.31592052507231366,0.27528409020180516,0.36005035977250044,0.32610329298845286,0.2659075336427007,0.37200966695632964,0.3151867974056274,0.34770212096506453,0.238142142420119,0.34383178693508293,0.1211990878217474,0.16871472404952836,0.14895232303234815,0.1624837895075978,0.19944922452607164,0.2522285825374996,0.31866060419573494,0.31518574416370926,0.34522529411784136,0.2981349578433681,0.21270628371561479,0.2883605235824565,0.2676010178933558,0.3332280631856602,0.3772303399490691,0.13820698874890788,0.25887019702107733,0.4418692327650054,0.4174342812717797,0.43898739341520404,0.351237793921325,0.3548869145740565,0.23210315272185533,0.19741602030685798,0.2688132082985217,0.3634816982073835,0.23202248014449944,0.1791611274097906,0.11334971171152267,0.25001383762702284,0.17147529880102183,0.1773223189852303,0.06957913139483807,0.11655661966539073,0.19728305804132787,0.13440026138034178,0.06141952464025087,0.1245212279542522,0.21428378518648739,0.3516264181667875,0.5157621520215827,0.605140803205766,0.6916073439841334,0.6729464003408338,0.7323527383032342,0.7077105336376937,0.6588752900231526,0.6044055433859409,0.6136046679817583,0.6632648415228427,0.5194917086573841,0.5167471100183357,0.649533060825406,0.6741625632307471,0.6861103444447662,0.6243400214278524,0.6725478616170439,0.7554058647262337,0.6278232182148638,0.6445091538787042,0.5243514030514368,0.608759248831271,0.7175178025628494,0.634891470593235,0.6123307223889435,0.5721011464650249,0.568207259808905,0.6915001971437731,0.7476964679102801,0.6296317550661558,0.5524890160907254,0.6620043363834976,0.6897096882710916,0.5830055323225061,0.6342953969680143,0.5186967050154964,0.47111766148419654,0.40997408039714645,0.35318247086558835,0.4046161256529607,0.2538535761064707,0.4437453799496731,0.5019539746358033,0.39362313546104843,0.13721408486429598,0.22418564886908549,0.26909099277396675,0.3635555247732117,0.3143201528690269,0.32422978124517565,0.21318778392088902,0.34326601084606395,0.25552275063373503,0.16609944858794964,0.22515453714310604,0.21985182042075835,0.5177729289161321,0.47465692810189103,0.3329583491839263,0.1619105448244798,0.2318850831422212,0.22991177646032898,0.25647702396140637,0.4333115532395768,0.26377373971299906,0.25067769784154686,0.28206381682467424,0.23374376615405845,0.23256515516292656,0.39578088727205873,0.46832032102146187,0.39646529102227396,0.43021319017933296,0.413885018998229,0.4886314042024008,0.45475157945969896,0.45560237639952156,0.3117910425789692,0.3789290824928173,0.4926446218092646,0.43224762428260477,0.550505712649025,0.6751235649174168,0.6512856117513409,0.7865288655847461,0.7299467184060013,0.5932711486817136,0.5687417787135272,0.6090772880375592,0.6267098615209408,0.7045956250160915,0.6630662642239945,0.6396918746623012,0.715227936976111,0.763858808800857,0.7104640004889677,0.5179651591376022,0.5090102658719173,0.458595160084756,0.3787151315051904,0.5921927437407807,0.6470474621836874,0.6918636093735507,0.5796071750590217,0.5252072823666832,0.5253389119470072,0.47627277190653894,0.4782559185450964,0.5063654459903877,0.5245094417569907,0.49492951792786777,0.6011933074277197,0.5576990008168238,0.6288167745880962,0.7387609051965959,0.7237970560135356,0.6076899079589946,0.2382980653622239,0.17563863946985303,0.1151495825111684,0.06737095867498556,0.17754719054520743,0.09002386982460682,0.1070361805798327,0.12112204337987761,0.08438269710137833,0.16041299240101722,0.17217031963277746,0.09584908703628067,0.12158373594847774,0.17028654034877877,0.1571574399618694,0.11372155900487091,0.20384166128486958,0.22263166067202506,0.05182979058164758,0.13321262858379462,0.1872107034258082,0.13850449122711503,0.11152945749883653,0.18987679593925713,0.18267208074687388,0.20884975180962598,0.23475226332514545,0.17817617323488574,0.1052687629425686,0.20312806434598732,0.1625937454433663,0.151354739703399,0.15400200804275194,0.10276059378080163,0.15566989071107032,0.31104459361583586,0.20546763247124808,0.09634812420789901,0.15709521141753674,0.14050555059622943,0.18488341088063223,0.23040582283314354,0.24566418214238783,0.5528890996624036,0.5883158754437969,0.6233352293112647,0.6577366013360947,0.564091225928978,0.5410416169402547,0.4789849982530961,0.5858489334205534,0.6326580810755338,0.5910086553820997,0.5376038131612061,0.5904887101306062,0.6851658023267454,0.7811878160533178,0.7887216251283379,0.7538545775188449,0.6656822959663269,0.6614621936348553,0.6517864507093758,0.5811997915774688,0.5780114822122392,0.5493786713677191,0.6266804713715668,0.5542401723689889,0.6130759130073726,0.4844867658704621,0.40602211124238535,0.5207972096228707,0.6281842292767134,0.6128181692408272,0.7583389052561093,0.8632202806328878,0.630473643052118,0.6781376310696031,0.5506961134429007","199,197,72,38,150,70,37,73,155,113,191,198,193,32,74,77,33,115,190,79,119,156,39,152,111,196,158,76,30,35,117,192,151,75,36,157,159,116,118,112,110,78,154,153,31,195,71,194,114,34","13,1,1,5,3,6,4,6,5,1,1,1,3,1,2,4,1,7,3,2,1,5,1,4,6,2,5,6,1,1,1,5,1,5,3,4,5,5,1,1,5,2,2,5,6,3,1,2,1,5,1,4,6,1,1,6,3,1,1,1"
