"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","559","2183132","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2188331","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","639.1999999992549","","","","","","","","50","0,0,1","5","countryside","226","probe-170","0.12403094003438435","0.36649729473292225","0.5710280397356086","0","","","","","","","",""
"","html-keyboard-response","561","2189347","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2194013","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","107.69999999925494","","","","","","","","50","1,1,1","5","countryside","227","probe-68","0.16123646881500484","0.2428943670930437","0.6373249200695904","1","","","","","","","",""
"","html-keyboard-response","563","2195027","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2199711","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","124.79999999888241","","","","","","","","50","0,1,1","5","countryside","228","probe-180","0.20345285934164664","0.24815559898512207","0.5266831298395447","1","","","","","","","",""
"","html-keyboard-response","565","2200726","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2206624","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1330.5999999996275","","","","","","","","50","0,1,0","5","countryside","229","probe-151","0.20801534190892257","0.2869072875598721","0.5460651776609491","1","","","","","","","",""
"","html-keyboard-response","567","2207641","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2209158","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2222211","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","13049.89999999851","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,0,5,3,4,1","19,225,97,102,193,75,185,159,191,89,91,103,70,202,40,183,123,92,221,196,155,108,16,37,22,68,203,174,39,186,84,188,50,11,137,208,168,72,162,62,114,110,0,175,88,199,87,28,64,220,104,134,74,21,217,172,115,178,117,165,192,158,171,130,25,76,132,133,29,52,48,181,31,27,30,219,78,106,140,157,184,1,119,35,210,166,198,226,120,216,207,41,12,205,23,136,109,224,43,80,90,105,153,47,204,56,6,49,54,86,38,189,36,73,206,142,176,211,163,212,113,201,4,33,55,182,127,151,93,148,125,124,83,82,116,229,177,139,167,147,200,98,58,228,128,51,57,111,223,118,122,95,141,135,13,65,71,190,152,164,194,197,129,138,53,215,46,7,63,149,100,2,143,8,121,145,3,85,45,81,209,161,173,44,126,99,79,218,60,94,5,26,61,187,96,59,15,17,32,24,227,101,14,146,112,107,10,222,18,131,180,195,214,69,154,42,77,20,34,144,9,160,156,213,66,170,169,67,179,150","4,0,3,20,10,23,14,5,15,1,9,21,7,13,18,8,12,6,11,22,24,17,19,2,16","0.24157846199872773,0.16444307218537024,0.17330184280838715,0.05668675995398596,0.10328207357444597,0.09567862102428741,0.1325423483417035,0.07198640068415674,0.08178956470237445,0.1326050974739075,0.31201890279110284,0.388229128137653,0.5333329300395575,0.5709893882271125,0.4687605669198293,0.5464570653246418,0.431102162977203,0.36491929614398727,0.44726330307001827,0.4993419825525773,0.5458904344164717,0.6809232403216836,0.7648109825022233,0.8231842175226669,0.770287434697623,0.7425964565496999,0.6096559752284364,0.6017118362490221,0.5838800188102075,0.4589441178312721,0.4390803289308146,0.6776541431713947,0.6184267156935095,0.6714765912751725,0.6078196906237896,0.6538701944702482,0.5977016083758796,0.5377000824891655,0.5545745277659478,0.6181184643677284,0.446872665227384,0.38264179771249196,0.311802360201856,0.3348930682043812,0.4540101810492023,0.4413891195253254,0.4865760363720043,0.6161770828640443,0.6218755004628421,0.5724036614498509,0.5621057162867386,0.5384911341372388,0.26584415873981654,0.4062438465726644,0.4114636410110509,0.3014125224441832,0.21449210488800297,0.27220737166688436,0.234000773607207,0.2818596662787543,0.29597794515652537,0.3228742826002244,0.3383515604624415,0.36324001914174864,0.36755351857096263,0.36015945594445137,0.28736594410067756,0.25798479634673743,0.36171377319312276,0.44967997283145655,0.4516777077698224,0.3440129245391661,0.4117430953049357,0.4173251696472254,0.2611634240661034,0.2650442290415682,0.18323745967111768,0.05535169906449646,0.06167294172105825,0.14311385016646072,0.31114538959562654,0.34828492548950557,0.26292347475477923,0.36371765855735183,0.3698007718069792,0.3173897311766076,0.3728811628516317,0.36116254089701844,0.2846793053425068,0.4609666212394345,0.5306194325597403,0.5763017900261466,0.5619383714133924,0.6658397223587817,0.8296468237508836,0.6643194914250995,0.6455642646410756,0.5874507537680961,0.6844185938194582,0.6081573665420849,0.7803220851042029,0.6827340719017874,0.7703273859229526,0.5952771609290176,0.6113806131332343,0.5011579134427329,0.4257293525205709,0.49500543638147293,0.5855764426034102,0.5943687890742638,0.7205902271411657,0.6838890653594635,0.6567754945858256,0.7028851894425827,0.6364074276129932,0.6230525712082504,0.513496935851623,0.5101073254113869,0.4848720279018078,0.4452680058454484,0.4852867819212699,0.5780465918650952,0.6360045879118156,0.5792160414619479,0.590970409585716,0.5275356205617281,0.6121583135685129,0.6297504318899378,0.7189713769234354,0.6572785545201607,0.7275927915979079,0.7327459338264938,0.659303833876875,0.46859469850713564,0.3278060781618695,0.37544235443849217,0.28344247772940867,0.2843943913908637,0.4099926846297587,0.36078962914620655,0.3361867247561285,0.34107471074049683,0.45360782348735995,0.5727375634746191,0.35073465827687533,0.3451310123860892,0.22016392087799175,0.11179216368985749,0.18928010661316422,0.16550038702775755,0.22237667633301592,0.3388178378125813,0.4013108288216971,0.4765318452871277,0.3681355903288883,0.30070617078105644,0.23956597637527477,0.20430663214698744,0.35494428308258325,0.32183405150579353,0.34534329480655634,0.3736694584009062,0.3940944615398288,0.3037154577279687,0.3396674546629251,0.299397735763535,0.23881158156381332,0.08866604472032308,0.2835172902960314,0.25820008867048766,0.32086189915113933,0.2850178935867048,0.37209306846496665,0.2085887035357781,0.19565970848454994,0.2970760955158262,0.30702472398584285,0.3574459961377778,0.29560405281970886,0.3922502888136109,0.3601143755360636,0.26392509467221725,0.3275617552837016,0.46164263786360366,0.31043709374429035,0.34300497935690777,0.3567411791851223,0.2875207435621828,0.2669223069048453,0.3064550093429461,0.2943797778514907,0.29985941395568527,0.2852509561390873,0.33420854104342496,0.3379655830754807,0.22677582539405663,0.15151878175097194,0.12697563754307864,0.2606270153940707,0.34128901004789114,0.3293180045482422,0.22405313705411872,0.1854399265931862,0.10413089762055595,0.08992328189180883,0.1867187329325692,0.22223879393599133,0.41952702247547863,0.33354966242625234,0.28769822915036325,0.30126713006257455,0.5148329208505927,0.4396134083930211,0.5051294986193823,0.5695833169713808,0.4963019317731332,0.6213134247589531,0.49077663404802174,0.638270183596842,0.59957149954434,0.5947356187169726,0.652390761372987,0.7304966211544413,0.6184306990235903,0.6363747288838654,0.6358878763480068,0.6082827597287666,0.49829834591338995,0.6418371286697119,0.6971528978058577,0.6083610842401918,0.6344488938521171,0.5430650744642296,0.7120280311511624,0.6710895696774858,0.8265724557067949,0.7024984466589921,0.5877184288580418,0.715677487537013,0.5742736774392515,0.7515736093285698,0.6014707323590196,0.6817572368176167,0.6514866895962769,0.6049530181350246,0.6060358212864196,0.6191294126793274,0.5914204001709605,0.6419674279170365,0.6637077023332798","0.32907840197940474,0.2733653018137883,0.3168987364157897,0.22945024328338476,0.15950999091710988,0.2649432935305507,0.3079086616832289,0.3175363363876302,0.382676482933168,0.30988813649029534,0.17194607625744238,0.20160247367123976,0.15954596481937236,0.1369247187108138,0.07299657337063442,0.1019878751003016,0.2939154878471592,0.15788653226049262,0.20658413801591224,0.1405867785413294,0.1510720972939105,0.15131745398468707,0.16831538316686298,0.08647074250386012,0.09716421430959271,0.12493435249199415,0.07695580976883841,0.08115628796349789,0.11957831402413213,0.054974939433668546,0.12134334706572648,0.1848371855918038,0.0802494236298379,0.09687671307248145,0.126549434529133,0.05217872988811626,0.14564592811375773,0.08723592688517623,0.08369535438706516,0.052716357688449005,0.16467663555639064,0.22244934168148603,0.20320708122109518,0.20516259475414153,0.054069945937470186,0.14845891605377426,0.14018315987531682,0.11160172223418714,0.24841641329468062,0.2111865593731321,0.21309361437595492,0.18643075761366298,0.36624164119547736,0.3398894452965838,0.5612501590752126,0.6556177722024993,0.5781991605565482,0.5664542241114952,0.4794440869388693,0.47497606609718246,0.4272677424848178,0.5916720728524009,0.5606962155215419,0.48900296443127916,0.437402399373715,0.45638390254365135,0.47436489220479366,0.5189237645935559,0.558788259978898,0.39360031998294936,0.5920450391353951,0.49378962246379615,0.5836995937558058,0.5576436751252171,0.6062098558707149,0.6538959544953056,0.6179605950256682,0.7354980221157693,0.7426123973175308,0.6910975627235507,0.7051793468799293,0.7399767026271521,0.7062149395070675,0.6847427885349149,0.7823960831528396,0.7299900283147924,0.6263602180090405,0.5388707372774562,0.673493295501933,0.5319780115798058,0.43473774116531244,0.41470983774139586,0.2296609431384002,0.26934444699465926,0.17088755576731413,0.08691662366335841,0.14805047834621052,0.2142109738526256,0.15570650827277982,0.08536863411638984,0.13358609319411135,0.21694687843017213,0.15526010962529918,0.14464284883764045,0.21195950653613732,0.12282509218333022,0.18092234465750068,0.1986924062704714,0.13675882776677084,0.16097980386394142,0.1138108556569016,0.1685486911294386,0.1270264663861699,0.18046316778074825,0.11204408123482475,0.17217045757933216,0.16168255934391265,0.18237869764513748,0.12189950687290496,0.11959061609757851,0.14763751611041356,0.05643983938006601,0.1483064814734784,0.14536989645932738,0.12956816068783103,0.25508320834471243,0.2436514764289304,0.13358256236521424,0.1264004611711051,0.0968966214701783,0.25297816107689647,0.2431209364985267,0.3433705532944529,0.41016627032518943,0.3922576279690445,0.30576558679266197,0.4332838742789196,0.3431981986805281,0.46389735080621586,0.4400353546843614,0.4203048574178164,0.5216749702739961,0.4280597822141028,0.4620916184907646,0.46308864394103555,0.597616995648896,0.6551227422798981,0.589094271032279,0.47309814408102724,0.4713503349592703,0.4005717355445318,0.5657579636369603,0.5090360759584668,0.571194980027798,0.5447883272050806,0.5820098947100972,0.567947322288997,0.6575302275357742,0.578836459155597,0.5694146594279846,0.6995515194452152,0.6790530201888625,0.6786144743398376,0.6200895277123145,0.627804400864132,0.6231751619671642,0.5382702930555529,0.5904224753961096,0.6413388056814179,0.696911306391667,0.5548387229754578,0.5984048529365247,0.37641687010936387,0.2639892341694062,0.17047036721580544,0.1349541179453605,0.1794353473670705,0.20066979902844964,0.17944187549769844,0.2030838646723266,0.10537029564145076,0.12374248704618257,0.19359883101026043,0.14789558258410906,0.09589460281260984,0.09604590811127663,0.06324467242976795,0.06303307461970116,0.14516116688141897,0.14147241970421143,0.10614180503135481,0.07009724006824969,0.13578143369966103,0.0810828814955251,0.09368192849963437,0.15635561460717462,0.1021796371903145,0.10325841356958561,0.11748317986909541,0.054611468242865,0.08197423529028025,0.11979996165826082,0.12719887401338936,0.05047412557216143,0.10473639998271962,0.14437257311837504,0.1229948013055001,0.10826327228305022,0.1245914406714298,0.055277112307918784,0.21956962289659426,0.37703204586098543,0.2964221449472251,0.2051913444541425,0.20519566959678204,0.12471659679248115,0.22011579299294703,0.34405241825356553,0.4223690295396986,0.37215969649863134,0.3207839535668097,0.41322607367758857,0.2939703939533099,0.31423263807099294,0.36357638019321364,0.29727375782681775,0.39351673124164466,0.22892938983873695,0.23509515922043517,0.2507077296319856,0.24707181134485148,0.10943230833595337,0.12667094915680122,0.22787562981631432,0.33289348542273395,0.2958198709155471,0.35662743310274275,0.33490412934630537,0.408531575140365,0.3908302145590533,0.24501275118004096,0.28201925388932464,0.23067612704356572,0.28120730246966835,0.30653720790586153,0.33942318886155887,0.35752357596245055,0.3421001596192862,0.30070271993896663,0.2614480283161253","0.5725433946641093,0.5804765066769726,0.63370441975706,0.5915809157145111,0.5824943805433268,0.685252253518619,0.7119109874181679,0.7035264832476164,0.6478116049448219,0.5486308243127479,0.4391520354244382,0.5925199412659282,0.4450525004517805,0.36920323773380814,0.3230312338488572,0.31124404508020215,0.2977376497769181,0.5246657695135629,0.39335314400266164,0.2863280435948398,0.20568580819241966,0.3590048014863418,0.38593993905369345,0.3532983630273664,0.4006861544585929,0.3223130712769185,0.2514512828281764,0.414890507175566,0.3556002620013847,0.31860913862744256,0.29256511271579283,0.2521283819760513,0.37208988551241406,0.4282111486131208,0.4683599775035337,0.37581040314393577,0.13566225503001922,0.20344758306151817,0.15582814423917796,0.10072989487927038,0.09376778239121508,0.2998551714477328,0.41749922223226327,0.41531119817458356,0.46642751757859324,0.37036386364164364,0.3271954479380025,0.19931361545253687,0.39820095899664715,0.39615417161244887,0.33480658255481266,0.3046819351344869,0.10809470737717972,0.06960556842910177,0.09885511073473885,0.23173259746098246,0.1803007716715282,0.23159972615033092,0.10472242490992674,0.062038986602574425,0.11275270472954084,0.18221168815801225,0.14231435150533375,0.06724152511814264,0.06089047659406289,0.2477089419825648,0.21999869039099312,0.2738858174685911,0.17370680396006757,0.17318849226911695,0.15169075598426326,0.15008608537215556,0.05621010936423791,0.1126323532585962,0.18529046977678942,0.23665910508480534,0.2627103168193996,0.2615158149252345,0.3247927055938059,0.24875260820174658,0.16533607263148198,0.11886534450875832,0.20769920296979932,0.1574998714528932,0.23368801733578276,0.09482068125512505,0.1245088212871425,0.11600831294023735,0.10971041565636974,0.09175406179210524,0.17089383504172692,0.24626429238599226,0.34711028058437593,0.4359633068115858,0.42859328758005816,0.21150917180057863,0.25061431406474194,0.18175583165025877,0.06118552742021485,0.20547173431183005,0.2376816147935113,0.2618948088644392,0.2180623736260646,0.18117796664976182,0.20325271788601915,0.20778715310307141,0.18848238147687318,0.33449147856914,0.27349299530363147,0.21673089243275157,0.26834967980458113,0.3461178511948363,0.31669110930225314,0.29511449721275035,0.40484511984955485,0.3731012016590226,0.32909691184967493,0.35820987219220846,0.2671104222506075,0.3517799443034554,0.2590146248067305,0.31454491342258406,0.3904023658346353,0.3682595888879473,0.4659153129968178,0.45387833761445323,0.3854079848557506,0.47300382432465504,0.3770120387164681,0.15998298770814073,0.13838264838919315,0.20178759845925995,0.18450416356433694,0.12148608764073411,0.0946467522346632,0.12188847699044646,0.12461456919486898,0.07877397956406147,0.08853161995656457,0.08986528774529035,0.17297837791783252,0.2120831161622877,0.24641073218377765,0.1477492200910641,0.1822121985945749,0.10170315143918625,0.07007565442083849,0.05467852123009403,0.14065615391637512,0.19548682373182708,0.12616638612138156,0.06840419717520671,0.15418831926194448,0.05700995835209136,0.09644681206410223,0.19739683927334115,0.1914579845379369,0.13192411165540702,0.08378176379835928,0.11867233006642211,0.08012413433832358,0.1657510749742709,0.24315841532442115,0.08244259218707668,0.12762422025765846,0.09639813471361595,0.16057987873484783,0.08875200530217779,0.07328931675900394,0.059593065186942344,0.1432563131951282,0.19348763023945403,0.28153390875863016,0.34334455614492476,0.42799052985677305,0.34957268537861375,0.5750742469928504,0.5519652455166165,0.5913431007478499,0.47987834269198554,0.578002098565415,0.5357364843493362,0.39601286130553903,0.4201763709041136,0.3430961184033008,0.5711042392258691,0.47989339090177674,0.38593907334320143,0.625930650468658,0.2925680973572512,0.3322073423338261,0.4905864458574976,0.48611106569727414,0.5453781156633162,0.6429974982528441,0.7747327771685137,0.6230886831882824,0.6326361234209246,0.47027919654750444,0.49727626906190003,0.6688999182355991,0.5621108559415378,0.6243927926544427,0.4849271613426908,0.3784011549063624,0.4507351297134572,0.394526129782921,0.5601885102842198,0.4904132612149883,0.4488625148641866,0.4331082533572785,0.40894900279787283,0.10437336120293615,0.08563408417895055,0.1798071606940926,0.06171741862001108,0.08637961329212615,0.07207094048717964,0.1564629724770423,0.20143896631682526,0.08883212479121845,0.11076817732132646,0.16379489178236195,0.15167504713828978,0.17002760434440423,0.1557253043481622,0.303394537103192,0.3547894733437849,0.27492123392819123,0.29940844964940116,0.07603987029826056,0.089427297284314,0.09118100741193033,0.10140238470749066,0.13400389175428978,0.13799210253065522,0.10125934637406436,0.051012965775325325,0.06572820440620021,0.10941920758417904,0.2083985165637453,0.2126890756739523,0.062461436205411135,0.09729922940477691,0.14299630690479312,0.22770020660720483,0.24084398542087818,0.1960615287140914,0.10453382367656973,0.11310582000842599","115,31,195,119,30,197,75,70,77,157,199,191,39,117,35,196,159,38,112,34,36,152,156,154,79,155,37,190,198,116,192,33,153,118,72,158,111,150,194,193,110,32,73,78,76,74,71,114,113,151","16,1,3,1,2,3,4,6,3,2,4,6,1,6,7,1,1,2,6,2,2,5,1,1,4,1,4,1,1,6,4,1,6,6,2,1,4,1,1,5,2,1,1,6,2,1,1,5,2,2,5,1,1,3,7,1,1,2,6,6"
