"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","550","2007987","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","975.6000003814697","","","","","","","","49","1,0,0","5","countryside","220","probe-179","0.5167906583450109","0.11588660976620148","0.2267143493299212","1","","","","","","","",""
"","html-keyboard-response","551","2009003","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2014338","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","685.3000001907349","","","","","","","","49","0,0,0","5","countryside","221","probe-91","0.5240465734633042","0.07347751236378733","0.43587736387974246","0","","","","","","","",""
"","html-keyboard-response","553","2015353","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2021021","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1052.3999996185303","","","","","","","","49","0,1,1","5","countryside","222","probe-148","0.5513052266314324","0.14378157056730648","0.4543228980138587","0","","","","","","","",""
"","html-keyboard-response","555","2022037","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2027804","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1134","","","","","","","","49","0,0,0","5","countryside","223","probe-203","0.5519205984261757","0.1628711538156332","0.4619136529579416","0","","","","","","","",""
"","html-keyboard-response","557","2028820","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2034121","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","712.2999997138977","","","","","","","","49","1,0,0","5","countryside","224","probe-188","0.5291559870804627","0.05921766369695143","0.4083451699670653","1","","","","","","","",""
"","html-keyboard-response","559","2035136","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2040638","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","898.5","","","","","","","","49","0,0,0","5","countryside","225","probe-178","0.5637781071056347","0.059309384924543504","0.4648785471886413","0","","","","","","","",""
"","html-keyboard-response","561","2041654","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2046754","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","536","","","","","","","","49","1,0,0","5","countryside","226","probe-214","0.6918282536250103","0.12090041735015485","0.36507825277243683","1","","","","","","","",""
"","html-keyboard-response","563","2047770","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2053370","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1019.9000000953674","","","","","","","","49","1,0,0","5","countryside","227","probe-146","0.6511439732323833","0.0562275886774898","0.404171257763954","1","","","","","","","",""
"","html-keyboard-response","565","2054386","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2059853","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","836.2000002861023","","","","","","","","49","1,0,1","5","countryside","228","probe-54","0.6950993919913918","0.057809228483174734","0.49146146878365776","1","","","","","","","",""
"","html-keyboard-response","567","2060870","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2066571","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1050.0999999046326","","","","","","","","49","1,0,1","5","countryside","229","probe-107","0.6163485423775653","0.12258844130913142","0.4140052259816455","1","","","","","","","",""
"","html-keyboard-response","569","2067587","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2069103","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2083520","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","14415.699999809265","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,2,5,3,4,1","84,111,87,148,204,19,223,30,44,31,15,210,132,216,83,155,73,229,67,121,182,16,79,59,205,218,135,82,28,18,181,92,32,86,214,8,222,41,66,39,12,219,127,224,122,133,164,22,226,14,197,134,138,104,183,103,115,184,48,180,143,33,159,129,199,36,125,123,101,158,166,165,118,6,176,227,207,146,97,43,72,0,56,173,95,20,76,10,191,149,88,117,42,220,194,168,116,96,37,189,98,140,63,198,105,142,91,150,167,114,69,34,212,71,119,51,81,162,192,161,94,9,228,40,61,78,157,137,124,209,47,110,130,107,211,170,100,152,154,185,23,49,179,109,151,46,99,60,141,4,128,2,89,225,54,5,112,50,3,77,186,38,203,188,201,26,68,45,153,131,7,55,200,62,58,1,52,163,102,65,175,70,139,113,215,27,24,160,208,85,136,74,75,169,35,195,108,11,25,13,217,80,93,144,126,193,174,196,172,64,21,156,120,17,171,221,57,206,190,29,178,90,147,202,187,177,213,145,53,106","12,2,18,4,5,6,3,14,16,21,17,8,19,24,22,23,15,7,13,20,9,1,0,10,11","0.6180417363146046,0.6353726583098397,0.7000982083433932,0.6836176786573919,0.5611306298492228,0.7158510546622645,0.6235969233392659,0.5436227261765627,0.6183889365523207,0.6639975286275599,0.6036496908758524,0.5749816078541179,0.41738495656045405,0.36797347832586397,0.32710206060949704,0.3995527473767788,0.14961457472923176,0.27814626122821573,0.294443010345581,0.17986036588120313,0.19303083088422074,0.19957409381987506,0.2667838963228365,0.2351955433628365,0.20999733699479875,0.1763482995691785,0.24882463444108485,0.2370807463225506,0.26437194203884373,0.23201317981395617,0.3577808540746311,0.38456263951287173,0.2437826288676833,0.16758013811142966,0.2594961492966259,0.298265801923341,0.13304132590480677,0.14192558174419445,0.28340030832258245,0.22076232756101077,0.3913222078200936,0.46005040647283096,0.3701720715449481,0.4083667253291989,0.3745654404275537,0.4203023347091777,0.2703817721240684,0.27713160122785124,0.33106751896356007,0.2376628619223827,0.23777856439748374,0.31582873981220316,0.49994644401744076,0.46512278796582274,0.45277152230892276,0.48082702275760986,0.6370521264047656,0.6632329267867673,0.6088574029692089,0.4686109857996763,0.4410751605887508,0.49157824095916214,0.48252686923643057,0.5795779736290458,0.5150432979688072,0.6899984121484025,0.6732791226913176,0.5687890969937339,0.5292914191518419,0.5461235616131269,0.4746555721836957,0.5939378915810631,0.5537758923015733,0.6502723603671428,0.5856619174770527,0.6407635671177195,0.7723741499520014,0.8053121447963288,0.7213506264881866,0.8172775724102533,0.6879362255109388,0.7539754107159738,0.6801983961034793,0.48196232738054634,0.5362819716684725,0.5636495535497955,0.38581596008324776,0.4903311827937502,0.6120159337033588,0.6653828810497704,0.6109368902481456,0.5927791946743288,0.45998117988796294,0.3807163789103426,0.24437894317028644,0.24825944163462452,0.29553725094087524,0.2737877073392416,0.16969715201744454,0.3054021881358714,0.30234457812335075,0.25614932747609775,0.16334412729047906,0.12589745426517795,0.3031251702072262,0.25646717468955305,0.3801434379268786,0.20049865128808145,0.2988772514949541,0.3638601403264163,0.29428857126964364,0.2707407534304401,0.3331287264902164,0.21380574419428244,0.3649690386601502,0.30585030925007256,0.3383958447395611,0.30356198725605,0.18719207369576038,0.3222695526486185,0.3614806595337734,0.44397637034069026,0.35109907265186735,0.33417747993763264,0.3017376709968577,0.3488598379710804,0.3031924451061715,0.06820262390624453,0.06398438014517754,0.15370236771051965,0.20901590900289896,0.3524830728067404,0.4207950021109359,0.4067520137076763,0.5080246746236934,0.5685399139714068,0.644682261928708,0.535346772395103,0.6720007756840534,0.6781834426321387,0.7215570108758665,0.6786242314346619,0.500978537660406,0.5050860036900423,0.5758144125722465,0.5545686161696687,0.6058856322585334,0.5900024745129394,0.524977600834174,0.629129027561633,0.5632773709731407,0.6231055215306621,0.6839281299115391,0.6602680737006749,0.6739365936038405,0.6888248683882673,0.7205226069259502,0.9058778268310556,0.6747505055516184,0.5446320802084579,0.511132146927406,0.5074369181473936,0.5505966374926903,0.36524909087461893,0.4560143898697174,0.5125084267105805,0.4308588598079359,0.46500692513793906,0.6478598782889133,0.6799169613931612,0.70372280167273,0.6284803536665983,0.43779160054845684,0.24983468005785633,0.12076462329688827,0.0849151725181626,0.10082906435782202,0.13994202234346964,0.0801817559610845,0.05395985357455982,0.09424866369999105,0.08372163806744468,0.0885497902408381,0.11253209512776302,0.22945189435670854,0.16020833078496707,0.2364507889693479,0.0949165771796231,0.14244623709662949,0.08339842736406912,0.17177817439256604,0.18982201582287345,0.051811097101660875,0.06916810689519923,0.17637455633977717,0.23966352393100082,0.2389727071370388,0.16657132192915491,0.05675467234980097,0.12079476843390759,0.10981273334126644,0.15979629532865214,0.165071387925234,0.053013517682145274,0.10124239652149986,0.12128000223266648,0.13874596402267858,0.09057114634744391,0.13159556249289683,0.2316175405194972,0.25486648288119934,0.3842708916623683,0.3774890515621309,0.4590473264059379,0.46735122580911004,0.5742715540373452,0.5524773155806253,0.6349211319288516,0.5855810270588339,0.6366079769848939,0.5991612480821891,0.6937440906423044,0.620939242887466,0.6166458239671551,0.5903127714341707,0.4169656773028778,0.482145794095851,0.47134566577561715,0.5720746390596504,0.5980076082864176,0.6173803407677075,0.5074339248012031,0.48668637154130373,0.6646829986932034,0.6486418843707219,0.6323266447124565,0.7127230324304088,0.6944178383168405,0.7702637912199339,0.5764433775500585,0.5940358944829957,0.5931517049995818,0.5012160694532918,0.43666057339999553,0.6200340722377946,0.6852316527341933,0.6621462613761503,0.5412901946838832,0.6633515780077474,0.7025436656017355","0.12112373111513561,0.08596325598378357,0.10223801748782535,0.1811336002852403,0.15992115097031692,0.062322865344358346,0.06316267135483854,0.069400766344228,0.08559485587875612,0.23222679605102137,0.30183592403472775,0.25680962413807473,0.640978060966853,0.5674185204648897,0.6480820343710733,0.6726895887986813,0.725283408645807,0.6140670369420289,0.6446483360093201,0.5965779463970146,0.6154461054877102,0.5967825937775837,0.64574993987749,0.7411924145332724,0.7799682385281255,0.8329809981940727,0.8237715957461843,0.8237935178567033,0.7867278747401274,0.6536670233381058,0.7266690083131809,0.74227138251039,0.6606256450137581,0.6863586548213381,0.6089166293418057,0.6848637607229233,0.795777190041257,0.736491434928046,0.7038520845269565,0.6705518048686063,0.773288803865408,0.7901759903904428,0.6937087200348131,0.6150887783429684,0.6905851633395679,0.5704423712080349,0.6155915141559352,0.583179361173976,0.5225151771202338,0.582522803374815,0.6215263107632416,0.5472368099926651,0.5126213725728462,0.45956072325738706,0.40999530950534663,0.42230699409365585,0.5018703433733666,0.3543382584316096,0.4310068956053183,0.5345666013562921,0.35927311299702747,0.4183066357797794,0.47878881893547875,0.38304692783497507,0.3381952051969468,0.32424744470924516,0.3362755139919169,0.27048717792870813,0.29754978383772096,0.39148368698980307,0.41932170556627674,0.16113933683359843,0.13725702784967744,0.11033616297705595,0.3303061224218494,0.3019548328239742,0.3025258086654472,0.1803323102858369,0.17749294479174665,0.2603489900785086,0.2422600899742907,0.24217996798900512,0.3337862342489907,0.3660173877631276,0.31758171875083174,0.27299278728321696,0.4296918248374029,0.26900462002059816,0.11405304588842896,0.19497213528853188,0.21109062819590294,0.26877911807322424,0.32541040010170125,0.6344023467028443,0.6136035854071076,0.5448863339587722,0.4936107579385585,0.6823628152964518,0.6800933565956624,0.6301421995273334,0.5952040279060967,0.5865471718943941,0.5759964866121652,0.6137092027862369,0.6102171351896283,0.4630388012641425,0.5357612085233496,0.44225830201803873,0.6538359979153221,0.6457206416704648,0.8168290863122906,0.8018358880699752,0.7134390775049702,0.47493470336602644,0.646531021075086,0.6572116707045609,0.5614537942114993,0.5452245150627212,0.5886025220403474,0.5546108540773533,0.6700169674851668,0.6724237050038072,0.6052800436434552,0.5830237505384505,0.6602415696376206,0.4356666301817082,0.34749524939070237,0.4623270479508426,0.46777179947040526,0.6438814578250834,0.6476653494650286,0.5605214320401732,0.3772584107012778,0.42757184692771416,0.4500418465059141,0.43818082085045634,0.37270802441284756,0.43150490627118204,0.47367158082932237,0.3841164106990803,0.26974553930375406,0.2764327804716414,0.1878424749262399,0.11782969773050951,0.1137584374944543,0.22208325871236365,0.07714363813983979,0.054316224598455455,0.0551508777553296,0.11176012918535672,0.1476974933306563,0.15792520393621243,0.08827437906517731,0.2160647962173956,0.19206133328688652,0.33428431878476267,0.1695262483400571,0.26188772469615207,0.27770777500962235,0.37803042556626354,0.3741255554276638,0.2920750746927653,0.30187683416720873,0.46541865069203314,0.420009890400344,0.2255089400129934,0.3719477502830395,0.43578744262099994,0.42806235483332933,0.3496218393771286,0.359795019192795,0.2981011104418257,0.5499578814914186,0.6474832526193879,0.6732248048786998,0.5706290725837557,0.5540680805217624,0.5781401715241872,0.6768778910799265,0.6284897136276707,0.6257161384085327,0.7634474146630236,0.797963110392307,0.8281049968633224,0.5552539321716676,0.6408626423326338,0.611986488355554,0.47251638600561846,0.44259307700401856,0.3871666215731104,0.3545042183804514,0.5195481413694177,0.5419249940888776,0.5150392436058608,0.5305464353697031,0.4399080034656571,0.5010198113429514,0.5798379889251527,0.49915591090293976,0.5658304479806632,0.4247850449435774,0.5261267135822202,0.3431899841314994,0.3372626787421327,0.37803327780906537,0.5638919640823097,0.5271522518091966,0.6372777738979644,0.6300415302925851,0.593322249968913,0.5386041907995118,0.5838511799877384,0.45446405154836894,0.3860292972696409,0.3292509401837241,0.19127956663975318,0.1534312791482359,0.28877097392281925,0.17960437230279644,0.0554161548672286,0.08870745619080658,0.09595848587314176,0.13964696931967535,0.12835737471659533,0.17072575380075666,0.22457740063310877,0.10960692724330308,0.15413538248392494,0.11314511653271365,0.06762183389452904,0.15058445113390925,0.2116564450990569,0.31077597578969396,0.1617897285928356,0.12073709885628418,0.07345409387168035,0.05253898598510933,0.10289203727905814,0.10405464577029365,0.17575057512251044,0.2519850288241622,0.2834896413752186,0.06761554824898326,0.14709667630956685,0.08829119751789233,0.13262708884173696,0.11699234502976257,0.16690745356190143,0.10817838077516445,0.11136596090886956","0.24270987852415724,0.26872697867479023,0.21143956151043689,0.17861783008946616,0.1919916407372281,0.22120330919855744,0.3851088779563458,0.37764218620414497,0.4745443890244283,0.5687561578038829,0.6204225152058128,0.6296927936404164,0.5139440230905102,0.3323899449082133,0.203068017248613,0.21856620059362072,0.1517494690341483,0.16076517334768345,0.11471696155133146,0.09778334238363261,0.17771002729295923,0.18682938272797409,0.08829990507584234,0.07471231219302876,0.06872188353191626,0.0595464022325673,0.1545168023049544,0.14529979401834173,0.08698210889897669,0.20415779079690513,0.2741347728373843,0.08599021236723633,0.16157269304652525,0.1687377203118829,0.10665683890684319,0.08477111587575584,0.11491930683159866,0.11490826713727559,0.15895532165213125,0.197624470774463,0.27552873167677433,0.22559020966202376,0.13232529892135075,0.14434814807680457,0.20272035382263048,0.21223591769448888,0.09778996309238851,0.28809068229893336,0.10427784206331416,0.11219636762169465,0.07284800215359072,0.08077172500791661,0.1012990829162018,0.16772955968180434,0.13429285574220207,0.053408520858504394,0.0896386058080228,0.06544618867252643,0.15665193448113554,0.13238756970546692,0.10414896835344123,0.15444640821857628,0.16301172204610173,0.101613411808829,0.07690599699166645,0.13593953865777553,0.15105350959892994,0.1164512642801702,0.19225028319501938,0.27284765618015616,0.2166435409510736,0.2511705968163491,0.28098237730975467,0.18858084038173487,0.09921008556546418,0.12609343917996926,0.051701715919313676,0.17991648714777433,0.11149595406357753,0.1434191115919897,0.16683402659891283,0.20376382372065574,0.14985334072410977,0.24181170051587988,0.10004337742521974,0.21157587741849967,0.23983303620091942,0.10534225400394047,0.14034588959802463,0.08717859186427365,0.06580066569470146,0.08274974750171747,0.08855887783558906,0.15625006403224556,0.11954977020124946,0.2581288608138685,0.17117499466777392,0.14807976569725623,0.06350204560715626,0.07307560457163338,0.06741019754904543,0.25929541688607993,0.21038532965073448,0.12342422393381448,0.08984669160664398,0.05828596356914634,0.11200070125765903,0.13836338979476737,0.1768606109687655,0.1904104401671754,0.11007285279209253,0.17357308513772185,0.10667686941224323,0.06914819864740981,0.10944490043912865,0.1675557956579712,0.2929334702787428,0.264812498025414,0.19618885677534376,0.3196210388776133,0.1898587191086606,0.3667887039536001,0.19921299500505402,0.15650369880670473,0.13246942155387756,0.2402615423471022,0.08682543985723187,0.0680396088140144,0.09213176035339604,0.2200282867014623,0.11231386593919368,0.0999817224381134,0.15161159576775685,0.13125460892157817,0.2034363251424457,0.2309651358596819,0.22210943181001896,0.13784900005533707,0.14653482174595664,0.09311791303602844,0.15125234883816494,0.05548701466989786,0.11155849962026296,0.19034697179027596,0.25954536992171057,0.24087410500825837,0.1659085095468361,0.2203454802847944,0.22200979552636,0.2683040300988992,0.06455134819038007,0.05075671364894259,0.13606556601433892,0.2444219699067274,0.2236025318121532,0.16379969208241313,0.08019905854730887,0.08069948346812264,0.1475366261136971,0.1698453978215225,0.2221769952179207,0.056111790646047446,0.25479452875196196,0.3201254533000166,0.2954430478418098,0.252126944373234,0.17119221396083525,0.13035831776464427,0.08026396864981906,0.07237891079018766,0.05152156740670482,0.14962494386655692,0.3365982727265845,0.3775903511110892,0.37584902497445827,0.3550012507914388,0.24823811639350182,0.4472770318067645,0.4563725330811305,0.28274595806038966,0.2199040272516547,0.2060884582213665,0.22202478488602811,0.3196537198967892,0.24913881701074858,0.2087689112399071,0.2526318829280085,0.13895148217590506,0.11076322716055344,0.22605288105229918,0.3918369194131261,0.36451848758020744,0.48234013763901784,0.3573862219970445,0.33440092930478826,0.39881980741551715,0.3252706772454624,0.27952941014941907,0.3465583756912773,0.37987828148137887,0.39689958039230616,0.30388968187763005,0.3462671959149583,0.35985675305461373,0.29507306279367784,0.2706926496867118,0.13485125039547144,0.096554009177916,0.3029745789793045,0.19068760039457416,0.30829084732265694,0.3470491955273527,0.4628491277984294,0.5375401504938122,0.41760370498480087,0.35348646797074146,0.4661881945964545,0.43923252956612024,0.2433599598345979,0.22128328743089262,0.2669868810178576,0.20020512194385803,0.21794218718374822,0.25097636343040247,0.37390478782522657,0.39527378421090503,0.3550276900561428,0.25097322516592596,0.3978558853133173,0.3144485351572296,0.2645171929526015,0.24667413790342985,0.2626951056340267,0.269082965978677,0.27211119766027747,0.206384892022224,0.18406419221064713,0.3415170998027048,0.310097655719475,0.24639581721964157,0.39392432419406803,0.46183646994625294,0.3790238116446786,0.27119882463155515,0.4343111645484109,0.43605138780233327,0.35419402620161405,0.1914461703119404,0.16663350759513873,0.25645234918860843","37,35,157,152,34,194,119,150,30,196,192,114,33,195,112,115,155,78,70,154,39,75,36,32,198,118,31,79,191,113,74,156,111,77,110,38,197,117,151,158,199,71,153,190,76,116,159,73,193,72","12,4,1,1,3,7,1,1,2,7,6,1,2,3,1,1,1,1,6,1,4,3,2,1,4,2,2,1,3,2,4,4,1,1,1,1,5,3,3,7,3,1,6,4,4,3,4,5,3,5,1,3,4,4,3,5,2,5,3,6"
