"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","558","2030551","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","776","","","","","","","","51","1,0,1","5","highway","225","probe-73","0.5905981508578028","0.06054781385587594","0.35907879547373656","1","","","","","","","",""
"","html-keyboard-response","559","2031553","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2036923","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","809.9000000003725","","","","","","","","51","1,0,1","5","highway","226","probe-167","0.6413169880067671","0.14238097367264224","0.4326322885082503","1","","","","","","","",""
"","html-keyboard-response","561","2037925","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2044945","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","2460.10000000149","","","","","","","","51","1,0,1","5","highway","227","probe-30","0.5880137365994663","0.09012575047338356","0.3644159863188499","1","","","","","","","",""
"","html-keyboard-response","563","2045948","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2051044","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","535.7000000011176","","","","","","","","51","1,0,1","5","highway","228","probe-42","0.6133446815203311","0.1125057076051935","0.32919571535342007","1","","","","","","","",""
"","html-keyboard-response","565","2052046","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2056981","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","374.30000000074506","","","","","","","","51","0,0,0","5","highway","229","probe-123","0.5986281422689628","0.08068241977246779","0.3340829544549162","0","","","","","","","",""
"","html-keyboard-response","567","2057983","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2059488","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2074639","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","15148","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","1,3,0,5,2,4","202,21,117,75,214,156,88,53,133,181,160,168,212,54,73,108,198,113,121,65,119,76,129,20,110,1,221,79,189,8,27,153,139,197,32,94,178,204,23,208,71,46,209,49,174,82,193,206,219,55,74,64,151,90,70,78,3,30,137,22,36,118,56,18,179,199,83,111,95,163,195,37,157,218,131,102,96,28,16,67,183,217,116,59,159,12,216,11,152,10,226,123,142,86,215,143,135,196,5,114,17,203,172,13,201,124,93,81,188,185,158,150,205,161,60,62,14,80,84,61,98,0,50,66,4,141,132,31,48,34,35,92,227,44,182,173,126,207,154,155,57,15,120,127,180,169,192,125,130,25,138,164,170,222,107,9,112,85,97,162,52,194,145,136,69,186,40,211,39,140,91,63,176,223,109,104,68,210,220,19,43,38,45,225,149,175,100,213,115,103,147,228,190,148,99,187,106,224,51,165,144,177,229,47,171,200,26,146,184,42,128,6,24,89,134,58,77,87,7,2,101,191,33,167,105,72,166,29,41,122","17,18,3,21,10,8,7,12,9,0,13,5,22,15,6,24,23,20,19,2,4,11,1,14,16","0.746579821290221,0.716387398660104,0.741870595678119,0.7232909110888922,0.6788259958773581,0.7018135138412633,0.5849479111777577,0.6403180516526034,0.559382052181083,0.5360189238201147,0.4352026254689661,0.5107580534359741,0.41101012017083244,0.33558023411828813,0.3230275967478806,0.2336579939791567,0.07338195015070989,0.06570162005583699,0.17774973432804345,0.07196449563504322,0.08785808413759874,0.06310892455632523,0.09613470784538952,0.103844573687491,0.10000741089982591,0.10666439016288864,0.07898238533100127,0.054887847066201714,0.09735399195939799,0.22847693296632549,0.23520976107723152,0.2198308239488795,0.16880361975193173,0.27154371287906776,0.18596682244371152,0.10940537955439882,0.23256145501638048,0.19308095546442122,0.05255897120876879,0.052842542760058765,0.05370426246119932,0.14610418941321435,0.11536261688790965,0.07232749554005447,0.128390036295786,0.18911849260092273,0.08310830912219315,0.055410692901784686,0.1780461831231234,0.0607839992931501,0.07019875172836208,0.08036408087271633,0.11350409881833433,0.2078888117970272,0.10094891689598438,0.11186253844989022,0.15417596894097962,0.09460859842153548,0.29145195396303386,0.27787991920400784,0.20917787173021263,0.15274043558934475,0.08289328885812984,0.09488988174563598,0.0562362535327553,0.10846261071759701,0.10304314562267904,0.13368605396075933,0.10549750913047891,0.177877809634569,0.12922408369575117,0.11196971839397189,0.14175785459801668,0.15791153617583514,0.15613317523564862,0.053689274602263276,0.07581190202832197,0.13474505929901814,0.13112138472297857,0.15295176096851526,0.2229564993463722,0.20916773904110197,0.24295686085214652,0.09471164122419735,0.07404263845670873,0.07806786640503192,0.06839535920979128,0.15178340999969958,0.10138331773478658,0.10809908403520206,0.07411146073512882,0.21184613747269418,0.3419989751189935,0.48757195835022143,0.6686587377689568,0.6431522991191281,0.6898122385027782,0.8196567495465124,0.6791993935571595,0.5411905298278133,0.6715312223940256,0.6226793039988866,0.7596062647544465,0.6697254297013895,0.6104530232176637,0.5295273559423932,0.5278583570110412,0.46703461087021825,0.5393492745961588,0.595674128747659,0.5658104254743436,0.6098139086201957,0.5419811014104516,0.44452200059362895,0.3387371751526149,0.41418074805181393,0.46883168566746414,0.4770502023970458,0.40453870369346334,0.32984868913080084,0.512696502825142,0.5862973160630861,0.5842159129080169,0.5994101662100342,0.6576052836604392,0.6041359181658457,0.5877372250886229,0.5780921565626568,0.5594529928517711,0.5427324272428038,0.4924870129431178,0.37420047151168184,0.3354288085210018,0.20332833608088932,0.32111359301908676,0.37615913942974144,0.13140874702017402,0.1410983631020255,0.0842131239018936,0.11354919153230206,0.0768380925644036,0.13907999156176118,0.1539975154760031,0.205984123835312,0.13713729402098562,0.11840489263351783,0.10701173233871808,0.17814727990174758,0.10465335813195212,0.09397654358376699,0.22534606999843515,0.07676284529273197,0.19549992623639495,0.07708669825558324,0.10234002348326027,0.10968230357072159,0.13557661385649733,0.20529818162640623,0.1186165241055556,0.18185201372641055,0.050801306042658076,0.12554975390592638,0.07473930051710259,0.10753976678625443,0.21826126562567666,0.19455782673135924,0.0816283575500156,0.14401854203925182,0.14386773476660722,0.16776749140724184,0.11405942437995696,0.05993997030472448,0.3227407263546773,0.48371929650811346,0.6108460157861579,0.5604927805370369,0.6075778016644128,0.6377484057497148,0.6225768704215753,0.6081700139599342,0.5300618759148363,0.5167663317380586,0.6970840755490657,0.5333587619595455,0.506899209128118,0.6167818606648391,0.6865286873546232,0.7084274717654095,0.5616044593829272,0.6409455444383576,0.7378777045017322,0.6491319307828495,0.6968217816204105,0.7070236153773272,0.6159228203560079,0.5316597261396394,0.5103656972084795,0.5818352420901033,0.5706080308179721,0.6532244809845424,0.6395116166212038,0.4926498874303983,0.5162252027808166,0.5271561562979294,0.570644637508424,0.5934966066828766,0.6510967444461906,0.6905526436889171,0.489849734042887,0.4516437035526327,0.3799171226628135,0.3214035566036089,0.2864756821982352,0.27665527048765554,0.15007739761251362,0.14546654315505358,0.06725811234335283,0.16147580365516395,0.12213820057430157,0.06702155861410454,0.24218820886374537,0.0993296134788982,0.1417674923002711,0.08059168679435245,0.15620021060786302,0.05179345505231648,0.2072067330766069,0.2676205337505787,0.26980839707915055,0.12735329552516333,0.23600333541225305,0.23408975469423915,0.405687768327471,0.3445062224375579,0.3451916361673753,0.2439324014032115,0.15235979743128192,0.17693186046574091,0.21570957760152815,0.14290123357049087,0.18880541888465047,0.10691478182170226,0.18895045894905757,0.23684721492981753,0.21882742767863533,0.24061652221089724,0.18183993430425047,0.2365983703644674,0.10431568292213818,0.21956133679551493","0.09558769767463174,0.13344327096578013,0.08031641608002564,0.10404479159997504,0.07734657360215795,0.08885722343565056,0.08483799618892786,0.22734333828688416,0.17429704719734496,0.08531585520401785,0.06705769476697314,0.1327788034246551,0.1822873584585589,0.30289904485064806,0.29129432147612794,0.30582185641326676,0.2692824196607636,0.3292696074130114,0.2619666058866551,0.2748072141689654,0.2901515376848905,0.35723736357560915,0.40717349935885994,0.2264833621684164,0.34372468075408585,0.19180428444243852,0.259514690807136,0.2916950348338102,0.4028778174746428,0.3774930507497743,0.2701521534855971,0.22407767642227142,0.29640166495452946,0.18225960676582525,0.29998437559830604,0.17745688207326704,0.2060931159933042,0.188598879095773,0.1708345565117981,0.10752437384589632,0.14166669490855238,0.2733400685028144,0.23326106058971466,0.43907469149558664,0.35448550928434325,0.2194562560446903,0.30481523622757856,0.2835384674316252,0.3076754606364828,0.35443038193300214,0.3750748051676671,0.3071638703978862,0.48533392561883987,0.5511013262295064,0.6845220233749367,0.6540351069316936,0.5938300649441864,0.6260773336151159,0.6166951153122971,0.6349787109855664,0.6100881072559308,0.6228097913092195,0.6725427167370437,0.6197201158241576,0.5183010164034718,0.6540587640558294,0.7815247090196198,0.7440404869436382,0.6632948402775973,0.7557213265746652,0.7661368982943942,0.6268349585246923,0.7474421270425315,0.6861599305653341,0.639507842088855,0.472651704710442,0.6131757496095128,0.5256043248882692,0.5541723866279993,0.6148759397853729,0.6206715997065041,0.6090109694357003,0.6215380915861819,0.507231184673718,0.5626843884881344,0.5411643553551041,0.6350194287139432,0.6903054887268096,0.9336643947031281,0.8064845375357271,0.7009133149541161,0.6350002441272724,0.557757116169177,0.47739488897716975,0.4353421562411356,0.3023579224490452,0.27597571366329443,0.1458788804105477,0.2848859133410836,0.19755870701847586,0.3252726469922457,0.2883655858809684,0.29296488077492916,0.21008601779343195,0.24686618004738836,0.3089232790440826,0.3594067895547675,0.4140037527019451,0.38578100249851227,0.33817520741116264,0.3062257980217455,0.1860500446886207,0.199313132703699,0.3502644247957656,0.3414030678077409,0.22670249621896857,0.21370246339904386,0.40508327015167866,0.40762583667174473,0.3143664035638238,0.3580035765539567,0.2378305428586452,0.4056562884033643,0.4525628466160596,0.2911269111893225,0.25021352046138867,0.15331579950834529,0.1141870977316344,0.2179187682793174,0.21407946274090658,0.18145182542180022,0.2666452571427821,0.1628596184558385,0.2104353819105163,0.1682022830469709,0.38474060124578474,0.2755125690637372,0.21339780103560216,0.3206406066430339,0.2850531814226857,0.31030418559306727,0.4780110478211377,0.41316315205239945,0.41251373469491476,0.29977154727705957,0.29610498426162646,0.16879449496170135,0.2635644314064345,0.40437076906855196,0.36561949894745105,0.4158357005093166,0.44881243899834633,0.33368818957564134,0.3297995457177409,0.40085110694206605,0.3919226895609579,0.30618870596206604,0.39324291111645937,0.4980096351761902,0.3580853042562243,0.26436295027448486,0.19429110191527088,0.10583114507123723,0.3094577123132464,0.2791603450442971,0.2529458228858521,0.07378519379382371,0.22249781275158229,0.3669501716323385,0.1111463397478677,0.21401118543053893,0.23694554579101235,0.31604097732560893,0.2676405639377056,0.2326155053112925,0.23438570879805629,0.15502337017562806,0.36260622690779953,0.32334008305356415,0.3221379583302532,0.36075150209461077,0.29786447865104065,0.27611528157643284,0.31931421309994457,0.30721466486796983,0.2081533146114881,0.14681164450044834,0.30849784221426385,0.2477754242141128,0.3763489531988475,0.28546354836209986,0.21090525042436678,0.18064461294947115,0.3110544094865683,0.23721231025561648,0.27740413429396404,0.2571490146825436,0.4695004856354889,0.4446438000047643,0.3282979163666431,0.18205055783229793,0.2653640651778489,0.37544884246384264,0.24791244021437095,0.2744787340212588,0.22486643705724924,0.32004823305065216,0.3182209304249563,0.2785800363683142,0.32465513149066494,0.41926258939834554,0.3204253827624374,0.22673533249609218,0.3892231815082376,0.3790754303781696,0.3418982810845485,0.2949271058575133,0.25154956888695656,0.2982469724619512,0.3258339417763113,0.3312820228786822,0.31477663590731925,0.3394137539593402,0.29845507677864824,0.2938323896590096,0.27423016389922994,0.2780045478242433,0.27911117528532,0.3528210072398829,0.2968212690811947,0.22951260950690436,0.31519634967300425,0.4565444457762095,0.377422691908346,0.4187898066279266,0.5191251636133281,0.3492653739168001,0.35814002337138334,0.2244311467591122,0.10452225528338006,0.18169960527340853,0.1357377484578182,0.11657990552219445,0.1858822058160077,0.2059274304269648,0.12979184331711735,0.15699074625772041,0.29624666794937793,0.3395930290843151,0.254415867920514","0.31269204208542023,0.27930891633256444,0.5002272640817692,0.3883698319869549,0.2247852996792411,0.39615141370396617,0.39268369124753066,0.48301861495717285,0.5100673616792559,0.6011517577583143,0.6216593608862845,0.6711023954060775,0.62825783909012,0.6439889423861967,0.7601454933527738,0.6661121830836697,0.6402009273521182,0.7169496194897836,0.7439524136466493,0.7790005885302109,0.7841161797137859,0.6432722158661263,0.7541056798769435,0.6739694574531322,0.7250893103518194,0.71020066285487,0.832134000607699,0.7725366290229466,0.7001206888413287,0.786205736523188,0.7501291728245701,0.5494563097048248,0.6702559621404054,0.6843980941415425,0.5333185813156038,0.5735582270767807,0.5818238607971723,0.5573088267683413,0.5652062061553711,0.51233748580216,0.6145651145024797,0.6179746363874896,0.6939087172328852,0.6363207135824352,0.5174740959367616,0.595797585432456,0.4568272161112054,0.5801567240285792,0.5878378679624903,0.6813802286813959,0.5936149914918991,0.6387978676447882,0.37861362500348367,0.3650496943963232,0.3181626888492686,0.17177139880255787,0.08659585472435583,0.16345689249858367,0.3255513206842761,0.3848259765921083,0.3694086606687876,0.41175382688176904,0.4800994492032761,0.3826675066982205,0.4687018880026638,0.45182927098699743,0.4371549164365869,0.22407106205770383,0.35333266775183153,0.06923189870041373,0.1087394968085756,0.36783221783249237,0.35687566755052474,0.2106625728200476,0.2887847910679582,0.3583693418149607,0.45828435394245054,0.3647481492345013,0.40675731115124775,0.23094595147070798,0.25012012904779096,0.3307215879642192,0.20614590947216088,0.24354950007848455,0.2181546117678466,0.26101672586598224,0.17629256436814772,0.19406632365176293,0.14570688837628334,0.3489193850398434,0.2755161218060427,0.36896031854720013,0.3096468244566495,0.17328965533223784,0.1141185379148602,0.1659268506224964,0.07527291739527649,0.08898883163788825,0.05255983116461213,0.09572047501035381,0.14313851969710684,0.09958150300159044,0.17687041400584608,0.12637744710376858,0.07547025887175865,0.2015837269862409,0.20425883622333493,0.20372293727205726,0.19772443981293109,0.10257730619639746,0.1104628764975382,0.05782905031190044,0.13538567844453098,0.11749210246344627,0.21470237881253534,0.10897953812632608,0.20722117684017172,0.06438012015905908,0.050998851903170064,0.0756497711649809,0.08236828687991418,0.11717606251859604,0.0991521270067024,0.14344267468841382,0.05539839386829359,0.16355008592245943,0.17121669052221472,0.17422220377313358,0.08949594773612099,0.13366633083345414,0.08932034641701052,0.1784098690568736,0.3914283193492977,0.49904623271972187,0.5636627159945269,0.6578084436643805,0.5382452362774776,0.7096524517125958,0.5433250110109148,0.6412244465636219,0.6856894905679219,0.836940910691279,0.7322283284714816,0.6789909926044528,0.5210810535231192,0.5986848384127593,0.607039089689843,0.5401674936921058,0.7388843733583913,0.6520756698409972,0.6086537460457633,0.6555500679785086,0.5172015221867289,0.533238738878832,0.5784527820546733,0.6282031677708436,0.6923763676895827,0.5435853786995877,0.6192525703187295,0.5475509568371838,0.5239209826635844,0.6883068649206198,0.726431765923305,0.634330243961418,0.5352859882386156,0.5191807349117619,0.48375279604817906,0.5327337058623732,0.5624830000356268,0.5960447469136677,0.4524431578007678,0.5300891020584977,0.46441443036118907,0.318086177239878,0.21438608549627486,0.17608282637573222,0.11542014109867121,0.11154951085442111,0.13771690779321905,0.19009272609963496,0.07193520931696984,0.19698852025247474,0.1659704105825876,0.07062020913956168,0.11351183924834496,0.061879630285308504,0.0783341294475671,0.05583791274509706,0.09063884740149554,0.05580355039586969,0.2593815786836081,0.23978235556148042,0.37521028359066516,0.32067440934448277,0.2372830494519485,0.18742840093005964,0.22979910006929935,0.11570505128995523,0.12629252708814956,0.15956761925405716,0.15178892636768734,0.2130100851115995,0.13623150084771754,0.061920753751679734,0.05096025836830073,0.09829274393268705,0.05309661745571747,0.09226664916461266,0.13308061706539967,0.11943685898473833,0.11048029645344903,0.09526391300070199,0.20543347064475284,0.33065955184612267,0.44501161671520684,0.5246263213734157,0.6059401838865336,0.5961482894703982,0.3367283982259632,0.5500336254911864,0.6985121232689361,0.7628346136081992,0.776955134984987,0.8413114462989063,0.6936162613648142,0.5546687067940557,0.4938342114447075,0.6432265277283062,0.632829616522072,0.7459583920539927,0.6796278526165588,0.6693675114896608,0.6148357806848285,0.6184753502003322,0.5157832888474656,0.5628777473004843,0.6116405883167222,0.6752504512460845,0.7176302855900467,0.7250801672275468,0.7473022699959667,0.8662525524949917,0.7784165176306435,0.5771012959167398,0.6773114954698752,0.710022349089947,0.6271740124155077,0.48885629306269784,0.5592284475980273,0.5310854104103347","33,153,197,32,38,192,75,198,154,113,34,76,190,79,114,158,37,111,36,195,191,118,196,35,116,194,78,156,71,74,115,39,31,155,72,110,159,30,151,152,73,199,117,112,119,157,150,77,193","11,2,4,1,5,2,4,6,1,1,1,4,1,3,1,3,1,5,4,3,7,6,2,1,1,1,5,6,6,1,4,1,1,4,1,1,3,6,1,4,1,2,3,6,3,4,1,6,1,5,5,1,1,6,5,1,5,5,3,1"
