"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","437","1497395","0.0-224.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1501947","0.0-225.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","50","1,0,1","4","countryside","153","probe-144","0.31966240286040265","0.05767812961709076","0.8070697894149353","0","","","","","","","",""
"","html-keyboard-response","439","1502950","0.0-225.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1507532","0.0-226.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","30.300000071525574","","","","","","","","50","1,0,1","4","countryside","154","probe-124","0.3965077386867953","0.060955877856703825","0.7256162657756424","0","","","","","","","",""
"","html-keyboard-response","441","1508535","0.0-226.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1513087","0.0-227.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.19999992847442627","","","","","","","","51","0,0,0","4","countryside","155","probe-115","0.3431756603794953","0.17125152986579678","0.49671043709030926","0","","","","","","","",""
"","html-keyboard-response","443","1514091","0.0-227.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1518745","0.0-228.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","101.70000004768372","","","","","","","","50","0,0,0","4","countryside","156","probe-199","0.23428508649921298","0.08638183371026678","0.5386639177590815","0","","","","","","","",""
"","html-keyboard-response","445","1519751","0.0-228.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1524487","0.0-229.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","172.20000004768372","","","","","","","","50","0,0,1","4","countryside","157","probe-17","0.17786609276403723","0.12050753508198163","0.5873152801782345","0","","","","","","","",""
"","html-keyboard-response","447","1525492","0.0-229.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1530050","0.0-230.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.09999990463256836","","","","","","","","50","1,1,1","4","countryside","158","probe-36","0.36190443044546533","0.16879386450314648","0.7304368443253101","1","","","","","","","",""
"","html-keyboard-response","449","1531057","0.0-230.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1535611","0.0-231.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","49","1,0,0","4","countryside","159","probe-127","0.31551139349437657","0.07145844360910053","0.7113835771910779","1","","","","","","","",""
"","html-keyboard-response","451","1536612","0.0-231.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1541244","0.0-232.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","75.5","","","","","","","","50","0,1,1","4","countryside","160","probe-49","0.3926049253619972","0.1147047446387141","0.6785369459039324","1","","","","","","","",""
"","html-keyboard-response","453","1542249","0.0-232.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1546890","0.0-233.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","87.39999997615814","","","","","","","","51","0,0,0","4","countryside","161","probe-22","0.427842196192701","0.09150295870663136","0.6965146439293678","0","","","","","","","",""
"","html-keyboard-response","455","1547891","0.0-233.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1552752","0.0-234.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","306","","","","","","","","51","0,0,0","4","countryside","162","probe-12","0.3208259568139063","0.34910406848194875","0.43727359518654235","0","","","","","","","",""
"","html-keyboard-response","457","1553753","0.0-234.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1558478","0.0-235.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","153.70000004768372","","","","","","","","50","0,1,1","4","countryside","163","probe-70","0.35139135878112293","0.4745040107041903","0.34088296425294196","1","","","","","","","",""
"","html-keyboard-response","459","1559480","0.0-235.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1564106","0.0-236.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","46","","","","","","","","49","1,1,0","4","countryside","164","probe-116","0.34990760351269956","0.5009005227157111","0.2965708326969339","1","","","","","","","",""
"","html-keyboard-response","461","1565111","0.0-236.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1569666","0.0-237.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","49","0,0,0","4","countryside","165","probe-06","0.2432410995327278","0.5507896791434783","0.2414787695202287","0","","","","","","","",""
