success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,559,2241721,0.0-287.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,560,2246264,0.0-288.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",29,,,,,,,,49,"0,1,1",5,mountain,219,probe-124,0.20971687,0.078817205,0.690317153,0,,,,,,,,
,html-keyboard-response,561,2247278,0.0-288.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,562,2252337,0.0-289.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",539,,,,,,,,49,"0,0,1",5,mountain,220,probe-140,0.277052318,0.058012213,0.646863315,0,,,,,,,,
,html-keyboard-response,563,2253352,0.0-289.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,564,2258126,0.0-290.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",256,,,,,,,,49,"0,0,1",5,mountain,221,probe-146,0.450024903,0.095117095,0.741051866,0,,,,,,,,
,html-keyboard-response,565,2259133,0.0-290.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,566,2264721,0.0-291.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",1068,,,,,,,,49,"1,0,1",5,mountain,222,probe-41,0.491889934,0.06454508,0.784985435,1,,,,,,,,
,html-keyboard-response,567,2265731,0.0-291.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,568,2271207,0.0-292.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",950,,,,,,,,49,"0,0,0",5,mountain,223,probe-125,0.406392894,0.111201088,0.680500119,0,,,,,,,,
,html-keyboard-response,569,2272223,0.0-292.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,570,2277071,0.0-293.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",322,,,,,,,,49,"0,0,1",5,mountain,224,probe-205,0.374601533,0.088176862,0.710408779,0,,,,,,,,
,html-keyboard-response,571,2278081,0.0-293.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,572,2283005,0.0-294.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",396,,,,,,,,49,"0,0,1",5,mountain,225,probe-168,0.368874658,0.17160237,0.519147504,0,,,,,,,,
,html-keyboard-response,573,2284020,0.0-294.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
