success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,568,2135330,0.0-292.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",294.2,,,,,,,,49,"1,1,0",5,highway,223,probe-226,0.353753236,0.643194174,0.108293819,1,,,,,,,,
,html-keyboard-response,569,2136343,0.0-292.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,570,2141980,0.0-293.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1081.2,,,,,,,,50,"1,0,0",5,highway,224,probe-72,0.237297175,0.541375921,0.170673078,0,,,,,,,,
,html-keyboard-response,571,2142998,0.0-293.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,572,2147917,0.0-294.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",362.3,,,,,,,,49,"0,1,0",5,highway,225,probe-80,0.414949583,0.525200775,0.115328122,0,,,,,,,,
,html-keyboard-response,573,2148929,0.0-294.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,574,2154102,0.0-295.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",617.1,,,,,,,,51,"0,0,0",5,highway,226,probe-175,0.425602945,0.604052797,0.103091248,0,,,,,,,,
,html-keyboard-response,575,2155131,0.0-295.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,576,2159934,0.0-296.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",257.3,,,,,,,,50,"1,1,0",5,highway,227,probe-193,0.377909768,0.641100391,0.109489048,1,,,,,,,,
,html-keyboard-response,577,2160951,0.0-296.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,578,2165805,0.0-297.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",304.4,,,,,,,,50,"0,0,1",5,highway,228,probe-230,0.326274817,0.61418881,0.159885509,0,,,,,,,,
,html-keyboard-response,579,2166820,0.0-297.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,580,2171828,0.0-298.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",466.1,,,,,,,,50,"1,0,0",5,highway,229,probe-50,0.325154789,0.710859144,0.052412664,0,,,,,,,,
,html-keyboard-response,581,2172834,0.0-298.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,582,2174347,0.0-299.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,audio-keyboard-response,583,2193950,0.0-299.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",19599.6,run_exp/static/audio/clip_28_all_done_day_1.m4a,32,,,,,,,,,,,,,,,,"5,2,3,1,0,4","30,77,109,169,100,190,130,161,80,75,201,191,56,223,2,69,102,116,39,198,23,129,85,131,10,19,138,13,136,125,207,60,3,184,209,45,33,168,117,153,204,122,179,86,42,186,29,11,25,164,52,155,167,172,178,162,38,107,5,16,208,43,149,185,104,227,127,34,226,57,145,44,158,193,224,93,120,40,113,48,188,137,82,123,119,6,59,166,177,196,163,139,98,15,27,22,83,154,97,228,115,132,211,24,134,141,20,91,124,95,106,206,70,146,9,112,54,68,0,114,156,92,62,51,194,189,88,217,58,8,159,210,183,105,36,157,41,202,66,133,76,176,165,219,84,53,89,28,147,135,96,213,67,126,212,87,214,143,74,173,81,181,203,171,108,128,18,170,118,110,205,37,220,150,182,160,103,215,216,55,121,78,111,218,73,152,90,12,47,64,1,35,72,175,180,63,199,99,222,140,200,4,32,101,142,195,148,197,65,46,94,7,221,50,31,144,21,61,187,151,17,26,14,225,71,79,174,192,229,49","22,11,21,3,12,24,0,19,4,20,1,2,13,5,15,9,8,14,17,7,6,10,18,16,23","0.5237060522858847,0.5419398599078197,0.42239357158066176,0.2677783713403202,0.26620889993199465,0.27148823282714657,0.3410143266605715,0.28043741319113613,0.1973182406344677,0.1723657573759854,0.2510286854190155,0.23954709192260615,0.45246304921566044,0.5011968207775915,0.6093567639878901,0.48483228061732647,0.47328439193043537,0.6229015502783136,0.3377179002696437,0.36860368985069725,0.515978701088154,0.5847630669088837,0.5152626824837505,0.45027053941399003,0.4460767305064737,0.528356341341743,0.6194058501730657,0.6344278250777624,0.5721042606763953,0.6105136720501455,0.7040171763164284,0.6581719218018728,0.6904418926327237,0.621300118899463,0.6981344725610031,0.46123325102685697,0.4396107688421839,0.6077407303796823,0.6413165110533323,0.6491394731061451,0.4750808483276219,0.5863129622960865,0.6497663114430408,0.7849701293644821,0.6361721634677479,0.7660667566131799,0.4752776837793738,0.6671037343610975,0.6712261421136486,0.6093939777590438,0.6129747324596692,0.6009234480723536,0.34600799552079714,0.27267344693033485,0.25538485714613324,0.16331511969064785,0.0516083327368994,0.06416107808048971,0.12048210350176529,0.1085857705934673,0.11486828072620478,0.05239761116091568,0.0926327421933749,0.24216388340029413,0.2059581667266034,0.1928331121673046,0.16146410290506186,0.15824555494932516,0.1226210570965145,0.06959836360196828,0.07237074830412236,0.2067889670677213,0.11167435037554688,0.19474265075919842,0.16806414148364418,0.08030371836467733,0.06352769020146747,0.23943401386017663,0.12377224892561031,0.07741187429671313,0.16648955487833433,0.1044522733648333,0.1664127148571421,0.1296757679733796,0.1211792309346063,0.1582820922366699,0.0984627494297644,0.13456362451199327,0.18531927385839514,0.12759632685224193,0.0700776649418114,0.0817843202191046,0.2765934160278909,0.3616104274768982,0.2919954793000183,0.3263206379127778,0.35511367535294136,0.3350353436766909,0.21443228505017914,0.35978330844416306,0.3736157720365686,0.3414476946561068,0.345215976025855,0.4258425389044564,0.4267257349569137,0.40852266968583734,0.46928031340137466,0.542354794800799,0.42493635074655767,0.3402354731233625,0.3213482036636411,0.31065391440624274,0.19743060354716727,0.2996693977833649,0.3122057480390192,0.27849265936403184,0.3400373127464751,0.32540729603947877,0.23013598728197104,0.20752904799348387,0.45426986451800055,0.3065730759935198,0.33729996422880903,0.29746253985789023,0.24908497673691768,0.23463200706451112,0.2307029408137434,0.23770432068487876,0.214689204636872,0.19414394948371827,0.20104884269270912,0.11001669663823473,0.21547731774235476,0.28651104618082107,0.14449409577043362,0.21305973165373943,0.1962911638826004,0.31247367107358487,0.35394038322446436,0.34744632359162614,0.40879209681516976,0.13073973341030395,0.3066886185992142,0.07458808709518469,0.12168085092575247,0.17906475735351354,0.24096106460020125,0.06432654552828151,0.3132552041990314,0.3077358866286474,0.28292855753241536,0.19045467581036163,0.3017346612169884,0.3022456742526537,0.19534206911007915,0.13679801333001868,0.13157720945302104,0.42281188668625314,0.36663151865585114,0.39821605277193584,0.40886013853245823,0.46633666922121236,0.37121778741625583,0.30970377221449347,0.3160786146065643,0.25536101333252087,0.38169559986173973,0.5078488127783588,0.4614889228661002,0.4382895112837839,0.5817468579074286,0.6140631427748642,0.4617281627215743,0.6803171284047305,0.5606075708476113,0.5289572152429739,0.5205039828970567,0.3719983146359307,0.4128284953558748,0.5009245425476584,0.4484614323073809,0.5472769317475659,0.6773096751163609,0.6553906982422062,0.5952756486843781,0.4860443298274156,0.4165709480696893,0.461597712515578,0.5054938980840131,0.6898629384455706,0.6833049261520324,0.7593606786709743,0.6721287950649516,0.7788816742126139,0.725249048283877,0.753007422323537,0.721001767905901,0.6477956806668239,0.6812994664861134,0.7616672432419452,0.6568414939909646,0.5769920810415514,0.5650835054680018,0.49143280675759543,0.5474211346837303,0.563299849864208,0.5143701495525396,0.48979006264423336,0.5696014158310944,0.645507774697616,0.6532031074778738,0.7329774630473233,0.506432339729256,0.5827737238054966,0.45651541004198076,0.3241128461324797,0.23237279940706615,0.38628195705936047,0.37528547903445747,0.24016078974617536,0.3171303297589084,0.3495663407961614,0.2059235835656914,0.17756504941227874,0.20306008332441508,0.16380464325559174,0.2131010502554768,0.27021631336001717,0.391196671306478,0.3956107634697738,0.2607608698592398,0.20116645141107348,0.23715415053972927,0.2324047923522007,0.2750528139804882,0.24817559617934076,0.35428005475341273,0.3920413793908143,0.25893627617587966,0.38577833870869166,0.4524016452618121,0.36398531353521324,0.2713868397057285,0.29549035308299915,0.2624362169332414,0.3209301025246725,0.45731529943843535,0.3132818004353584,0.3346572040025095,0.3363914152551153","0.6579229887793093,0.7057814668745842,0.848511415855712,0.8240154963224882,0.6855880286349378,0.6371820278329183,0.664996295441661,0.6517517135985097,0.6483375954770446,0.8066651197678825,0.7601245537158282,0.8392953712224889,0.5939051420399509,0.5312310105538733,0.44468269502655366,0.3610410096936926,0.32890249523462045,0.3186222577796888,0.26311051638854027,0.37639856741425626,0.35944604712988404,0.46027939185169964,0.35894943913439364,0.34651113638044856,0.24700979065868459,0.19475073958468336,0.10224021628047339,0.24836093626373565,0.47004520638276226,0.470850461556938,0.34186657433333884,0.30602741629411917,0.4220953258491036,0.45820932058465347,0.28738963868804357,0.164100171843448,0.13351292782784444,0.13306176428065072,0.09788902707508956,0.17788145970113767,0.24191419591536556,0.43160860738490164,0.32339990807469926,0.26450828990693415,0.318814060127524,0.43478408291389714,0.5956445576527257,0.4636545753380923,0.3043047646612132,0.28493424728788724,0.21411656486985947,0.4157194040172854,0.6013122517798181,0.6334661741366496,0.6901782020632868,0.651165273576513,0.6304340382283246,0.6085081724044948,0.8022522405971543,0.6601986079761096,0.6273286781127176,0.5365423467873083,0.514416848128561,0.5847580353154542,0.6386835246587046,0.6690639210353007,0.7198611971759153,0.6328792193348056,0.4505506262405193,0.7308537115850717,0.782358477342122,0.7265382121324021,0.6719381649593902,0.6301424008231608,0.6921225665812879,0.5490684454703021,0.6341134217330352,0.6563701996565081,0.7005927171069578,0.7033555830794912,0.6642438091234449,0.6622506870889688,0.6021888567863916,0.6886181707858,0.6342535652644596,0.6568314396087459,0.5392198937362375,0.5316808759815443,0.699594715290863,0.7479565254742174,0.8072145525896904,0.7416491835457432,0.4447925737376842,0.39940496947661064,0.17903515498676315,0.16108943676727858,0.12217124605867401,0.2298361796446291,0.3147645604909468,0.42488398684083734,0.21012622987495916,0.18010378764143276,0.14078022886489763,0.08207372821647063,0.08288197793404013,0.14730336896109067,0.18111303133329795,0.23623585584470344,0.257163524073976,0.3356657340967297,0.20641835805236233,0.09824314739912643,0.07955497013028828,0.051372973865933286,0.12251487688981867,0.10358647289618299,0.1021996607616782,0.11563855943876843,0.06456769120315743,0.1518065849390442,0.06989359291306199,0.15722000511831502,0.25583248163255723,0.3110154743313797,0.254653019867479,0.2714494224613435,0.10040022327868924,0.11036656144501286,0.12797424681528446,0.1493112330820131,0.19916678994985254,0.2602895877436944,0.46826570070031426,0.57232527404655,0.7890967150779988,0.84420869715699,0.5941478111329898,0.6518335165129944,0.6269399841267136,0.6862655528880767,0.6762746189868701,0.6647874015325274,0.6714815348574732,0.6294714959158662,0.5484564242350065,0.5250903099315827,0.5456574832000451,0.6412227762363396,0.586768239642471,0.5858142735031356,0.45833429175433976,0.46291043360211404,0.502867161094926,0.45058226728300205,0.48511747550427486,0.5753168287845797,0.45481773135341874,0.46857487223807165,0.4214947669100681,0.37647250404536875,0.45382769619994134,0.5231977312758754,0.5226942175086928,0.652506395341077,0.6889572747114445,0.7180447997202346,0.7326506157901027,0.7065299194577952,0.5518275833505274,0.6847461356498437,0.5856638401559103,0.6193934454247174,0.50571622655464,0.4614382568806349,0.41091913201233,0.4104370783666722,0.40346522342407154,0.31688138852228753,0.27577561804726186,0.250324516246042,0.33091034363237043,0.39440380008287734,0.35804560712966804,0.22614906155110312,0.1448192787041256,0.16289847249959757,0.30291160224952923,0.2778228061856505,0.20239291838594817,0.3224049289742334,0.4126157523013217,0.4492488766820957,0.5001567276363784,0.4401898557381715,0.42098749872903385,0.21569230638737233,0.3414100040520243,0.25273444046954846,0.3082088820228885,0.3840521364465612,0.443147180380865,0.5232560792692086,0.4195876127795997,0.5543552062174247,0.5484047667631807,0.47132622997524215,0.3250804460461626,0.4830289308583837,0.5166445114391685,0.41129798244384047,0.37494080958019027,0.42708203958696334,0.367852629470148,0.20911671534135678,0.23531823767695767,0.09043228523320278,0.10128954099771989,0.1506249839524473,0.16481127914920038,0.22290762605187567,0.0926223516081359,0.07587704853097207,0.11419081842035725,0.14063405927545888,0.17188750203436137,0.15770927425968656,0.33371597414505383,0.1683339053396232,0.202789653727288,0.13201640430138595,0.21958594106869975,0.14923952370645352,0.08381598125742577,0.061023640698884225,0.05440280679895539,0.1720201548437861,0.1519871029536436,0.14773619993377315,0.16279671660751752,0.1793275632541986,0.20966116952264321,0.06499335512188453,0.13025784523879025,0.09119715996633254,0.11917927120090573,0.15989600390398231,0.24214257736326808,0.15198878760430495,0.08068013230621005,0.1980288728164609","0.06271202133175927,0.12474353836519037,0.10156421562896274,0.08266908651044515,0.27563625875909226,0.3022849292666644,0.23594884788943382,0.30427188183144155,0.20868351360744705,0.06511019785808266,0.05791556615718586,0.08365165603564823,0.09802813335805971,0.05533750424976867,0.150567148874563,0.0764727195854918,0.2417349986078902,0.11552976556898373,0.08755593362255418,0.11654818453070963,0.0705890279704907,0.18195963399356316,0.16499188902599157,0.2877439522117462,0.10640558107538832,0.18008003596700423,0.1582022050762023,0.050471961166818284,0.07057414675125885,0.26896588154535067,0.23831931730484285,0.1471537962261444,0.2212317805702099,0.20560011330805858,0.07017012672504215,0.06540801929133216,0.1454241018860547,0.17306264503292684,0.07040653435609265,0.05076157184410616,0.27152453588365666,0.08411760487375398,0.11776076832473073,0.17506857584543853,0.07732735779493019,0.10506051425631623,0.0772518237541368,0.06681124580697655,0.06122214438821123,0.052723433384584184,0.08310142219696613,0.15081302907070143,0.09694835174730917,0.3310165180270231,0.40646476060749037,0.35874745950793474,0.276378328003188,0.3044436791659991,0.3042723997096224,0.18474349870827841,0.33396755601981426,0.35436326052122263,0.40964082807262103,0.48628355390954975,0.3610582503408119,0.22236941605989352,0.2802020616789419,0.27898149987507986,0.3605593402247526,0.27998967938002706,0.28674633497328156,0.46566744186769404,0.35489650871326944,0.3414026106514348,0.3261124035795651,0.2592919907897217,0.2522805634852421,0.2690101864270161,0.2606241880087425,0.35638536884993244,0.3632998698935153,0.35168175747683783,0.37776608963535324,0.42811029994764327,0.4419618078547927,0.37765286647645796,0.30474462734912416,0.22905684740384968,0.18438073185781853,0.32174730252549744,0.2634185983757599,0.2878198017626769,0.2566341400084524,0.5214444605315247,0.533182123248073,0.6518105118688557,0.7395622396014366,0.6628226467747078,0.6667466830168932,0.6942926593373223,0.5624872155126397,0.5503367976138472,0.5538816418222114,0.45176741776804497,0.4494789000535435,0.6777484349223448,0.4849538870174355,0.4237790031811187,0.6634329772821406,0.5226090063343765,0.4227094899959189,0.2961260562273609,0.3891329086235701,0.32713782303439504,0.5709674917526968,0.6162313435999466,0.6152401265045951,0.5208607565963709,0.6152450015959225,0.5875403978269269,0.71390002318684,0.7162137640937905,0.6805022629243491,0.49132590717802227,0.6301977120220404,0.5791550528651037,0.6576881798578087,0.7677324687900855,0.762845584446985,0.7521335306640566,0.7700863386347185,0.7599056418816764,0.39692806819728904,0.28953548017743413,0.1524573966881613,0.054183795140219336,0.05227725324897467,0.17850608913200486,0.15360756648875815,0.12257353577616996,0.18523072832728615,0.177988558475578,0.21400160037805713,0.0818307262654682,0.09987984268036479,0.08715452546797052,0.06810308216979297,0.12052215599940416,0.09710094816606979,0.11183925712179099,0.06152749017905649,0.06945747257131141,0.12305465539724234,0.17773351910769658,0.057121575945003736,0.08956542470174636,0.08362798830945704,0.09234387480003887,0.10261804675642525,0.1653810940052127,0.10561793709949024,0.1709333065046944,0.09447628858025235,0.08968086927635678,0.1363224567002956,0.10818076238234334,0.09558809749026556,0.20911720091564107,0.2006128523153694,0.10223903464880386,0.08979121099103153,0.15979969146081943,0.18418882223315955,0.15857469955986025,0.14120122734426738,0.15862310161891796,0.12066278539298358,0.22807923346725759,0.25001577565738947,0.08247678806407693,0.10295550203755933,0.08762166624046605,0.08552650908988138,0.06698267829722321,0.056692432113309155,0.1265036215367794,0.23486243078867364,0.1795113274821665,0.2781647611890372,0.14255738337889842,0.13011831022204234,0.16484054505486562,0.22542421117221445,0.20642602954822267,0.05486317186820811,0.12038165099166935,0.08918665355854581,0.1373791374446206,0.1364423358886831,0.07551820922499737,0.1647036121386303,0.07874581235872881,0.1496205761001091,0.050673521539338344,0.1048224578701353,0.11873176907917987,0.1200326861849879,0.16733380036037865,0.18329273533463913,0.11534623097710149,0.1327097737592477,0.06357132812099503,0.28069596978183936,0.4780539603312867,0.5671943621647432,0.6680327238993146,0.5848063947174289,0.5639469529881781,0.5422260871598713,0.5697904137011188,0.6191809504138314,0.677689936027553,0.5190947483409007,0.5847377669576074,0.706457807877017,0.653838412984064,0.6394014877747365,0.5017519142339022,0.5533628616319152,0.6708120936725627,0.6113299385939326,0.755524200440656,0.6958980237756014,0.5729078367825805,0.5861415768859177,0.5363823108606699,0.4767011291881726,0.6147010056777541,0.5339268798936414,0.6672240681731282,0.6027165719323394,0.5472424063021735,0.6485527855832719,0.5951369242320598,0.6512014607607712,0.584399077501896,0.5476076628539022,0.5503229392106012,0.5001977473858277,0.6186177536793899","117,76,113,31,193,196,159,36,77,75,71,38,199,110,154,195,78,118,192,194,39,112,191,151,32,34,198,115,73,70,197,153,111,158,37,155,157,114,152,30,156,72,150,190,119,33,74,79,116,35","12,3,6,1,2,2,7,1,7,7,1,2,3,1,1,3,1,1,5,1,2,4,4,1,2,3,6,2,6,2,1,2,6,1,1,1,2,6,3,4,1,3,4,2,2,6,1,1,7,4,1,1,7,1,7,1,1,6,7,1"
