"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","542","2023750","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","535.2850000017788","","","","","","","","49","0,1,0","5","highway","215","probe-211","0.31345629916226964","0.6396401693889928","0.12332406293769006","0","","","","","","","",""
"","html-keyboard-response","543","2024757","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2029870","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","426.55999999982305","","","","","","","","50","0,1,0","5","highway","216","probe-48","0.44803070220025903","0.5803407182577899","0.13287314061994096","1","","","","","","","",""
"","html-keyboard-response","545","2030878","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2036013","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","451.5299999983981","","","","","","","","51","1,1,0","5","highway","217","probe-163","0.25221499803796293","0.6004431831691358","0.10035025345404425","0","","","","","","","",""
"","html-keyboard-response","547","2037016","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2042064","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","383.70999999833293","","","","","","","","50","0,1,0","5","highway","218","probe-112","0.28346094575290837","0.654692733470486","0.0965465347122927","1","","","","","","","",""
"","html-keyboard-response","549","2043068","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2048200","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","468.3050000022631","","","","","","","","50","1,1,0","5","highway","219","probe-79","0.399730872268275","0.5250463017239304","0.14216968678535544","1","","","","","","","",""
"","html-keyboard-response","551","2049204","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2055833","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1951.1349999995437","","","","","","","","50","0,1,0","5","highway","220","probe-158","0.14246569945194756","0.5875811273096941","0.1445521299750427","1","","","","","","","",""
"","html-keyboard-response","553","2056838","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2064006","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2481.8200000009965","","","","","","","","50","0,1,1","5","highway","221","probe-77","0.07596851265057536","0.5067193987731271","0.16703858582187184","1","","","","","","","",""
"","html-keyboard-response","555","2065009","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2070128","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","449.84999999729916","","","","","","","","49","0,0,0","5","highway","222","probe-82","0.1475579499934766","0.5570599334781361","0.2425271762921384","0","","","","","","","",""
"","html-keyboard-response","557","2071131","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2076241","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","438.49499999848194","","","","","","","","50","0,0,0","5","highway","223","probe-76","0.23457273281175645","0.5594136631295138","0.10573624607510894","0","","","","","","","",""
"","html-keyboard-response","559","2077245","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2082505","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","579.839999998454","","","","","","","","49","1,0,0","5","highway","224","probe-155","0.21513279848302308","0.5568055017824247","0.07573839621506963","1","","","","","","","",""
"","html-keyboard-response","561","2083509","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2089302","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1117.259999999078","","","","","","","","50","0,0,0","5","highway","225","probe-185","0.21881184013232363","0.7522914784172571","0.3102233140430028","0","","","","","","","",""
"","html-keyboard-response","563","2090306","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2095566","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","580.9000000008382","","","","","","","","50","0,1,1","5","highway","226","probe-81","0.2624050342886583","0.6451386793954571","0.23647985907788358","1","","","","","","","",""
"","html-keyboard-response","565","2096573","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2103940","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2689.314999999944","","","","","","","","50","1,0,0","5","highway","227","probe-23","0.19596455621222653","0.533258136585617","0.08470613856211491","0","","","","","","","",""
"","html-keyboard-response","567","2104943","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2110410","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","794.3950000004843","","","","","","","","50","0,1,0","5","highway","228","probe-67","0.3185901136349109","0.5792189643432774","0.0760155655998967","1","","","","","","","",""
"","html-keyboard-response","569","2111417","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2116168","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","71.5849999981001","","","","","","","","50","1,1,0","5","highway","229","probe-17","0.30869437415583556","0.6463377386654087","0.11825484897218724","1","","","","","","","",""
"","html-keyboard-response","571","2117173","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","572","2118687","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","573","2132754","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","14059.81500000041","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,1,0,3,2,4","74,52,96,94,68,24,112,27,217,133,67,137,15,122,132,107,176,174,101,79,31,25,224,5,121,118,64,195,1,166,23,100,34,37,110,161,91,226,65,172,53,30,196,148,183,160,3,103,87,223,41,150,143,189,219,193,158,36,119,225,203,54,35,141,199,165,218,207,63,99,171,228,131,19,71,188,113,227,33,190,152,72,130,9,126,69,59,14,86,28,29,109,61,17,4,12,146,191,90,211,200,202,180,187,89,0,138,26,92,173,55,155,159,42,136,120,201,83,7,50,149,128,60,167,147,179,116,104,70,186,18,178,205,194,213,151,57,181,163,229,82,73,44,208,127,77,192,220,215,182,216,21,2,212,140,95,168,134,214,93,43,169,197,51,102,164,56,123,175,221,32,204,117,11,198,8,156,10,40,170,48,129,49,20,209,106,144,6,222,185,88,139,84,97,177,105,145,124,153,58,135,98,13,46,39,206,115,125,142,45,85,108,38,62,114,210,47,162,111,78,157,76,81,75,154,184,80,22,66,16","5,24,8,15,12,19,7,11,3,20,13,14,22,17,6,10,1,21,23,9,0,4,2,18,16","0.3652372310740603,0.4258306328565057,0.40690000955939926,0.35278538570376744,0.343262187664834,0.4324948995901232,0.2551316641500728,0.3395411243815217,0.38432645048820596,0.566214644231045,0.5942540985572039,0.5033897965918486,0.5539577874489304,0.5031179676778071,0.3041526220482423,0.31582158076162326,0.24975135828575767,0.26819218818070384,0.23646206733288458,0.10666655864307653,0.07563037292268897,0.08326510161286464,0.06089236385617292,0.1477370672384146,0.2560914390931593,0.2725880112718238,0.3385757126755706,0.2731992769222913,0.30544802023131196,0.1230595354762454,0.19289064910905043,0.18256240689425954,0.3317233557054612,0.2554485680736852,0.15972747154415395,0.3539963270331769,0.3310672092279744,0.3130326522954412,0.4204960623287895,0.35506771081122596,0.3177360051103086,0.3169220424139039,0.3283836384792545,0.2994160333279908,0.32135119281804875,0.23660723321206384,0.1525210866605845,0.45707435467490565,0.48887891740008566,0.46095144560308093,0.3045146215871558,0.3157965030567574,0.29472654450089,0.1997378664893212,0.3238397442752829,0.21744148615954362,0.0669347303832693,0.0797211615154375,0.2575640060352771,0.17292833398367916,0.11104145018552856,0.06978958855330465,0.10415882226225548,0.08986836456230897,0.05816077536930244,0.1742033702423673,0.1467662877158065,0.2913579909277692,0.1928838200271346,0.0853967668597608,0.1385210220814441,0.0514447070981758,0.09826872233628729,0.15124538735307588,0.05029622484551714,0.19081810878875835,0.25291984901941456,0.08543645728914502,0.05159534349761084,0.06554157486984409,0.05455435111128966,0.09193241986004293,0.055065393794896125,0.09042298576279265,0.08465375917408821,0.05028321486885126,0.16173579204275157,0.09530821620417765,0.17910332337308796,0.06623197071680992,0.12272359059902416,0.15868187186874663,0.0810356895355036,0.08442405985644921,0.08158990852891129,0.07269823617202752,0.10280044419371784,0.06636640635852495,0.1133378088280469,0.21976988550419907,0.15776634453050814,0.2564264115398354,0.24247805961117572,0.13376915394250505,0.11515130847462654,0.14787525530503154,0.1542623794879738,0.11852219721220475,0.15093955805531883,0.12400439136274813,0.21300283145305735,0.07901074770146112,0.14719649910857988,0.09555126258922297,0.06687877212716581,0.1335466174051605,0.12784303354725426,0.13439816202637744,0.092783597858008,0.08507954219136671,0.1140950144706619,0.24028469475885125,0.12158484274891276,0.0642778673936542,0.09997156319864392,0.12166441688410576,0.05879013508060757,0.14147892227233144,0.25376736319340815,0.18583431052816554,0.27751629737490596,0.3276911791909142,0.5700466873970031,0.5815271502711147,0.6457214919061756,0.6621479947269228,0.5812467019844375,0.7887328666896831,0.7301821033370369,0.819171846954435,0.7710589554198845,0.4973571912072113,0.7078052121103547,0.7216165873498831,0.6667859170746696,0.601041641455302,0.5745827711783481,0.46900719923792966,0.46348271494797416,0.6501228156523177,0.5998591052717658,0.7495908831540152,0.6547141419361949,0.5372707836578291,0.43346918187334793,0.500001228407179,0.5484519106559286,0.582430966570105,0.6273468304601391,0.47535708972288077,0.48624680208472654,0.4964994840233304,0.6403571277656457,0.6234866149086576,0.5064668508600506,0.6676949544102103,0.7146796347740119,0.8221634649111859,0.6473586567817494,0.7321647283395162,0.7899638747645223,0.7804106605881148,0.6581546505986853,0.5486404438136274,0.45451596810609957,0.36652360138918105,0.3669956416156557,0.31393558989367176,0.10683892135652272,0.2361382806705772,0.14482044511896713,0.2166520902945374,0.36026274307969275,0.4056733524779651,0.4083083371631651,0.3838144074823106,0.4085878155570623,0.3649526860858252,0.40546380154108486,0.3497898473268596,0.33719367309409803,0.2068676015160685,0.1758478123195964,0.20939245524950562,0.2667003648950051,0.2509804879616964,0.18315923403231676,0.23594081076871573,0.29369696676254575,0.4062928443340518,0.2117212769034668,0.1271280215123819,0.236122290728542,0.19179603631613823,0.22490005238933336,0.32841934066301903,0.28204410664811624,0.2058370035162701,0.2577830159106607,0.19213156151504124,0.1676123801143033,0.34319900870269515,0.40106204501099363,0.5158344546151981,0.5658259794219856,0.556451411897367,0.4181405578682235,0.44404575578456446,0.6301481875776835,0.633442982715033,0.5275511484916274,0.48589539139194543,0.5128583201539443,0.6007985595963183,0.6028316346983739,0.5944287461224252,0.5711093319274775,0.6193652172047479,0.5174080832098993,0.46021803489889357,0.6078524710934855,0.5238332511903689,0.5430108378101014,0.5770159697645916,0.5288896931441498,0.5224975898685139,0.4989336624151372,0.6454758708936233,0.6658743622072641,0.7107269402718228,0.7593706438600601,0.8175769793738752,0.6499474657851151,0.8110295623018869,0.6672429732153089,0.7261471376624805,0.7535070636707567,0.648259634010468,0.5354716703510013,0.4282795850778506","0.6689137975613092,0.6073088260333259,0.6540370396287851,0.7488671290208784,0.6857925386195842,0.5606047811918715,0.6065531003947741,0.5060248551759063,0.6619654675232274,0.5636799481725265,0.6074026812062809,0.49954797393231354,0.4263979556126178,0.2370614217433602,0.3296794438158542,0.33466107438473985,0.21066163849362649,0.160085627109262,0.16902235148540257,0.2026824007216387,0.19377307607873995,0.15205790106522823,0.1925832443918781,0.12467091943824539,0.09061146903644957,0.05501449594921393,0.0690249700812802,0.17449314410174221,0.05524602866931758,0.1491094954079384,0.11416869985575005,0.19906665571728682,0.08396250998822634,0.08248868267579405,0.11715925008093851,0.16014742045310015,0.07107311258398429,0.1161538860994091,0.12037122565644132,0.1285008185514279,0.18788448949553027,0.07619362747118072,0.12291246924154463,0.09130501725084018,0.10700341909743016,0.1156432665599501,0.0543167841424115,0.15481064885281734,0.210958444787505,0.13745710401371639,0.19145195552723376,0.23089821216886194,0.17758598203506876,0.30699312739665596,0.45538642029715454,0.5936009300089987,0.6456002764994077,0.7694448941421785,0.716819008792867,0.5988928071602503,0.5895609594501839,0.5182021466344354,0.5700570189933784,0.5937321851928825,0.681610543351384,0.6059658597698709,0.6018876315914478,0.4260327988573275,0.322591855389951,0.5158754741867676,0.3748021084572324,0.6217460187172651,0.49736672650724545,0.5320583969378783,0.7072594343309723,0.7887405447383763,0.6899814741470828,0.6721942283976249,0.6409643261976028,0.47986210747365476,0.6045622866075203,0.607684219403656,0.6598386584544028,0.657382291540241,0.6047743655571572,0.6880260765272117,0.6715859917061592,0.6364782862088375,0.755526166497214,0.7097933280757209,0.6882740831464342,0.7356899530078999,0.590527758693079,0.43454502644889836,0.4159477902185472,0.29385637113960394,0.3953509342746092,0.3918468992162445,0.4429612428738912,0.4739378472141068,0.26913578880847255,0.34598171934486416,0.34065652393718604,0.3588894606600276,0.33757967516095044,0.3890838480659645,0.4092824983481843,0.36914452862290215,0.4035794891088883,0.4457341585660193,0.31852153278514184,0.2623766150620667,0.3860889042175468,0.24453285883595327,0.15533064095046645,0.35794942031070237,0.2519636514687427,0.2248164958538341,0.2655661871209455,0.27487201450031595,0.3441189650858143,0.5232229540497272,0.5788467226217927,0.5020831664156431,0.445801049820931,0.40486142915254164,0.2805102331790304,0.4591211122214559,0.3236035297850491,0.15494073968706695,0.2324652837002039,0.14212807605765856,0.12119724668064207,0.20873662491164724,0.21274705837490934,0.3256108039913554,0.21882251840489922,0.21420084681741627,0.20096761663443624,0.17182606471946163,0.24029999143785521,0.3269327644508487,0.33313599677817496,0.3193164402615759,0.2604258707791121,0.3939901295310847,0.3469398302964396,0.3537637713638769,0.3124830985570265,0.3347577751369775,0.30809725738949306,0.3232986989222315,0.2373086851318587,0.35144138432775957,0.32268014842185316,0.3334896290575043,0.2520116004099013,0.2095538105547115,0.13169626806320162,0.23912101564655375,0.16410799549357946,0.3541266637253774,0.45616371809580414,0.42305876202162496,0.3599286597952049,0.36540556877125674,0.28057432670391635,0.2513145375172984,0.27489249096517565,0.3570064465833186,0.33623877211346065,0.2900602196004467,0.4312946142628878,0.6161942383934963,0.6070710759586623,0.537622091162968,0.675781932639389,0.7223432084527154,0.7114610493641357,0.7349758342662276,0.5825669791739035,0.6354300804466186,0.693239543364032,0.727230093401025,0.602581625102059,0.5309856185170463,0.5747181495880755,0.5414050158905095,0.6686424829962884,0.47152071464269557,0.38237336713619563,0.3654390748513751,0.5444221775493594,0.47592638033455587,0.5067112007422359,0.43086622307127026,0.4438499460009853,0.5505973277081926,0.5196822825151958,0.5292478500459094,0.5406540254396114,0.6587871664976536,0.5071787260966957,0.5126061215390695,0.45729343862061483,0.6203859419680474,0.4438582632445873,0.47136201275053596,0.5327550799415013,0.5415031002990736,0.390944351408813,0.23446455299562374,0.21121391266961773,0.19658902261768202,0.25102320092860014,0.34062851348869827,0.14648404642410703,0.11297307409266212,0.1124976135940165,0.24151419354341344,0.17586843538087304,0.07899777954879746,0.11913263250217856,0.19326098023632604,0.1330653168497628,0.1695737274601816,0.16400785066996829,0.14399052825000402,0.17355110391308617,0.16364103353632853,0.20838685858218525,0.21666148290839393,0.1783069825436553,0.07749698076651358,0.07943644375663454,0.07490725603041713,0.11571982833647539,0.25750294648792244,0.13616716901239792,0.12284574787900475,0.062499302578890616,0.06423521215856763,0.1178592807359483,0.19864640237214018,0.14353786571727678,0.16610603491423653,0.19707175183612274,0.1838678336934528,0.060682653270657916,0.15027608413122326","0.12473076186349376,0.11639657266779298,0.0791983993201238,0.16189626490101133,0.17586412264820475,0.12206949947361537,0.13470776745543922,0.11364983652090199,0.09854813247630384,0.17394854575302696,0.10889632093660603,0.1759510779816306,0.3375830712273459,0.5330712911011126,0.6485136364495553,0.5228484496110428,0.5654277727265893,0.6735691982418419,0.556517772168341,0.5832266748851862,0.6244873461882652,0.699094756265485,0.6336041706762922,0.6389673851868384,0.6057324352906422,0.5735663945343042,0.5199670213349121,0.51029881214224,0.4889646754560903,0.4196584507110327,0.4581803728433229,0.6531437724706413,0.5639433143863147,0.5053004926058194,0.6024676301407547,0.6145918913776747,0.4578785224538401,0.6567190343140727,0.6962489362228297,0.7332053020148033,0.7125854031816595,0.8257585412123787,0.6844196939332392,0.7314464715114408,0.7768781266887927,0.6497069891261156,0.5961386409430164,0.7509619841143135,0.640476851929329,0.6546719412702438,0.4780262970881461,0.5640141012746268,0.5334549941811698,0.6641978695379918,0.5857729888026129,0.4983676551214024,0.43603410607311766,0.4172491134667111,0.3312213069126442,0.38194299902390677,0.35163852842608495,0.2825607960932824,0.36559430702563733,0.20059324293181438,0.2573056044203891,0.24643903268643094,0.1577315386042665,0.18756013647622152,0.1501106450533031,0.2535493941315245,0.2339941784549104,0.2829742720708429,0.25218253478463587,0.2648681379312922,0.1560077794011437,0.07831791294780416,0.10240157930590145,0.24061787254191103,0.22970429097171047,0.05163553184489096,0.10107395908023144,0.11642594833959793,0.22830780561398456,0.23898175136699132,0.06607148687229003,0.2969746659663941,0.13580101863561264,0.27904350605713374,0.3031483434503053,0.32047611868831477,0.2123754112232922,0.19460905867104805,0.24308133353361036,0.3962553223491516,0.520348619580822,0.43736654468814323,0.4529524506215082,0.5058953520805336,0.583467869309597,0.6419294440182851,0.6535290393633693,0.5615034239426031,0.6943278752872024,0.4730458564127261,0.5876940862287268,0.6758874317280406,0.4943205399497388,0.5625795354197455,0.6350155072816255,0.5276763560833567,0.5476657241033482,0.46639392662169704,0.5093573942885281,0.5939657418076346,0.6057878016469139,0.5253555304780111,0.46769159589632836,0.48297786300859946,0.5740199738868627,0.5513132945671868,0.6105248050913765,0.6498909700500517,0.5650999820478552,0.5919354485270373,0.5987830416214415,0.41977695278437294,0.4242724372263041,0.5868187687105157,0.5907404217548898,0.4390264048912429,0.45973557169343743,0.32669139951919846,0.06458369428464518,0.07519218938457631,0.10704230474028405,0.20671118515721226,0.30049083421204126,0.26811216580232117,0.19721979776766912,0.14730932715642728,0.11485619992460143,0.1733160825359596,0.10037196719521806,0.11878472696581298,0.15797365921823756,0.17529328866482594,0.2566557962203049,0.05414263505685167,0.05304705153215527,0.10821152606687537,0.10303810749874961,0.076014589729857,0.14553889147721216,0.1827489375730504,0.08307937207489971,0.11064584393861092,0.20120572256325317,0.1606818818227671,0.17128429254137975,0.143650840880545,0.16447857484709688,0.07513541455001858,0.08304173863766874,0.09758657526880266,0.1136061727143932,0.07202077285358562,0.11439469975291268,0.1505736045698077,0.05804466701979379,0.06114568828595245,0.09790728667662656,0.08910578171401015,0.08590906948387658,0.13236901367741027,0.07036809778061254,0.06964709911607099,0.1011921302787246,0.26290143898862117,0.308606789633696,0.2662325893897937,0.34020213960470563,0.2844125150406082,0.14068217163914917,0.25488428330904483,0.2037768507234752,0.09238741760947518,0.08369959107932738,0.1541935064855415,0.06552992433828682,0.1196770049797639,0.09498072855454902,0.1295779132804971,0.09423023006003863,0.0962555655480725,0.146790575715014,0.15240287243143247,0.18239997131579114,0.061663204249338244,0.12236576468001292,0.13893259712568884,0.1666362603734957,0.2664953086522472,0.27054970048765564,0.30173706603262934,0.26542810157370356,0.21247359888498232,0.21810777811919888,0.18899655086903486,0.2243302178913079,0.1345391242214662,0.14133415628275098,0.055534249796116375,0.08576824439641556,0.2945033224364765,0.33819321543272685,0.3280552843033663,0.4162122677711355,0.4794863391150738,0.5589123055768369,0.3643328216459779,0.46999639837768586,0.4136696991889998,0.29507570960056656,0.40977987766801255,0.41227327250761064,0.2514011524954106,0.4057074192005352,0.44463102026834284,0.40043397821022353,0.36083748155815737,0.2960403577207714,0.3117531103277995,0.29505388799933874,0.2753437226106368,0.2746817280158006,0.19043591156358156,0.1445750850734509,0.20928217784388317,0.2318271954822285,0.4517934386212535,0.5222161541505449,0.5134144686377202,0.47399201815142195,0.3309559014770631,0.2952745386391585,0.2937235239332087,0.2644828616351231,0.20804893031384136,0.19064196338159753,0.18865429447494997","191,38,195,71,158,31,111,76,72,198,74,35,199,115,157,117,152,75,151,119,194,193,34,114,197,192,79,154,110,37,112,118,78,39,36,32,33,113,116,155,77,153,73,159","11,1,1,6,6,2,1,3,1,2,7,1,6,3,1,2,5,4,1,2,3,1,4,4,1,2,1,1,4,2,1,1,1,6,6,3,3,1,6,7,2,1,7,7,7,2,1,1,7,1,3,6,1,1,1,1,7,7,1,2"
