"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","555","2223876","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2228535","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","94.29999995231628","","","","","","","","51","0,0,0","5","highway","224","probe-170","0.4811161276874359","0.08560717894096","0.23694305667162227","0","","","","","","","",""
"","html-keyboard-response","557","2229544","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2234363","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","240.09999990463257","","","","","","","","51","1,0,0","5","highway","225","probe-128","0.47159650338000203","0.05826868641867097","0.3434011191156563","0","","","","","","","",""
"","html-keyboard-response","559","2235375","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2239984","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","49","","","","","","","","51","0,0,0","5","highway","226","probe-171","0.5297435906190342","0.0756780692883907","0.31417444063975564","0","","","","","","","",""
"","html-keyboard-response","561","2240994","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2245662","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","88.19999992847443","","","","","","","","49","0,0,1","5","highway","227","probe-192","0.5222623574823699","0.1029897655163243","0.35931060117757246","0","","","","","","","",""
"","html-keyboard-response","563","2246679","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2251618","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","356.7000000476837","","","","","","","","50","1,1,0","5","highway","228","probe-102","0.48987404153229896","0.08462875793967597","0.29959466626184633","1","","","","","","","",""
"","html-keyboard-response","565","2252627","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2257701","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","508.7999999523163","","","","","","","","50","1,0,1","5","highway","229","probe-15","0.431655440972647","0.20583835200433903","0.3830478341649668","0","","","","","","","",""
"","html-keyboard-response","567","2258710","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2260231","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2271873","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","11637.800000071526","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","1,2,0,5,3,4","41,211,28,32,123,15,90,201,224,27,84,222,49,21,74,20,107,72,171,168,97,144,135,151,132,179,44,134,196,176,226,140,194,212,216,86,35,221,190,121,175,122,47,71,217,207,100,7,131,40,31,96,8,51,153,111,149,11,75,89,213,209,59,178,38,162,108,193,113,65,225,37,54,119,152,19,34,1,188,189,117,3,126,138,58,227,17,103,106,173,24,172,69,167,13,88,36,53,52,61,166,23,115,197,56,73,91,83,229,105,87,12,220,200,9,104,82,30,141,60,63,85,77,165,125,163,130,143,204,112,182,223,5,202,102,33,124,57,214,78,208,99,218,93,137,147,164,66,39,139,16,18,43,81,185,155,136,206,203,128,29,215,145,129,48,92,114,159,161,95,210,174,80,219,154,25,186,76,158,157,68,184,150,6,120,50,156,177,160,0,118,22,148,55,192,45,70,181,183,67,228,133,199,198,187,94,26,98,4,79,109,110,62,42,2,146,142,205,64,116,46,195,180,10,169,127,170,191,101,14","15,6,23,2,13,12,18,19,5,9,16,7,20,11,1,8,17,24,22,3,0,4,10,21,14","0.4952990055964939,0.3478287802330662,0.565579441490874,0.43093357935765597,0.40278501042992815,0.5805107190316943,0.6534420837568135,0.737761252597615,0.6002577445023876,0.5190142414420109,0.5534520109203825,0.3654859704925867,0.312362890170118,0.28665879397757926,0.286684267042415,0.13209327119057776,0.11964536884451095,0.09172224289900084,0.10441346746076406,0.16748609145091592,0.26636877113137836,0.22287204383598755,0.22241385618451212,0.14102760997035915,0.316124498969671,0.28937019612428927,0.18881931824949638,0.21033730017921945,0.15910166102806325,0.10189304307567257,0.25631053425524103,0.15011574917937195,0.18097628720997175,0.1706314201096265,0.10663032242819562,0.06949573361362531,0.195179844802852,0.14367614969779677,0.3128353400491956,0.21464943022666255,0.14262532140800846,0.07989464108961034,0.07425033251289366,0.08953602550414486,0.06509120421928691,0.06383427864075931,0.07570561210943455,0.13092298184015852,0.058681550299427655,0.05560897615824299,0.08755174761974642,0.06684268974670672,0.24933936058032033,0.2863034970639845,0.13184934347773988,0.14204499628179756,0.054706648218188575,0.13773370145468605,0.14476225929749123,0.20765624098332203,0.2188226178133115,0.1504816323118232,0.0837667856028121,0.15446755751043292,0.06581199500919731,0.1332776402917305,0.17834064094909938,0.05102372884662163,0.14961028307101787,0.12061598382893986,0.28885020061744876,0.22269613463265447,0.17836400571738154,0.17121359401990938,0.11565781037913457,0.05052213897457755,0.08684640956273684,0.10499606860480493,0.06473769245193003,0.2116258905703199,0.11264447218593737,0.14633209459817514,0.17576188531767117,0.09448239010440322,0.15139860266409433,0.17520389280674578,0.16087344483571783,0.12868390435432622,0.12007378564615959,0.14602568014872558,0.25164637860140765,0.2043717505317435,0.46130193385940516,0.45429451110121977,0.5555328738136563,0.537958115954742,0.5109554854622205,0.5885367668636862,0.4569296454062075,0.6036538307804777,0.5776019320639201,0.6634776636750493,0.7183829319629073,0.6452579876456151,0.6651988542295335,0.4733137642862918,0.5335137283905967,0.6845645382164424,0.7161458071388578,0.7492532729845643,0.6449956917600028,0.651355569424395,0.7377408686752037,0.5787273594594738,0.7073962774318071,0.693114227413581,0.6927430027031168,0.7511764651577707,0.7061576205130717,0.6154544803108876,0.6325386477580616,0.5949891027306606,0.6187187186499865,0.5377853323475642,0.588391027759356,0.6281084168652015,0.6318090976044494,0.4613434571712036,0.4618366583927228,0.5242993469141253,0.4255127931931499,0.41987002312720534,0.31719215338954276,0.4167308789129467,0.3952959144348545,0.33632941487238205,0.1755338489875517,0.10238758427168461,0.2587671664624528,0.2648879801616791,0.34714179421389246,0.15053344000914495,0.12626181022403415,0.31623217398160836,0.4446984348360422,0.40751027093524117,0.18971802604888235,0.3757373127267893,0.25367518228386265,0.3983094050666533,0.29696768305844146,0.19003037017976232,0.3037511155623457,0.5068950230299162,0.4038257574753222,0.3294476150816464,0.32069328472236686,0.3654211547200349,0.3488248896336449,0.3122096260755618,0.3398030225632943,0.3961633428957163,0.4371493286454841,0.5200119362723385,0.40614561266534693,0.3533461268666398,0.3182461514366039,0.35546417889286247,0.3873900641165028,0.19114293007735955,0.20444569452330774,0.27636386775889743,0.5230063257971576,0.5251847777725815,0.6297222272374549,0.5261395886314759,0.7079143375066285,0.6938881033319791,0.7481855383855048,0.768003841819687,0.6463292365370059,0.6093959824269182,0.6950196703768513,0.7034763900312058,0.7870592318528102,0.750627018678681,0.6380548132120475,0.6112504302349444,0.6974072693039738,0.6814412398629264,0.555848548212231,0.5074492100041332,0.5655174082803056,0.5521277281389196,0.4973689129105526,0.5993612447017806,0.6078107058696762,0.6153881757179904,0.47809093241949924,0.5648109567852877,0.5373008258703468,0.4346449696478202,0.4805475729731179,0.47102653473184325,0.7228125040788166,0.7566185338399143,0.6124626355301083,0.5130807659421804,0.48391002680019607,0.40553055505798896,0.3424080845430261,0.41115463149489545,0.12401108544542208,0.11345579995764597,0.14578519469394294,0.11010139946312698,0.17813248137099472,0.21029903449412785,0.20170329886346064,0.19824771067758643,0.11954703387664627,0.2577957784462319,0.24825896754181023,0.31708875223244853,0.23249438145602444,0.10152820869024307,0.07232257703131127,0.05862088778695892,0.05674164983875927,0.15412995117196704,0.06417541280772118,0.07577889982635638,0.1375928281237667,0.13568355748987468,0.0685845565708939,0.11232549466776842,0.14229687847405084,0.175448346776461,0.06784387242613175,0.10850813439393746,0.1187091664686145,0.12073388591443936,0.09948986499329551,0.14611308408254914,0.22006144607680397,0.2854622962730954,0.3331306654859516,0.3173866597032766,0.24112845811347577,0.29972996728612644","0.08668969256265918,0.09197870444904163,0.0834977285702397,0.09670692307350588,0.1431563908440543,0.09559620884458873,0.11249922132739412,0.10018823771924071,0.1258624061018237,0.06681663704321789,0.11130546840113353,0.05967760260752389,0.3523267490300052,0.5041988944066372,0.6102230576542579,0.6200941174090029,0.4955429618521205,0.5171097185457039,0.5724524344091232,0.532389434407375,0.6026941552956874,0.43843588721801885,0.4745613784311864,0.5923615008759577,0.47112427900784326,0.5329766742438183,0.6138174425371965,0.5951829126544809,0.5850341977858765,0.643812554925647,0.6506304924849083,0.6261397267458734,0.6360602057972998,0.6424505204079933,0.6780607002409669,0.722836860220397,0.7642813608429269,0.684997731301001,0.6585577341212313,0.5718463664065806,0.4726677768902174,0.5214999324386015,0.4875237792809385,0.515302237382672,0.5913421907914022,0.6451792826076319,0.5826504135223256,0.7086877080069063,0.5321432615277893,0.5555747180944594,0.579057802038044,0.5159821804868527,0.3695201587997525,0.3946193896664121,0.4577649288198442,0.35811462986342,0.4176977526047036,0.3998698748944285,0.43484401366468184,0.45049233816387046,0.4126263464961315,0.3688103547804041,0.32094639454662377,0.21724905024851082,0.28181395021774186,0.26876878970462714,0.33438979567436844,0.3594259531135542,0.25089180273337464,0.3781418651447174,0.3618715571349024,0.42890359997316835,0.3436568714280328,0.34330603529931863,0.26042025173167366,0.16401733003180163,0.25704456039152723,0.31588720229669925,0.24166737770655136,0.28825918352974894,0.322680118506992,0.3923165088810016,0.43107840557261834,0.344946989058791,0.2686407702389055,0.24878162572815096,0.3195007210978393,0.3709940356662014,0.3133063849776637,0.2992967753931244,0.33182965431483546,0.48633574231687265,0.41817843328049065,0.4261103642021662,0.2939044414814704,0.34785532518751305,0.34990849906746635,0.41808749761353015,0.435312802880417,0.4124945804778157,0.2706723306507444,0.21639468930432923,0.08432330235500046,0.1403951465574192,0.10115485970667734,0.2794651400299285,0.3175178025963452,0.24828312481910722,0.2077698663614745,0.34596608785473915,0.3370336448955981,0.20348187871473478,0.26299190561330327,0.29622539560429534,0.28568557270139266,0.23854291190636198,0.32137546845526715,0.31086355516475483,0.2433405280080029,0.25411352400769655,0.1543936339141189,0.2336651577457171,0.40438971947953223,0.12203932001594175,0.211646691408626,0.32046328426185255,0.42343558147010607,0.2825150621521154,0.39174523170879455,0.4007161401694321,0.37840647569180236,0.5261337241199318,0.5280402653751205,0.6092186357622387,0.6327524662178179,0.5895804615863447,0.5093933406704577,0.5653622754084926,0.472729733027339,0.6281133427207167,0.534924827174178,0.4977043215176664,0.43808075865569224,0.6130913306947332,0.5484383217174869,0.5688068336035207,0.5187393100759708,0.5533850045839727,0.5848626143935353,0.5522142948846911,0.6507524056031277,0.7092569884795472,0.6016566847966011,0.5423360650771817,0.584767433211847,0.5416980089776227,0.5344162675632316,0.5099370500580934,0.5335862922868427,0.5929340626861613,0.5371102087881042,0.6300824588167333,0.5909109589481029,0.44540791351430814,0.5831289087003508,0.6411807724584689,0.655400540218512,0.6766240365807247,0.6194992686130887,0.5666505288304131,0.4778189560025859,0.4543369895039552,0.3816960385482287,0.341408548205999,0.347681592036587,0.31585076981360066,0.16649738635517503,0.2751297769605867,0.3410685512270166,0.3651319188400079,0.2419596389941132,0.32015982026695833,0.42171092289242706,0.3644635911581767,0.3066385900229879,0.2635039966252776,0.20917578965252412,0.12973489288291762,0.4409578030012068,0.38504961420697004,0.3996437481368541,0.43781044911193545,0.37980453002351355,0.2768600945998399,0.19488799261162915,0.16292903473969397,0.24313737628929033,0.3438715054659044,0.5234118467996197,0.2721662236296833,0.22453787032648592,0.2936910344575353,0.2358887525531064,0.15697837645561083,0.30172405314143247,0.15185588332803876,0.2470207527445876,0.27006931793802097,0.2595294701516341,0.32763180444385936,0.19985190396153818,0.16443334993719824,0.19142492819209303,0.19428939249466676,0.21260216086313427,0.19606502626185937,0.41636861726908686,0.5021386475122159,0.35771194451013244,0.3347068196395662,0.357438367983231,0.2371696397111653,0.10018662206173805,0.2758032869470682,0.417124143551742,0.3893952363600263,0.4546808588962641,0.4299489154038229,0.3690392638751677,0.4426818657669877,0.26328913449165336,0.15304366476756853,0.1975597473048855,0.1458769363505776,0.1665163738524001,0.3897752020246268,0.37241185122151765,0.2903481893614602,0.3595775330141689,0.28317170999739133,0.33137787098510063,0.31933112384857765,0.3373565370294626,0.16863697277293305,0.2875014414814682,0.25573977252611224,0.2952365963981282,0.28890881739507857,0.4469288397648792,0.4069983152841604","0.30316886337216814,0.302684275127597,0.43058621037991474,0.4299645575173848,0.48184014175369627,0.3500588361373501,0.34120292038996575,0.35595179821498085,0.3488239224349468,0.22907931238336549,0.25686910248529987,0.14132802230727348,0.10475694730487778,0.18430791030081345,0.3280115233831409,0.4232402490024307,0.3608916563182521,0.38571951535678056,0.3861471001601923,0.29047382945261524,0.1790499029983235,0.11082366029201303,0.16234935627483008,0.23169866187392554,0.18644125264728156,0.24682110543168775,0.17356451489804228,0.255617133497009,0.3357881236743546,0.3361459420795743,0.31570472714754355,0.20294727596513482,0.06348918368548144,0.14045039128254333,0.07134761720025211,0.23581072575160872,0.3182747054718035,0.4694300142944651,0.5193847782835076,0.40186714333927037,0.4854731429110205,0.4804176633376695,0.3589926167250122,0.188047151736926,0.25248826391666834,0.322401469972728,0.34425102984200484,0.3241879268642013,0.3962232313309522,0.40068898060877967,0.452751838500547,0.4950463235578612,0.5531165901859628,0.5300644318096169,0.41838292226017215,0.38931063058222704,0.47866210003033166,0.7720161732423532,0.6801537102503504,0.7752056353170612,0.6285274718977851,0.6148584467973903,0.6666741395620324,0.737538365297044,0.7533086429960784,0.7929984818017519,0.742902053623543,0.7058216274951381,0.5425443533043698,0.5567929200274304,0.5185066546777535,0.6013234782740091,0.6237058373936499,0.6434480142649014,0.6607696026101477,0.6308165078252145,0.7337709753120454,0.7571450567392469,0.7438075101483022,0.7882406979079652,0.7908692331279278,0.8199471942621148,0.6485315952550693,0.5997756356554035,0.693911181729727,0.7157305617056972,0.8023250591381929,0.7671718799601043,0.768455753970799,0.6834345401281103,0.7703771558235823,0.6137670586516153,0.494102679347634,0.37292493372262914,0.12870615547967254,0.05056644281393644,0.14069646740232739,0.1641978677090648,0.06544964905761542,0.055942181318195984,0.07518462276659285,0.10339858099826969,0.15369229326438175,0.2988098905447719,0.28267316327306874,0.23916759293472326,0.15484337642501994,0.07346241682789627,0.07304961390993253,0.2091561130697638,0.07128335586855405,0.20059926028964165,0.13457592720142,0.0877546852979407,0.18586559222871948,0.06737032682621308,0.17820509978386362,0.18353757459388562,0.2559772988289202,0.16133753467012477,0.10001590924221676,0.10718610606212668,0.12900970097421655,0.05649272426669581,0.12414459566667788,0.05244570876578832,0.07666498958991454,0.19379211795131973,0.08924237630289258,0.10172278028840637,0.06131027166607579,0.10674633548913526,0.10150739269187221,0.12799287662127173,0.1442075236601224,0.07063450969873333,0.08313109172001518,0.19791834689667157,0.1646582189398562,0.0681882329986628,0.07756925240986819,0.14305460396957703,0.1199076993590007,0.1202338194106104,0.19421290139023895,0.16366980315236493,0.1342819268291253,0.2058024589863542,0.23568715755122083,0.1504054090156812,0.12086949034295653,0.15961621811096607,0.078144498968056,0.05549271173354162,0.10870730466570605,0.11185825745026813,0.07772180374050984,0.21422939723473242,0.09807379427787286,0.20480905918843711,0.22262301650895094,0.07565901786056775,0.1139421449664629,0.05205199175686697,0.05059566502088481,0.14911081625229242,0.16564695529636275,0.05831666381785951,0.0708951820623322,0.09597633052900072,0.14889808745658564,0.11956852146962835,0.0674149689669303,0.0880142889041232,0.07769472056585,0.19177611897845212,0.1724002250156607,0.13136315751934416,0.10285937750928519,0.19909677268058631,0.21093153964137443,0.1379658201645416,0.17456612476760874,0.07394658183098367,0.1585021304447469,0.11159720947152205,0.17239109757497306,0.23293038260044469,0.2181881557161157,0.13005664541661463,0.19766401401510472,0.06809852097922545,0.11592886904824772,0.05927748149448444,0.1372758031318046,0.12799658730326416,0.08914330216840069,0.09959327137450816,0.10882342964692077,0.09014809994548699,0.26244724953378085,0.16914408131787947,0.3911105670526471,0.263918915448435,0.09140476627856207,0.197093528325271,0.11182606993690307,0.051138093445129325,0.0844280027422723,0.1253052787470112,0.19062915194924476,0.14022459891686503,0.537112386667816,0.5576052831775986,0.7203926744310055,0.7310843520641259,0.7189221444277584,0.6460548041811807,0.6720216843127854,0.542113902846928,0.619938757572239,0.6931247321159488,0.7537995602138405,0.6432101129863829,0.5246411826860918,0.5343458737167474,0.43997730547019187,0.4345948722847289,0.5532099889272294,0.6615681592456335,0.5032039496488799,0.5512939930892652,0.5802361319206524,0.5542115387778583,0.77253984156294,0.7469779932759792,0.6267559557270064,0.6126827615886835,0.568271841267919,0.6334599456566127,0.7156005434134421,0.6805558441979082,0.6868913645149195,0.5418135867952224,0.5963481290388124,0.6050602674772957,0.6940437049040938,0.58838814634324,0.5079145736653847,0.5211165061489527","153,116,72,113,36,33,118,39,119,35,154,31,71,32,191,79,75,155,34,194,197,152,115,150,74,117,77,76,192,151,158,198,78,73,70,190,195,111,157,30,156,193,196,199,38,37,114,110,112,159","11,1,1,2,1,1,1,1,1,2,4,5,4,1,5,3,5,7,1,1,1,5,1,5,3,5,2,4,3,1,5,6,1,1,1,7,1,5,7,3,1,4,4,5,1,7,1,4,5,7,3,6,2,3,1,5,1,1,1,3"
