"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","550","2452528","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","0,0,0","5","city","214","probe-106","0.6661679696268741","0.2494298509304448","0.17102689310082242","","","","","","","","",""
"","html-keyboard-response","551","2453531","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2458993","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","912.2999999970198","","","","","","","","51","1,1,0","5","city","215","probe-209","0.6500248634455518","0.39315919904314056","0.16736001839251327","0","","","","","","","",""
"","html-keyboard-response","553","2459995","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2464637","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","91.89999999850988","","","","","","","","51","1,1,0","5","city","216","probe-69","0.5825341356099649","0.3480049477755182","0.10208140371559794","0","","","","","","","",""
"","html-keyboard-response","555","2465640","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2470191","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","0.19999999552965164","","","","","","","","51","1,0,1","5","city","217","probe-147","0.7040075138394142","0.33349866219522584","0.15101772295532176","1","","","","","","","",""
"","html-keyboard-response","557","2471194","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2475989","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","237.60000000149012","","","","","","","","51","0,1,0","5","city","218","probe-137","0.7191766984012972","0.2499646777374997","0.12525860462825086","0","","","","","","","",""
"","html-keyboard-response","559","2476993","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2481960","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","403.1000000014901","","","","","","","","51","1,1,0","5","city","219","probe-192","0.7090504450832935","0.33613684621090195","0.0767237197690723","0","","","","","","","",""
"","html-keyboard-response","561","2482964","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2489019","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","0,0,1","5","city","220","probe-181","0.515728387304197","0.1780192944707296","0.17750259550537167","","","","","","","","",""
"","html-keyboard-response","563","2490023","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2495813","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1236.1999999955297","","","","","","","","51","0,0,0","5","city","221","probe-87","0.6275409247120572","0.24779631902312943","0.23204234097258314","0","","","","","","","",""
"","html-keyboard-response","565","2496816","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2501531","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","164.19999999552965","","","","","","","","51","1,1,0","5","city","222","probe-20","0.7393002012140184","0.29367091634611775","0.08063594133521279","0","","","","","","","",""
"","html-keyboard-response","567","2502533","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2507128","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","43.5","","","","","","","","51","1,0,0","5","city","223","probe-133","0.6458402088482319","0.23705461744310533","0.12810027640572208","0","","","","","","","",""
"","html-keyboard-response","569","2508133","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2512823","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","139.70000000298023","","","","","","","","51","1,0,0","5","city","224","probe-32","0.6263502162408154","0.37752981353401605","0.14419941351798496","0","","","","","","","",""
"","html-keyboard-response","571","2513826","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2518474","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","96","","","","","","","","51","0,0,0","5","city","225","probe-222","0.7106001788431432","0.3505686078874128","0.05776692614215189","0","","","","","","","",""
"","html-keyboard-response","573","2519477","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
