"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","378","1538373","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","941.5999999046326","","","","","","","","49","0,0,0","3","countryside","138","probe-229","0.35759966329379017","0.09961802672555674","0.49950384598802045","0","","","","","","","",""
"","html-keyboard-response","379","1539385","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1544298","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","361","","","","","","","","49","0,0,1","3","countryside","139","probe-156","0.30354097438953903","0.06681796871837162","0.6073101659215849","0","","","","","","","",""
"","html-keyboard-response","381","1545308","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1550207","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","328.59999990463257","","","","","","","","50","1,0,1","3","countryside","140","probe-170","0.4161852763061827","0.14026937507715484","0.5140128621823612","0","","","","","","","",""
"","html-keyboard-response","383","1551214","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1556124","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","371","","","","","","","","50","1,0,0","3","countryside","141","probe-61","0.41590615268121967","0.07541652898820926","0.37916849331229374","0","","","","","","","",""
"","html-keyboard-response","385","1557137","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1562231","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","552.1999998092651","","","","","","","","50","0,0,1","3","countryside","142","probe-108","0.3210440907320551","0.16028843113192306","0.374596044488886","0","","","","","","","",""
"","html-keyboard-response","387","1563236","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1568324","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","534.5999999046326","","","","","","","","50","0,0,0","3","countryside","143","probe-05","0.4189464047030592","0.0688385455238483","0.5663239317158426","0","","","","","","","",""
"","html-keyboard-response","389","1569334","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1574269","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","373.5","","","","","","","","51","0,0,1","3","countryside","144","probe-22","0.392141800892718","0.07989815167181141","0.5544640716135273","1","","","","","","","",""
"","html-keyboard-response","391","1575279","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1581837","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","2004.3000001907349","","","","","","","","51","1,0,0","3","countryside","145","probe-25","0.24180118332046793","0.15653940185888868","0.6999482013380603","0","","","","","","","",""
"","html-keyboard-response","393","1582853","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1588034","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","604.6999998092651","","","","","","","","51","0,0,1","3","countryside","146","probe-193","0.11152190558061832","0.06721671558608891","0.7334689203411956","1","","","","","","","",""
"","html-keyboard-response","395","1589039","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1595098","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1504.5","","","","","","","","51","1,0,1","3","countryside","147","probe-101","0.33039167499353134","0.09801152142465666","0.7166377019584346","1","","","","","","","",""
"","html-keyboard-response","397","1596109","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1601536","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","858.5","","","","","","","","51","0,0,0","3","countryside","148","probe-201","0.46540337915337693","0.05896011653149728","0.6513921388703758","0","","","","","","","",""
"","html-keyboard-response","399","1602550","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1607563","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","460","","","","","","","","51","0,0,0","3","countryside","149","probe-94","0.49051995390166786","0.0870203862603827","0.5540573399829829","0","","","","","","","",""
"","html-keyboard-response","401","1608575","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1610092","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1633689","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","23595.799999713898","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1642696","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1646708","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1652785","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1506.7999997138977","","","","","","","","50","0,1,1","4","mountain","150","probe-219","0.34465205730932275","0.08549230605105317","1","1","","","","","","","",""
"","html-keyboard-response","407","1653794","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1658885","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","529.5","","","","","","","","50","0,1,1","4","mountain","151","probe-203","0.2422786033297703","0.10587241120773308","1","1","","","","","","","",""
"","html-keyboard-response","409","1659891","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1665155","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","717.1999998092651","","","","","","","","50","1,1,1","4","mountain","152","probe-17","0.27248079186837254","0.21972026702533234","0.892700979625872","1","","","","","","","",""
"","html-keyboard-response","411","1666164","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1671364","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","645.2999997138977","","","","","","","","50","0,0,0","4","mountain","153","probe-149","0.2529102894506894","0.1634127114504753","0.7370189765982796","0","","","","","","","",""
"","html-keyboard-response","413","1672374","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1677581","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","662.6999998092651","","","","","","","","50","0,0,1","4","mountain","154","probe-85","0.34518071661596955","0.13046972766567907","0.6612487935922698","0","","","","","","","",""
"","html-keyboard-response","415","1678594","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1683425","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","263.09999990463257","","","","","","","","50","0,0,0","4","mountain","155","probe-109","0.2592056428333047","0.0816977521156091","0.5963092780365681","0","","","","","","","",""
"","html-keyboard-response","417","1684437","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1689300","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","305.7999997138977","","","","","","","","51","0,0,1","4","mountain","156","probe-167","0.3166853615533821","0.16336676155808075","0.4681496066656943","1","","","","","","","",""
"","html-keyboard-response","419","1690309","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1695385","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","506.2000002861023","","","","","","","","51","1,0,0","4","mountain","157","probe-37","0.33083457285141826","0.06232941128713784","0.6085736879015698","0","","","","","","","",""
