"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","383","1372366","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1377188","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","257.59999990463257","","","","","","","","49","1,0,0","3","forest","142","probe-183","0.6872898601396361","0.19076304974732722","0.24990527887925149","1","","","","","","","",""
"","html-keyboard-response","385","1378190","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1383362","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","594.2999997138977","","","","","","","","49","0,0,0","3","forest","143","probe-52","0.5631570369800527","0.16539200109255883","0.2102732084529291","0","","","","","","","",""
"","html-keyboard-response","387","1384364","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1389376","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","360.69999980926514","","","","","","","","49","1,0,0","3","forest","144","probe-113","0.5405935161516694","0.11020238944545842","0.09862494837404931","1","","","","","","","",""
"","html-keyboard-response","389","1390378","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1395609","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","644.0999999046326","","","","","","","","49","0,0,0","3","forest","145","probe-19","0.5378892288815229","0.1027891344894619","0.06300684265964593","0","","","","","","","",""
"","html-keyboard-response","391","1396611","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1401532","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","367.90000009536743","","","","","","","","50","0,0,0","3","forest","146","probe-92","0.5113429248346497","0.12213469695820008","0.14538437853041322","0","","","","","","","",""
"","html-keyboard-response","393","1402534","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1407132","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0","","","","","","","","50","0,1,0","3","forest","147","probe-144","0.4732598002340278","0.18059198202927212","0.22082583999623973","1","","","","","","","",""
"","html-keyboard-response","395","1408135","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1413113","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","405.19999980926514","","","","","","","","50","0,0,0","3","forest","148","probe-64","0.3934396266809124","0.13362111455160897","0.30853108613592867","0","","","","","","","",""
"","html-keyboard-response","397","1414119","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1419236","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","501.69999980926514","","","","","","","","51","0,0,0","3","forest","149","probe-43","0.3691035171582539","0.17195348330900279","0.3936090905592233","0","","","","","","","",""
"","html-keyboard-response","399","1420238","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1421747","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1422821","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","1072.2000002861023","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1431824","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1435836","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1442202","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","1789.6999998092651","","","","","","","","49","1,0,0","4","countryside","150","probe-229","1","0.08700501518395667","0.25598959758491013","1","","","","","","","",""
"","html-keyboard-response","405","1443204","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1447817","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","14.099999904632568","","","","","","","","49","1,0,0","4","countryside","151","probe-59","1","0.17208061478694983","0.2883697767567855","1","","","","","","","",""
"","html-keyboard-response","407","1448819","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1453675","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","269.7999997138977","","","","","","","","49","1,1,0","4","countryside","152","probe-156","0.8068935047475868","0.13778346192314708","0.4986734167623855","1","","","","","","","",""
"","html-keyboard-response","409","1454678","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1459801","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","492.30000019073486","","","","","","","","49","1,0,0","4","countryside","153","probe-01","0.7579519775153676","0.09189554551958218","0.5097078136625137","1","","","","","","","",""
"","html-keyboard-response","411","1460803","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1465399","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0.09999990463256836","","","","","","","","49","1,0,0","4","countryside","154","probe-91","0.7801612299467406","0.1407644222582703","0.32940814464045676","1","","","","","","","",""
"","html-keyboard-response","413","1466402","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1471393","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","345.30000019073486","","","","","","","","49","1,0,0","4","countryside","155","probe-128","0.7394890276699485","0.1637766084660871","0.2960162920108573","1","","","","","","","",""
"","html-keyboard-response","415","1472396","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1477414","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","433.30000019073486","","","","","","","","49","0,0,0","4","countryside","156","probe-62","0.5658131391362273","0.13143855155438502","0.22529199938383904","0","","","","","","","",""
"","html-keyboard-response","417","1478417","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1483044","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0.09999990463256836","","","","","","","","50","1,0,0","4","countryside","157","probe-112","0.6001594750959336","0.05528788959152566","0.15152545327478642","0","","","","","","","",""
"","html-keyboard-response","419","1484046","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1488732","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","113.90000009536743","","","","","","","","49","1,0,0","4","countryside","158","probe-97","0.5927953191625596","0.131201526797078","0.09220865297496904","1","","","","","","","",""
"","html-keyboard-response","421","1489734","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1494595","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","270.90000009536743","","","","","","","","49","0,0,0","4","countryside","159","probe-68","0.5963187138915876","0.16019902265570735","0.23930250118278942","0","","","","","","","",""
"","html-keyboard-response","423","1495598","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
