"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","505","1926724","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1932827","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","","","","","","","","null","0,0,0","5","city","196","probe-10","0.5691545886510754","0.056867638576869925","0.21288867490057656","","","","","","","","",""
"","html-keyboard-response","507","1933831","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1939502","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","1052","","","","","","","","49","1,0,0","5","city","197","probe-118","0.6154297848659591","0.06940855703575825","0.3027762748952289","1","","","","","","","",""
"","html-keyboard-response","509","1940508","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1945803","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","696.1999999992549","","","","","","","","49","0,0,1","5","city","198","probe-02","0.5764414688694018","0.1418271590359632","0.3382645781278336","0","","","","","","","",""
"","html-keyboard-response","511","1946807","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1951493","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","72.19999999925494","","","","","","","","49","1,0,0","5","city","199","probe-44","0.6273047459428164","0.09173973740776104","0.2278851344513506","1","","","","","","","",""
"","html-keyboard-response","513","1952496","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1957204","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","109","","","","","","","","49","0,0,0","5","city","200","probe-79","0.4767317906985704","0.103636815302385","0.35921399613400323","0","","","","","","","",""
"","html-keyboard-response","515","1958209","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1962826","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","15.200000001117587","","","","","","","","50","1,0,0","5","city","201","probe-165","0.4436516534974114","0.168494561439493","0.4797775107410557","0","","","","","","","",""
"","html-keyboard-response","517","1963830","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1968910","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","470.90000000037253","","","","","","","","50","1,0,1","5","city","202","probe-32","0.33877373297221175","0.11639990976816642","0.4589826811509783","0","","","","","","","",""
"","html-keyboard-response","519","1969916","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1974800","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","264.69999999925494","","","","","","","","51","1,0,0","5","city","203","probe-83","0.2296581035924509","0.1478271937585243","0.5338275068398348","0","","","","","","","",""
"","html-keyboard-response","521","1975803","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1981372","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","968.3000000007451","","","","","","","","51","0,0,0","5","city","204","probe-28","0.07251326144121413","0.28495860633250336","0.4521979009938321","0","","","","","","","",""
"","html-keyboard-response","523","1982375","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1987281","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","298.80000000074506","","","","","","","","49","0,1,1","5","city","205","probe-77","0.09169971984947742","0.25282330883815113","0.5852756034186498","0","","","","","","","",""
"","html-keyboard-response","525","1988289","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1993257","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","353.3999999985099","","","","","","","","49","0,0,1","5","city","206","probe-201","0.19254919736302456","0.17223489527224564","0.5989009391218708","0","","","","","","","",""
