"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","392","1555952","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","685.9000000059605","","","","","","","","49","0,0,1","3","forest","146","probe-172","0.08984326590722258","0.1302472277027238","0.7441745653520127","0","","","","","","","",""
"","html-keyboard-response","393","1556956","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1561809","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","314.8999999910593","","","","","","","","49","1,0,1","3","forest","147","probe-47","0.22924045341501","0.08647000649782605","0.7408518560282548","1","","","","","","","",""
"","html-keyboard-response","395","1562812","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1568015","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","662.2000000029802","","","","","","","","49","0,0,1","3","forest","148","probe-81","0.3753791216271117","0.08749169682235942","0.6920910979055971","0","","","","","","","",""
"","html-keyboard-response","397","1569017","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1574231","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","672.2000000029802","","","","","","","","49","0,0,1","3","forest","149","probe-208","0.24622644808125252","0.07575785660832","0.5869883852328863","0","","","","","","","",""
"","html-keyboard-response","399","1575235","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1576745","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1592952","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","16205.79999999702","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1601959","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1605968","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1612459","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1951.300000011921","","","","","","","","49","0,0,1","4","highway","150","probe-107","0.21965043458775796","0.17569169133141013","1","0","","","","","","","",""
"","html-keyboard-response","405","1613462","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1618345","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","328.59999999403954","","","","","","","","49","0,0,1","4","highway","151","probe-122","0.21985346531074107","0.23128306818362976","1","0","","","","","","","",""
"","html-keyboard-response","407","1619350","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1624253","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","358.70000000298023","","","","","","","","50","0,0,1","4","highway","152","probe-45","0.2841925764748474","0.1433775569435314","0.8609372210979988","0","","","","","","","",""
"","html-keyboard-response","409","1625257","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1630181","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","376.5","","","","","","","","50","0,1,1","4","highway","153","probe-76","0.37517344674361214","0.0743234577995907","0.7194964341171182","1","","","","","","","",""
"","html-keyboard-response","411","1631184","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1636870","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1142.7999999970198","","","","","","","","51","0,0,0","4","highway","154","probe-64","0.44129363023149704","0.16058480059621222","0.6738644712344877","0","","","","","","","",""
"","html-keyboard-response","413","1637873","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1643328","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","910.5","","","","","","","","50","1,0,1","4","highway","155","probe-33","0.40033957263627407","0.09043217225508783","0.6809180664780109","0","","","","","","","",""
"","html-keyboard-response","415","1644332","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1649263","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","385.09999999403954","","","","","","","","51","0,0,1","4","highway","156","probe-80","0.5529467920205204","0.09911515379888462","0.4561293785658252","1","","","","","","","",""
"","html-keyboard-response","417","1650267","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1655503","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","680.7999999970198","","","","","","","","51","1,0,0","4","highway","157","probe-168","0.39868638869211254","0.14439265333948142","0.6059659366803721","0","","","","","","","",""
"","html-keyboard-response","419","1656507","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1662838","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1784.9000000059605","","","","","","","","50","0,0,0","4","highway","158","probe-130","0.435653611996082","0.21991103386888775","0.4744943576891847","0","","","","","","","",""
"","html-keyboard-response","421","1663842","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1670196","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1811.4000000059605","","","","","","","","51","0,0,0","4","highway","159","probe-115","0.3879951141824147","0.22293803867227244","0.4661821296580437","0","","","","","","","",""
"","html-keyboard-response","423","1671203","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1676786","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1029.4000000059605","","","","","","","","50","0,1,0","4","highway","160","probe-78","0.3087314597303066","0.21561738315654974","0.45094009863013657","1","","","","","","","",""
"","html-keyboard-response","425","1677790","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1683140","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","800.8000000119209","","","","","","","","50","0,0,1","4","highway","161","probe-121","0.2553143675833181","0.2574872003999283","0.5203294781326301","0","","","","","","","",""
"","html-keyboard-response","427","1684145","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1689359","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","672.4000000059605","","","","","","","","50","0,1,1","4","highway","162","probe-31","0.35077181328275486","0.40916351704711335","0.41410104681176185","1","","","","","","","",""
"","html-keyboard-response","429","1690362","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1695559","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","655.0999999940395","","","","","","","","50","0,1,0","4","highway","163","probe-102","0.39293324865211915","0.40608839310644435","0.34280365118494927","1","","","","","","","",""
"","html-keyboard-response","431","1696563","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1701816","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","706.7999999970198","","","","","","","","50","0,0,0","4","highway","164","probe-187","0.42821439307757","0.2769042864217684","0.1909892512252492","0","","","","","","","",""
