"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","552","2032532","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","752.1999999955297","","","","","","","","49","0,1,1","5","mountain","221","probe-130","0.24870438763456412","0.4884346995892748","0.2776974876106533","0","","","","","","","",""
"","html-keyboard-response","553","2033540","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2038649","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","553.2000000029802","","","","","","","","50","0,1,1","5","mountain","222","probe-230","0.21757511596984075","0.6118471646826427","0.21615553534973778","1","","","","","","","",""
"","html-keyboard-response","555","2039656","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2045037","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","824.7000000029802","","","","","","","","50","1,1,0","5","mountain","223","probe-201","0.32285738784507684","0.7126222478844882","0.17659257821390395","1","","","","","","","",""
"","html-keyboard-response","557","2046045","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2051248","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","646.3000000044703","","","","","","","","50","1,0,0","5","mountain","224","probe-213","0.25799192400099397","0.5523518594579275","0.3257873030603099","0","","","","","","","",""
"","html-keyboard-response","559","2052255","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2058109","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1297.1000000014901","","","","","","","","51","0,0,0","5","mountain","225","probe-228","0.270346568245825","0.6818736514497755","0.18542926816762603","0","","","","","","","",""
"","html-keyboard-response","561","2059117","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2064860","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1195.7999999970198","","","","","","","","51","0,1,1","5","mountain","226","probe-140","0.22758442617732047","0.5951867851667035","0.16590742665247074","1","","","","","","","",""
"","html-keyboard-response","563","2065868","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2071596","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1169.3999999985099","","","","","","","","51","0,1,0","5","mountain","227","probe-50","0.24579738742241172","0.6835257643819478","0.10853554902804176","0","","","","","","","",""
"","html-keyboard-response","565","2072604","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2078945","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1784.7999999970198","","","","","","","","51","0,0,0","5","mountain","228","probe-66","0.3120652165856348","0.6863036018695227","0.0882803418873495","0","","","","","","","",""
"","html-keyboard-response","567","2079951","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2085083","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","576.5","","","","","","","","50","0,0,1","5","mountain","229","probe-38","0.30732354515485333","0.5456654458159103","0.10813143929128267","0","","","","","","","",""
"","html-keyboard-response","569","2086091","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2087603","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2102220","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","14614.19999999553","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","3,1,0,4,5,2","34,99,126,213,179,31,217,124,228,80,198,24,116,26,28,81,11,96,95,56,163,133,68,55,8,12,106,109,79,94,84,114,101,21,77,197,91,155,57,162,160,67,170,151,78,186,66,39,105,146,222,136,36,145,103,93,0,180,203,88,208,144,193,27,226,92,171,45,87,164,50,63,35,134,221,20,90,140,154,223,111,138,215,119,98,33,2,86,195,18,166,224,108,157,153,182,211,210,76,30,150,118,51,6,23,183,174,10,40,102,137,142,25,207,123,115,168,53,185,54,5,201,59,167,85,7,184,172,16,89,15,169,209,4,125,177,42,64,48,44,204,32,147,122,43,73,113,196,143,19,127,83,135,132,192,117,189,13,156,1,181,175,187,60,225,130,61,205,149,190,47,178,161,120,148,131,152,100,82,14,218,121,214,173,71,41,141,219,128,194,72,199,220,191,97,110,158,75,112,104,176,9,74,159,206,69,3,62,165,46,216,188,38,29,58,70,202,107,22,52,17,129,229,200,212,227,139,49,65,37","0,4,16,15,3,13,19,7,17,24,12,23,8,10,5,6,21,20,18,2,11,14,1,22,9","0.3045825452980861,0.4281773538597402,0.476478505880456,0.349209401535359,0.21710306515807024,0.23991597968387549,0.3114741360315387,0.2334851921703675,0.08522642605313414,0.21435179816931232,0.2461471609074219,0.3546528301966601,0.49912714340527753,0.569725428672015,0.622148782784958,0.5541553584590144,0.5473784470733252,0.44372660981597023,0.47332230077831183,0.5394038636822969,0.5089642478861128,0.4083832049577001,0.505239924441578,0.5416044238989666,0.5202422726654722,0.5022027809920435,0.5030324903254886,0.5620825311646265,0.6764580638893686,0.5445247951657088,0.5233973987058872,0.5548722944343987,0.7142346403791708,0.5469726189357741,0.40939808197863,0.4848856325883695,0.4300462373935581,0.6045796025287539,0.6055177152003924,0.603804514588318,0.6038167179684685,0.574622567567341,0.6701883583466188,0.7172420399739042,0.6384720351565918,0.6549776386197571,0.4802945000171805,0.6213073266073728,0.6073898600114859,0.5397643622571551,0.6146147845713531,0.5106652833686066,0.3027514022611469,0.17976542129248815,0.16146928302749186,0.07624351990355034,0.19007757604063374,0.1153948385804259,0.116276250946474,0.10259987757485936,0.19299532366125227,0.1280850449033366,0.06225650597485055,0.08370510801569477,0.16503719964355032,0.15288215400835517,0.08800662310241451,0.12649375604664945,0.21082460318093538,0.12638606312596118,0.16770275377041927,0.21337181557669682,0.24787250215182458,0.18555517354230067,0.09669995561796448,0.13271819859721043,0.05920059912380464,0.0628807544961165,0.06171724145886686,0.08176045895086034,0.0828457406136349,0.11775902347550365,0.1234924736371542,0.11823024277587575,0.10435087342788102,0.06216907158195508,0.22179866986270508,0.16798957463312122,0.07156871638881779,0.13449012029967952,0.3080236835327526,0.25085633865634355,0.23339308258837835,0.26206448490244016,0.3103988501368098,0.29403274252273465,0.45706992385088396,0.4206075905256574,0.42576364659135635,0.46073353676118617,0.47201121423489606,0.3930921485306284,0.4089811195995221,0.43077243690552325,0.4205010407247472,0.29106564923713424,0.3023874617129114,0.27053492716751254,0.33509532216825294,0.29542756795686664,0.29867618787239125,0.34641934357063314,0.4259304444641242,0.3534988904987961,0.2846760604409239,0.3448629570757325,0.30267281507135707,0.33630156931280186,0.3605117368215342,0.4171742080017165,0.3476842141725402,0.368417897268213,0.34648970657779077,0.21152330246336873,0.376547865035625,0.2679952035284214,0.33016195992632164,0.227341173328371,0.28054104523285534,0.3654997198489025,0.4625221230597643,0.40756660709523856,0.5118736072810922,0.47623611720516923,0.6065930836961985,0.5629520428487936,0.5867569810463473,0.6706771823209939,0.47110990294167937,0.43770496906238293,0.4824803931032463,0.610697737066957,0.6470680887037128,0.505236406229638,0.48447296391014,0.5482467581067928,0.4672491822870212,0.2894186869904458,0.49128331950257953,0.6065052895797299,0.5811100176856676,0.5277998177142516,0.47295901368459115,0.5728431665008515,0.6584581156196913,0.7180538678686225,0.6059802393645545,0.5372765310649188,0.5611624178948303,0.6428181419462861,0.6565137175549904,0.6113367780926926,0.7458402611106422,0.667854697986662,0.6348438871973899,0.4329941251347147,0.5850667777405042,0.7826816966806436,0.7057824807533533,0.6469308153417868,0.7018190204845849,0.7245961158507755,0.5751120939728497,0.5386371001304959,0.4199821681956202,0.3175213506775719,0.39664191301756146,0.3560120413315917,0.41370211994493666,0.29152579291916736,0.4061358709815211,0.3616818870647435,0.28027084904145166,0.36429470468513336,0.3044829536344662,0.3498756237703066,0.3503235289215694,0.357703605081238,0.348393045009979,0.38237987690804226,0.299051183842068,0.4769176987126981,0.48316896971949114,0.5357328378688797,0.49039432440290237,0.5163382069640228,0.589585076855203,0.5766788093408676,0.4860359154211721,0.3345582571346339,0.3034756388471861,0.2400106489861479,0.2094835326231693,0.27902951745343507,0.24044159656515005,0.23546576770085437,0.2573490233804692,0.279032259065041,0.31281446684218145,0.3431549518267093,0.39974209126476373,0.44729610949422677,0.4983869011527787,0.5253255318359618,0.47739175089652397,0.47480749033268227,0.4838988322970504,0.5990958485903274,0.5705726158058267,0.7808569871689046,0.70179890280181,0.7662188110839702,0.6639191254429769,0.6772441283764,0.7805542131100281,0.730004608296556,0.7264691503867376,0.6834665555284375,0.6623354120943872,0.7631670050048031,0.7050100530303902,0.7278045453719448,0.5933072108835906,0.4039692444408688,0.48767937822176133,0.5457391551485585,0.6684595946119634,0.68237589525225,0.6403071915403596,0.671033046870448,0.494797408695678,0.41782722756072443,0.42847774116063664,0.32064896766840933,0.35206412899087364,0.3263475549681246,0.4556242638774897,0.5650451814843553,0.5676669979000663,0.4781833908339509","0.7050078049824141,0.6787415734370591,0.5977000341860454,0.6510314356386315,0.6037393590402066,0.5361733186084079,0.5305125493171109,0.5790518273180913,0.4975177617186532,0.4573042247132929,0.3665317290470639,0.4238075729241212,0.2891892726105244,0.31513075935187296,0.3055248313968306,0.3918044234845581,0.34980675239021414,0.42683237699576027,0.372655108721385,0.2875573021250949,0.2912154655077212,0.36858360417764646,0.3839335729740422,0.4239889483414083,0.5442770237294862,0.4487146579560999,0.2811445308139648,0.22248983338722586,0.29347411397617,0.20884643290126248,0.25261197975235905,0.35528412653555724,0.3637511295196501,0.43422830738066465,0.5082992675975642,0.4191386506889254,0.3257948305360174,0.48653909567180664,0.38655306477392287,0.3843455792649985,0.38705438741186415,0.3332551718160914,0.46021024670978555,0.43138543347920855,0.3995667835776133,0.41711435489922977,0.3901139822933066,0.3131285506875866,0.23289959604741114,0.3367315657799202,0.3312802429665965,0.4976283190009193,0.5579407347167606,0.5141392879519264,0.6688914069184236,0.47870358622483333,0.4730000269244555,0.46771894119131874,0.45038106934556504,0.35964987407503324,0.5496023287379658,0.572455615903082,0.6295174782163901,0.5819533123131586,0.4909273836051818,0.5600641426425097,0.6076348451097879,0.5738351708621382,0.5842982381612964,0.6044075950093027,0.5260894546810274,0.6120641055164147,0.7033493317236946,0.6771150084684773,0.7702700035186806,0.740016543237143,0.5763120008291174,0.5468797711088851,0.5251882367800359,0.5481870123669506,0.6181113803979563,0.6439410527078708,0.7805281804047755,0.7188979976322952,0.6290715944228414,0.629908309324605,0.645815425324903,0.6686722435982594,0.6912524932109243,0.4961084436387621,0.3074159872822529,0.1094804085915543,0.11571247346435336,0.20470363025230934,0.22742562963485655,0.06376705529067017,0.07787178833713111,0.10714256008243492,0.10822253473782822,0.08492389920254538,0.17136043880347315,0.14007820801823895,0.25472936205022106,0.3132873338813289,0.24075326445509312,0.09087547967467657,0.07581976419029116,0.14220685160322843,0.24450365223047754,0.17620195964960136,0.15952563100241202,0.1924603514820704,0.08569693644459457,0.16286097236535235,0.07800860910454085,0.11382654122509367,0.06914618144699211,0.06778823440053973,0.08486934371177242,0.15741318489965445,0.1767846970224854,0.11104449588758794,0.1041590118734091,0.06295194326868296,0.08848187433417037,0.05111533370801696,0.16739944461084758,0.15997129888835385,0.09294819636490967,0.07622547897231756,0.11220319503958542,0.24424337497986542,0.27367224708111515,0.2089386050629325,0.1438337003810657,0.19086975565474906,0.2850963710931056,0.3937216787072174,0.454299034390093,0.39994823593892465,0.39490771430425703,0.33967078838595244,0.39231305901891284,0.3630395833857666,0.400837717083989,0.3413437501662818,0.2844054490987442,0.2702715132616406,0.3830878623025379,0.32344626298279067,0.3202965515425653,0.2711817612978593,0.31340695792992845,0.32544294797376033,0.27007952691652537,0.3082521687327464,0.27557346328705357,0.21410732427920104,0.27013377443746683,0.1521438112570427,0.16557042185742618,0.21778038424330878,0.31456249565456945,0.34008628930413715,0.40987965588706166,0.4164325894195904,0.39782930115134074,0.26794999718720947,0.26190363490762425,0.20032254050793188,0.07981940474687509,0.06408933864518171,0.11173656048277261,0.1640812530238739,0.057520918028860155,0.10502117734697777,0.28589479616117663,0.08912654394427745,0.1106508441040817,0.09634522021835418,0.051153492896288066,0.09897576919683111,0.3255115703741127,0.13569985688394837,0.13560391429342353,0.05174945935864168,0.06428435740598695,0.08873658757051538,0.073606515611852,0.17605692223630656,0.2214750890084921,0.17952290449331731,0.11337883164355443,0.2010042473752489,0.16727810811201899,0.05475959613522322,0.056376907893910665,0.06724051331030961,0.14274226826510553,0.2002118677750412,0.12642749898098662,0.14666527391690268,0.09290759873537681,0.1475170321246087,0.08096953090218201,0.14413029909870978,0.12643591063136142,0.0747182707210783,0.2023048996296373,0.18338157364061433,0.22897424453630932,0.18521119973484979,0.2213702763376478,0.19096463432308544,0.23997852743435175,0.1745878142016065,0.30860561308775664,0.32498589160540603,0.2403448436895628,0.3303506972189333,0.24340967690198945,0.05262796076634409,0.06903827759211122,0.17397518569736897,0.20703178918283274,0.079857001103862,0.0726473880206192,0.0758888509707307,0.15135836740094777,0.0945478604348865,0.09296436909269916,0.061630199545418186,0.08487240411886746,0.07606884684697343,0.07081906030643602,0.12519428005726937,0.17293959289656585,0.2996514054146749,0.28989291481827295,0.27789669274396356,0.17194385406476936,0.09527011139396191,0.20469099676772248,0.3030487839079823,0.28219108076681737,0.15733175599029603,0.12163341615141338,0.09095537694936884,0.0950287628598745,0.11151843358603204","0.09142187892077354,0.11995906471308772,0.09956342876309127,0.17808904700183845,0.1318804503446089,0.22278188261174073,0.09040619993453415,0.14035548913850293,0.12065192968552378,0.2926443426643898,0.06534265320463935,0.2081311274960208,0.12670064506225162,0.07178869809747469,0.1632110484702837,0.13398915246601875,0.1379180193153974,0.1052414531723955,0.22319597851336162,0.24746504212508036,0.19439947257004267,0.14441058995118408,0.1840207680668241,0.2277966401092496,0.22455682412963654,0.170760554945051,0.14871201762124447,0.21912400848228697,0.21697151512007332,0.1483906771749558,0.16846917063279493,0.2544217776915753,0.1873448817017011,0.21987092028611396,0.2648193011427694,0.23079034333010667,0.1943728077666173,0.14645105952248916,0.07387575716052967,0.10121505967351123,0.13576932501817027,0.21181666034048577,0.18751703587912819,0.22840562988172067,0.21361045430566358,0.11349000111392062,0.07219986189004811,0.10314267780038704,0.07553225900107319,0.11845755365938328,0.09963327346592608,0.13725023995518468,0.24448171824652762,0.34550703450054693,0.3303033092826133,0.3426393103364842,0.4685629090475328,0.4243551320400009,0.4247063838996077,0.4432046235324939,0.3899615273567185,0.3998903939659318,0.326797219686586,0.2164050613706529,0.1701055970323804,0.14540093272475055,0.16784647409657985,0.1485444866365509,0.2753433666708372,0.23923096281001927,0.27090231190899994,0.35998460118007636,0.3626141883378528,0.3844826840941369,0.2832240868472609,0.21191024337244713,0.23959811315732737,0.30497891852692044,0.32942816725453067,0.27678201694370025,0.4025911616412573,0.3832579882136408,0.2607954034604992,0.2792003514044862,0.23421067340325746,0.26288990345754604,0.20122421866414733,0.3442432944856194,0.31598329190036517,0.25955496829577684,0.3960704026128535,0.2739875023180409,0.3095945317072149,0.32696920399371315,0.3164050248708698,0.4335601454688498,0.462644755794641,0.5151547772530987,0.6628562514634402,0.709927774774206,0.5939699283703642,0.6920821503752879,0.6687358140663986,0.6335758028577957,0.628824260922886,0.5034712370413978,0.6532476228069397,0.7291552235287183,0.6052980963701289,0.6335206961784933,0.7069350229252775,0.583787086146775,0.529067998356252,0.5338945550082074,0.5927263867691875,0.42580840298702105,0.5774399028165086,0.6560081746282164,0.5720534556333091,0.6026949563566915,0.7780690454724934,0.6565961009466544,0.7977469165782486,0.6313190385694628,0.6483566062134369,0.6400606367741075,0.5764675754482661,0.49843678990846924,0.45271710406611865,0.49813607580261954,0.4634500381710071,0.540937925933572,0.3608321878035817,0.4182522434493139,0.29331190440659993,0.25462989832499583,0.08549206363109069,0.0860595922189935,0.15315880629739653,0.09909196189339287,0.23968308795132298,0.17285755431679342,0.20065296952833347,0.23636932915376496,0.19139339728140756,0.16099890655150184,0.1701641975276979,0.22873458964407425,0.2931031782654276,0.3864735892215628,0.21608534856219985,0.13682411370378567,0.05564361287571451,0.08517530819118278,0.09346067836645994,0.16474015062741734,0.1740899169393953,0.09844173309596407,0.09512746505414901,0.23395007068024895,0.3534502508416641,0.23896470496697006,0.12644043847452335,0.23490293589734224,0.20929970379490478,0.20364590652305092,0.17265137284642174,0.060228620583040494,0.17502486187241922,0.09623094222445921,0.10552119804860838,0.05335696223951526,0.24902722182029782,0.3126435965426674,0.2953228944720413,0.3702758038022173,0.6439202238455534,0.5671023679970515,0.6608327209228656,0.658541016858344,0.623660711126497,0.5385297031256072,0.570869393190937,0.5831688249250676,0.6036607670830084,0.5107299589178763,0.5270781241524628,0.5519808193944723,0.5909770782492354,0.5040392172216825,0.4382373761617548,0.4092335795831389,0.5384365090098915,0.6818099509292164,0.5103876898662361,0.5624042044359362,0.6250931434178368,0.6639600957035816,0.580522858406382,0.637645581122026,0.7029242728674577,0.5459185357571571,0.6895408036764868,0.5851870524643995,0.5089952188523295,0.6062925593971381,0.46341602437924406,0.5498108193452551,0.5148278204122263,0.5882911293791395,0.4039609932123772,0.43166577581203436,0.3596844806120244,0.47075224269941973,0.5567331164777108,0.3013661198311897,0.3523806455549996,0.46182656839095204,0.40905155286124656,0.5452284910218539,0.25913986211942597,0.20612547223805006,0.2752251913059734,0.3220464905446071,0.2439686975759936,0.15091971706973425,0.4294010672273851,0.35009005112404906,0.15783036547040902,0.15516911283113466,0.0921968478701279,0.0990522735333775,0.09201897868847478,0.3573589976918649,0.43373974535478155,0.4285277241794376,0.40989038142262835,0.36018683346993213,0.30378784146522864,0.24856208269076072,0.3494578710078588,0.28885047063337377,0.2951209994605049,0.3118091269631115,0.3225885899307847,0.24478434902130225,0.2964574610402703,0.3155572306649655,0.31211084528275007,0.442697241846975","198,35,158,36,152,153,37,119,157,117,111,197,115,78,116,79,38,199,112,194,195,73,110,33,155,76,159,114,77,191,192,72,196,32,118,30,156,151,70,154,31,39,74,193,34,75,113,71,190","11,7,1,2,1,4,1,4,5,5,5,4,2,1,1,1,6,4,7,5,1,2,5,1,6,4,5,1,1,3,3,1,7,1,1,6,4,1,5,3,3,2,6,1,5,4,5,5,1,1,1,1,1,5,2,5,1,1,1,1"
