"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","396","1376102","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","351.90000000596046","","","","","","","","51","0,1,0","3","mountain","148","probe-170","0.24551547177231184","0.6481266324814383","0.17483159102347565","0","","","","","","","",""
"","html-keyboard-response","397","1377114","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1381815","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","129.2999999821186","","","","","","","","50","1,1,1","3","mountain","149","probe-28","0.3125490776473761","0.5762556859441033","0.2000139284260179","1","","","","","","","",""
"","html-keyboard-response","399","1382827","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1384339","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1385274","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","931.9000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1394289","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1398320","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1403889","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","987.2000000178814","","","","","","","","49","0,1,0","4","city","150","probe-156","0.3060781216844974","1","0.1429878604905754","0","","","","","","","",""
"","html-keyboard-response","405","1404910","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1409792","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","312.60000002384186","","","","","","","","49","0,1,1","4","city","151","probe-166","0.19020908564859917","1","0.09762081229327545","0","","","","","","","",""
"","html-keyboard-response","407","1410802","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1415613","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","236.5","","","","","","","","51","0,1,1","4","city","152","probe-91","0.15249888305238762","0.8358666262752005","0.07030686856143407","1","","","","","","","",""
"","html-keyboard-response","409","1416627","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1421487","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","286.30000001192093","","","","","","","","51","1,1,0","4","city","153","probe-221","0.3264508556992207","0.7702835947441439","0.26659014208034315","0","","","","","","","",""
"","html-keyboard-response","411","1422496","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1427652","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","574.7999999821186","","","","","","","","50","1,0,0","4","city","154","probe-123","0.34546884486336715","0.6472903051791569","0.15887320109184297","0","","","","","","","",""
"","html-keyboard-response","413","1428663","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1433618","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","376.19999998807907","","","","","","","","50","0,0,0","4","city","155","probe-182","0.2689946434404632","0.6393946701163623","0.1354993865787654","0","","","","","","","",""
"","html-keyboard-response","415","1434630","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1441552","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","2343.5","","","","","","","","49","0,0,0","4","city","156","probe-199","0.3436835225975326","0.5871283597227379","0.17200606995599535","0","","","","","","","",""
"","html-keyboard-response","417","1442563","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1448638","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","0,1,0","4","city","157","probe-41","0.18203882098728819","0.5643535248232793","0.0967699183743732","","","","","","","","",""
"","html-keyboard-response","419","1449646","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1455051","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","806.9000000059605","","","","","","","","49","0,1,1","4","city","158","probe-30","0.23902138085125188","0.6184867547598458","0.12491240788199408","0","","","","","","","",""
"","html-keyboard-response","421","1456063","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1463253","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","2621.5999999940395","","","","","","","","49","1,1,0","4","city","159","probe-145","0.2529228211385936","0.6341023074708032","0.16370698140428758","1","","","","","","","",""
"","html-keyboard-response","423","1464262","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1469955","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","1113.0999999940395","","","","","","","","49","0,1,0","4","city","160","probe-111","0.2829823108827571","0.5709453845355301","0.15517276419328124","0","","","","","","","",""
"","html-keyboard-response","425","1470967","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1475706","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","172.69999998807907","","","","","","","","50","0,1,0","4","city","161","probe-116","0.19443996050346252","0.5088136356775939","0.18570366772737734","1","","","","","","","",""
"","html-keyboard-response","427","1476713","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1481785","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","495.59999999403954","","","","","","","","50","0,1,1","4","city","162","probe-01","0.23994929158921052","0.34663058190132995","0.42970116357960153","1","","","","","","","",""
"","html-keyboard-response","429","1482798","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1488083","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","700.1000000238419","","","","","","","","50","0,0,1","4","city","163","probe-82","0.11393312365227683","0.2590472871366778","0.5310482663309241","0","","","","","","","",""
"","html-keyboard-response","431","1489092","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1493698","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","39.80000001192093","","","","","","","","49","0,0,0","4","city","164","probe-51","0.11660149243800544","0.24429211359123704","0.633224105730115","0","","","","","","","",""
"","html-keyboard-response","433","1494709","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1499797","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","511.59999999403954","","","","","","","","49","0,0,1","4","city","165","probe-130","0.18394543481039943","0.10465145425586393","0.6074460867517172","0","","","","","","","",""
"","html-keyboard-response","435","1500813","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1505752","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","346.09999999403954","","","","","","","","50","0,0,0","4","city","166","probe-165","0.34251919161320016","0.07987206554321906","0.7026330945429843","0","","","","","","","",""
"","html-keyboard-response","437","1506762","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1511520","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","190.2999999821186","","","","","","","","50","1,0,1","4","city","167","probe-151","0.41208898043489156","0.08100035251071663","0.5696859103536648","0","","","","","","","",""
