"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","542","2381285","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","249.29999995231628","","","","","","","","51","1,0,0","5","mountain","217","probe-26","0.42329439443079414","0.5623305952370373","0.20563534745224574","0","","","","","","","",""
"","html-keyboard-response","543","2382297","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2387091","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","247.59999990463257","","","","","","","","49","0,1,0","5","mountain","218","probe-91","0.4106473581541335","0.48266201780149703","0.13883120859137152","0","","","","","","","",""
"","html-keyboard-response","545","2388094","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2393451","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","814.7999999523163","","","","","","","","49","1,0,0","5","mountain","219","probe-11","0.38549098060960096","0.64052592366137","0.058563259513633725","1","","","","","","","",""
"","html-keyboard-response","547","2394465","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2401894","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","2884.4000000953674","","","","","","","","49","1,1,0","5","mountain","220","probe-135","0.37879539975212645","0.7121921247985883","0.12445297034281673","1","","","","","","","",""
"","html-keyboard-response","549","2402897","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2408237","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","800","","","","","","","","49","1,1,0","5","mountain","221","probe-132","0.38247774123516864","0.7168394237546301","0.21891934517998665","1","","","","","","","",""
"","html-keyboard-response","551","2409251","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2414999","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","1212","","","","","","","","49","0,1,0","5","mountain","222","probe-187","0.2875777838887419","0.72565455009736","0.22820605615324296","0","","","","","","","",""
"","html-keyboard-response","553","2416002","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2421022","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","474.89999985694885","","","","","","","","49","1,1,0","5","mountain","223","probe-73","0.23832096601088662","0.6951683428385205","0.05801155986895457","1","","","","","","","",""
"","html-keyboard-response","555","2422033","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2427323","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","756.4000000953674","","","","","","","","49","1,1,0","5","mountain","224","probe-194","0.28192359772422837","0.6755857040394259","0.07965759716732178","1","","","","","","","",""
"","html-keyboard-response","557","2428326","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2433422","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","556.2000000476837","","","","","","","","49","0,1,0","5","mountain","225","probe-172","0.22015531765441881","0.7209915946625188","0.11304363273930644","0","","","","","","","",""
"","html-keyboard-response","559","2434438","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2439238","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","258.80000019073486","","","","","","","","49","0,0,0","5","mountain","226","probe-150","0.3088892223652557","0.6194022766385211","0.07130673355200724","0","","","","","","","",""
"","html-keyboard-response","561","2440254","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2445236","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","434.7999999523163","","","","","","","","49","0,1,0","5","mountain","227","probe-130","0.26798617935098157","0.5335621974604429","0.05662538321600168","0","","","","","","","",""
"","html-keyboard-response","563","2446242","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2451034","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","255","","","","","","","","49","0,1,0","5","mountain","228","probe-106","0.24879374126148548","0.6079140819515043","0.18908604049117322","0","","","","","","","",""
"","html-keyboard-response","565","2452036","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2456831","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","251.59999990463257","","","","","","","","49","0,1,0","5","mountain","229","probe-10","0.12929204192276894","0.4743940698808652","0.061996046050378534","0","","","","","","","",""
"","html-keyboard-response","567","2457834","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2459348","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
