"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","444","1629116","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","586.6999999992549","","","","","","","","51","0,1,1","4","mountain","169","probe-105","0.11011408422625174","0.28434826332395013","0.8220596509967797","1","","","","","","","",""
"","html-keyboard-response","445","1630118","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1635437","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","745.3000000007451","","","","","","","","50","0,0,0","4","mountain","170","probe-82","0.29042850275618104","0.21214188557307107","0.6034455243877367","0","","","","","","","",""
"","html-keyboard-response","447","1636439","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1641871","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","856.6999999992549","","","","","","","","49","0,0,1","4","mountain","171","probe-197","0.25298463514351055","0.1853208153530688","0.6139682690970392","0","","","","","","","",""
"","html-keyboard-response","449","1642874","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1648925","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1475.9000000003725","","","","","","","","51","0,0,1","4","mountain","172","probe-07","0.2996704133616333","0.32159969766766056","0.6161755687871187","1","","","","","","","",""
"","html-keyboard-response","451","1649928","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1654516","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","14.200000001117587","","","","","","","","51","0,0,1","4","mountain","173","probe-128","0.28147173428929995","0.42939840793067413","0.6257602393323781","1","","","","","","","",""
"","html-keyboard-response","453","1655519","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1660170","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","76.39999999850988","","","","","","","","49","1,0,0","4","mountain","174","probe-08","0.3407672036217512","0.26768235487448216","0.5361828587447834","1","","","","","","","",""
"","html-keyboard-response","455","1661172","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1667249","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","","","","","","","","null","0,0,0","4","mountain","175","probe-157","0.19558049132595737","0.32935917440446866","0.6377044942055592","","","","","","","","",""
"","html-keyboard-response","457","1668252","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1674895","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","2067.89999999851","","","","","","","","49","0,0,0","4","mountain","176","probe-163","0.07410816287538317","0.41744457109707406","0.619570271214607","0","","","","","","","",""
"","html-keyboard-response","459","1675898","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1681052","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","579.9000000003725","","","","","","","","50","0,0,0","4","mountain","177","probe-111","0.3024371944836682","0.3794832777205901","0.6205401557091216","0","","","","","","","",""
"","html-keyboard-response","461","1682054","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1688132","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","","","","","","","","null","1,0,1","4","mountain","178","probe-210","0.3122228154430949","0.2865980162473034","0.7781190051753529","","","","","","","","",""
"","html-keyboard-response","463","1689135","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
