"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","386","1463028","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","405.09500000206754","","","","","","","","49","1,1,0","3","mountain","143","probe-150","0.316792517457373","0.5444017465132072","0.1322681885377389","1","","","","","","","",""
"","html-keyboard-response","387","1464036","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1470634","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2009.215000005439","","","","","","","","50","0,1,0","3","mountain","144","probe-22","0.13273731136572742","0.6969406443422306","0.05675261317957394","1","","","","","","","",""
"","html-keyboard-response","389","1471642","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1477699","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1459.7400000058115","","","","","","","","51","0,1,0","3","mountain","145","probe-06","0.32107741526096667","0.8103163126848218","0.09473033027758822","0","","","","","","","",""
"","html-keyboard-response","391","1478707","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1483802","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","503.67499999981374","","","","","","","","50","1,1,0","3","mountain","146","probe-174","0.4510463825891158","0.7336755884470137","0.06840208343017187","1","","","","","","","",""
"","html-keyboard-response","393","1484810","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1490667","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1263.9599999964703","","","","","","","","51","0,0,0","3","mountain","147","probe-192","0.3152374211143658","0.6150265652741438","0.12275520483810282","0","","","","","","","",""
"","html-keyboard-response","395","1491673","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1496707","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","440.77000000094995","","","","","","","","50","0,1,0","3","mountain","148","probe-159","0.33210834226963776","0.6555768597900427","0.1875417506763264","1","","","","","","","",""
"","html-keyboard-response","397","1497715","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1502794","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","486.2500000016298","","","","","","","","50","0,0,0","3","mountain","149","probe-82","0.33661201511872607","0.7636901695656012","0.16103706646114885","0","","","","","","","",""
"","html-keyboard-response","399","1503802","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1505310","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1507257","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1944.2800000032876","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1516263","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1520276","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1526442","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1575.4250000028405","","","","","","","","49","0,1,0","4","countryside","150","probe-144","0.32307437436115505","1","0.05648986657687864","0","","","","","","","",""
"","html-keyboard-response","405","1527447","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1532696","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","654.7800000044517","","","","","","","","50","1,1,1","4","countryside","151","probe-165","0.3290451241665461","1","0.08653371840028026","1","","","","","","","",""
"","html-keyboard-response","407","1533701","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1539090","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","792.8749999993015","","","","","","","","51","1,1,0","4","countryside","152","probe-67","0.37159713847712644","0.8282575145526871","0.16473405086071552","0","","","","","","","",""
"","html-keyboard-response","409","1540097","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1545209","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","515.3299999947194","","","","","","","","49","0,0,0","4","countryside","153","probe-106","0.2660091409329893","0.6503246512904599","0.11118759163973752","0","","","","","","","",""
"","html-keyboard-response","411","1546217","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1551601","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","792.6850000002887","","","","","","","","50","0,0,0","4","countryside","154","probe-30","0.36652586094833695","0.7017872313736228","0.061472804129094165","0","","","","","","","",""
"","html-keyboard-response","413","1552609","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1557769","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","564.6950000009965","","","","","","","","51","0,1,0","4","countryside","155","probe-185","0.33109505613030193","0.6341569845073133","0.10265256872061267","0","","","","","","","",""
"","html-keyboard-response","415","1558777","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1564231","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","857.5550000022631","","","","","","","","49","1,0,0","4","countryside","156","probe-113","0.29397336606987845","0.5292188064836617","0.06009372628128164","1","","","","","","","",""
"","html-keyboard-response","417","1565240","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1571134","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1300.6450000028126","","","","","","","","50","0,1,0","4","countryside","157","probe-81","0.13603844083188757","0.6095366437753219","0.09242965884653805","1","","","","","","","",""
"","html-keyboard-response","419","1572138","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1577144","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","413.01499999826774","","","","","","","","51","0,1,0","4","countryside","158","probe-85","0.10918573526551556","0.6166348297405778","0.1623052474723623","0","","","","","","","",""
"","html-keyboard-response","421","1578149","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1583108","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","366.2899999979418","","","","","","","","49","0,1,0","4","countryside","159","probe-140","0.1559019988976711","0.7145479683823507","0.14022707661646128","0","","","","","","","",""
"","html-keyboard-response","423","1584114","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1590731","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2027.3000000016764","","","","","","","","50","1,1,0","4","countryside","160","probe-181","0.25718680616832545","0.8542594432416426","0.12210552914525799","1","","","","","","","",""
"","html-keyboard-response","425","1591734","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1596695","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","369.0900000000838","","","","","","","","50","1,1,0","4","countryside","161","probe-36","0.21966880758476928","0.8813491077949592","0.17588539646899043","1","","","","","","","",""
"","html-keyboard-response","427","1597703","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
