"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","550","2259953","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","96.90000000596046","","","","","","","","50","0,0,0","5","city","214","probe-21","0.3044300374504843","0.6493921685026284","0.10008055767650355","0","","","","","","","",""
"","html-keyboard-response","551","2260957","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2265607","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","119.19999998807907","","","","","","","","49","0,0,0","5","city","215","probe-96","0.3516878898963815","0.6174916652053635","0.06728755478347509","0","","","","","","","",""
"","html-keyboard-response","553","2266612","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2271190","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","27.80000001192093","","","","","","","","51","0,1,0","5","city","216","probe-224","0.40097181501346174","0.4673092606649075","0.19362521166937405","0","","","","","","","",""
"","html-keyboard-response","555","2272195","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2279214","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","2488.699999988079","","","","","","","","51","0,0,0","5","city","217","probe-60","0.2949649181372055","0.3972491688132253","0.16134355904912626","0","","","","","","","",""
"","html-keyboard-response","557","2280221","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2285825","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","1047.699999988079","","","","","","","","51","1,1,1","5","city","218","probe-37","0.3692927377847929","0.5077260760268861","0.15584627616490798","1","","","","","","","",""
"","html-keyboard-response","559","2286830","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
